2023-11-16,02:58:24.108996,0.006788485683500767,-0.014232328161597252,0.9991570711135864
2023-11-16,02:58:24.125800,0.007758269552141428,-0.010613939724862576,0.9998881816864014
2023-11-16,02:58:24.142744,0.005091364029794931,-0.007960454560816288,0.9989133477210999
2023-11-16,02:58:24.159648,0.004848918411880732,-0.009649035520851612,0.9991570711135864
2023-11-16,02:58:24.176485,0.004848918411880732,-0.011096390895545483,0.9991570711135864
2023-11-16,02:58:24.193001,0.007273377384990454,-0.014956005848944187,0.9969637989997864
2023-11-16,02:58:24.210085,0.005576256196945906,-0.017368264496326447,1.000375509262085
2023-11-16,02:58:24.226855,0.008000715635716915,-0.01519723143428564,0.9989133477210999
2023-11-16,02:58:24.243767,0.009697836823761463,-0.014473553746938705,0.9989133477210999
2023-11-16,02:58:24.259948,0.007273377384990454,-0.014714779332280159,0.9991570711135864
2023-11-16,02:58:24.276928,0.00654603959992528,-0.011820068582892418,0.9969637989997864
2023-11-16,02:58:24.294084,0.0058187018148601055,-0.00989026203751564,0.9996444582939148
2023-11-16,02:58:24.311059,0.005576256196945906,-0.009649035520851612,0.999400794506073
2023-11-16,02:58:24.328000,0.00630359398201108,-0.012543746270239353,1.000375509262085
2023-11-16,02:58:24.344774,0.007515823468565941,-0.015679681673645973,0.9991570711135864
2023-11-16,02:58:24.361810,0.009697836823761463,-0.01688581332564354,0.9991570711135864
2023-11-16,02:58:24.378776,0.007758269552141428,-0.016403360292315483,0.9969637989997864
2023-11-16,02:58:24.395266,0.005576256196945906,-0.014232328161597252,0.9984260201454163
2023-11-16,02:58:24.412749,0.004364026710391045,-0.0123025206848979,0.9989133477210999
2023-11-16,02:58:24.428994,0.0058187018148601055,-0.009407809935510159,1.0025688409805298
2023-11-16,02:58:24.445127,0.008485606871545315,-0.010131487622857094,0.999400794506073
2023-11-16,02:58:24.462037,0.00872805342078209,-0.012543746270239353,0.9940394163131714
2023-11-16,02:58:24.478919,0.006788485683500767,-0.012784972786903381,1.0011066198349
2023-11-16,02:58:24.495601,0.00630359398201108,-0.014956005848944187,0.9952579140663147
2023-11-16,02:58:24.512412,0.005576256196945906,-0.014714779332280159,0.9947705268859863
2023-11-16,02:58:24.529058,0.006061147898435593,-0.013991101644933224,1.002325177192688
2023-11-16,02:58:24.544926,0.006061147898435593,-0.012543746270239353,0.9974511861801147
2023-11-16,02:58:24.561573,0.0058187018148601055,-0.012061295099556446,0.9998881816864014
2023-11-16,02:58:24.577722,0.006788485683500767,-0.014473553746938705,0.9986696839332581
2023-11-16,02:58:24.593730,0.008243161253631115,-0.013026198372244835,0.9947705268859863
2023-11-16,02:58:24.610971,0.008000715635716915,-0.011820068582892418,1.000862956047058
2023-11-16,02:58:24.627266,0.00630359398201108,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:24.644462,0.007030931767076254,-0.015438457019627094,1.0593502521514893
2023-11-16,02:58:24.661341,0.005091364029794931,-0.014232328161597252,1.0006192922592163
2023-11-16,02:58:24.677272,0.005576256196945906,-0.013026198372244835,0.9989133477210999
2023-11-16,02:58:24.694083,0.006061147898435593,-0.013991101644933224,0.999400794506073
2023-11-16,02:58:24.710951,0.00654603959992528,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:24.726814,0.007515823468565941,-0.010372713208198547,0.9981822967529297
2023-11-16,02:58:24.743875,0.009212944656610489,-0.0123025206848979,1.0001319646835327
2023-11-16,02:58:24.760968,0.008243161253631115,-0.011820068582892418,0.9979385733604431
2023-11-16,02:58:24.776968,0.0058187018148601055,-0.013991101644933224,0.999400794506073
2023-11-16,02:58:24.792912,0.004848918411880732,-0.01374987605959177,0.9996444582939148
2023-11-16,02:58:24.809263,0.0053338101133704185,-0.013991101644933224,0.9967200756072998
2023-11-16,02:58:24.825347,0.0053338101133704185,-0.015679681673645973,0.999400794506073
2023-11-16,02:58:24.841050,0.006788485683500767,-0.013508650474250317,0.9365270137786865
2023-11-16,02:58:24.857080,0.008000715635716915,-0.012784972786903381,0.9991570711135864
2023-11-16,02:58:24.873154,0.006788485683500767,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:24.890196,0.007515823468565941,-0.011820068582892418,0.9996444582939148
2023-11-16,02:58:24.906555,0.004364026710391045,-0.013508650474250317,0.9996444582939148
2023-11-16,02:58:24.923087,0.004848918411880732,-0.014232328161597252,0.9986696839332581
2023-11-16,02:58:24.940108,0.005576256196945906,-0.013991101644933224,0.9991570711135864
2023-11-16,02:58:24.957179,0.005576256196945906,-0.014956005848944187,0.999400794506073
2023-11-16,02:58:24.974144,0.007030931767076254,-0.012784972786903381,1.0011066198349
2023-11-16,02:58:24.990385,0.007030931767076254,-0.013508650474250317,0.999400794506073
2023-11-16,02:58:25.006480,0.008243161253631115,-0.012543746270239353,0.9989133477210999
2023-11-16,02:58:25.023709,0.007758269552141428,-0.013026198372244835,0.9991570711135864
2023-11-16,02:58:25.040622,0.00630359398201108,-0.013026198372244835,0.999400794506073
2023-11-16,02:58:25.057041,0.0058187018148601055,-0.011578842997550964,0.9991570711135864
2023-11-16,02:58:25.074126,0.0053338101133704185,-0.012543746270239353,0.9984260201454163
2023-11-16,02:58:25.090885,0.00630359398201108,-0.013508650474250317,0.9991570711135864
2023-11-16,02:58:25.107673,0.007515823468565941,-0.014956005848944187,0.999400794506073
2023-11-16,02:58:25.124580,0.00654603959992528,-0.017127038910984993,0.9969637989997864
2023-11-16,02:58:25.141275,0.0058187018148601055,-0.014232328161597252,0.999400794506073
2023-11-16,02:58:25.158308,0.006788485683500767,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:25.175050,0.0053338101133704185,-0.009407809935510159,0.9989133477210999
2023-11-16,02:58:25.191702,0.006788485683500767,-0.010613939724862576,0.9996444582939148
2023-11-16,02:58:25.208548,0.007030931767076254,-0.011578842997550964,0.9991570711135864
2023-11-16,02:58:25.224891,0.007030931767076254,-0.014956005848944187,0.9991570711135864
2023-11-16,02:58:25.242568,0.0046064723283052444,-0.015920909121632576,0.9986696839332581
2023-11-16,02:58:25.259570,0.006788485683500767,-0.016644585877656937,0.9981822967529297
2023-11-16,02:58:25.276377,0.008000715635716915,-0.013991101644933224,0.9991570711135864
2023-11-16,02:58:25.293089,0.006788485683500767,-0.010855165310204029,0.9996444582939148
2023-11-16,02:58:25.309802,0.007273377384990454,-0.01133761741220951,0.999400794506073
2023-11-16,02:58:25.326107,0.0058187018148601055,-0.010613939724862576,0.9986696839332581
2023-11-16,02:58:25.343663,0.0053338101133704185,-0.013267423957586288,0.999400794506073
2023-11-16,02:58:25.359877,0.00654603959992528,-0.014956005848944187,0.999400794506073
2023-11-16,02:58:25.376928,0.007030931767076254,-0.016403360292315483,0.9979385733604431
2023-11-16,02:58:25.393896,0.007030931767076254,-0.01374987605959177,0.9998881816864014
2023-11-16,02:58:25.410785,0.007515823468565941,-0.012061295099556446,0.9986696839332581
2023-11-16,02:58:25.427748,0.004848918411880732,-0.011578842997550964,0.9991570711135864
2023-11-16,02:58:25.444193,0.007515823468565941,-0.012543746270239353,0.9986696839332581
2023-11-16,02:58:25.460359,0.00630359398201108,-0.0123025206848979,0.9986696839332581
2023-11-16,02:58:25.480960,0.004848918411880732,-0.014714779332280159,1.0018377304077148
2023-11-16,02:58:25.497009,0.005576256196945906,-0.013508650474250317,0.999400794506073
2023-11-16,02:58:25.514693,0.007030931767076254,-0.013267423957586288,0.9974511861801147
2023-11-16,02:58:25.531398,0.007758269552141428,-0.012784972786903381,0.999400794506073
2023-11-16,02:58:25.548188,0.007515823468565941,-0.013508650474250317,0.9964764714241028
2023-11-16,02:58:25.565092,0.006061147898435593,-0.013267423957586288,0.9991570711135864
2023-11-16,02:58:25.582134,0.0058187018148601055,-0.015438457019627094,0.9991570711135864
2023-11-16,02:58:25.598523,0.0053338101133704185,-0.014714779332280159,0.999400794506073
2023-11-16,02:58:25.616011,0.0058187018148601055,-0.01133761741220951,0.999400794506073
2023-11-16,02:58:25.633099,0.00630359398201108,-0.011578842997550964,0.9996444582939148
2023-11-16,02:58:25.649936,0.0058187018148601055,-0.013026198372244835,0.9957453608512878
2023-11-16,02:58:25.666927,0.004848918411880732,-0.014714779332280159,0.999400794506073
2023-11-16,02:58:25.684064,0.008243161253631115,-0.012784972786903381,0.999400794506073
2023-11-16,02:58:25.700255,0.007515823468565941,-0.012543746270239353,0.9989133477210999
2023-11-16,02:58:25.716925,0.007515823468565941,-0.012784972786903381,1.0006192922592163
2023-11-16,02:58:25.733966,0.006788485683500767,-0.013508650474250317,0.9996444582939148
2023-11-16,02:58:25.750808,0.005091364029794931,-0.013267423957586288,0.9989133477210999
2023-11-16,02:58:25.767742,0.00654603959992528,-0.013991101644933224,0.9972074627876282
2023-11-16,02:58:25.784350,0.0053338101133704185,-0.013026198372244835,0.9989133477210999
2023-11-16,02:58:25.801006,0.00654603959992528,-0.011578842997550964,0.9396950602531433
2023-11-16,02:58:25.817914,0.00630359398201108,-0.014714779332280159,0.9952579140663147
2023-11-16,02:58:25.834294,0.007273377384990454,-0.013508650474250317,0.9357959032058716
2023-11-16,02:58:25.850336,0.006788485683500767,-0.0123025206848979,0.999400794506073
2023-11-16,02:58:25.866221,0.00654603959992528,-0.01374987605959177,0.999400794506073
2023-11-16,02:58:25.882154,0.0058187018148601055,-0.013026198372244835,0.999400794506073
2023-11-16,02:58:25.898414,0.00315179699100554,-0.011820068582892418,0.9996444582939148
2023-11-16,02:58:25.914534,0.004364026710391045,-0.012061295099556446,0.9991570711135864
2023-11-16,02:58:25.931461,0.00630359398201108,-0.013508650474250317,0.9972074627876282
2023-11-16,02:58:25.948302,0.007758269552141428,-0.013991101644933224,0.9984260201454163
2023-11-16,02:58:25.964407,0.006061147898435593,-0.013026198372244835,0.9991570711135864
2023-11-16,02:58:25.981105,0.00630359398201108,-0.013991101644933224,0.9998881816864014
2023-11-16,02:58:25.998528,0.007515823468565941,-0.012543746270239353,0.9989133477210999
2023-11-16,02:58:26.014903,0.007515823468565941,-0.010131487622857094,0.999400794506073
2023-11-16,02:58:26.031934,0.00630359398201108,-0.012061295099556446,0.9989133477210999
2023-11-16,02:58:26.048698,0.006061147898435593,-0.013026198372244835,0.9989133477210999
2023-11-16,02:58:26.066199,0.006061147898435593,-0.014714779332280159,0.9959890246391296
2023-11-16,02:58:26.083016,0.005091364029794931,-0.013508650474250317,0.9998881816864014
2023-11-16,02:58:26.099161,0.00872805342078209,-0.012784972786903381,0.999400794506073
2023-11-16,02:58:26.115976,0.009212944656610489,-0.011578842997550964,0.9998881816864014
2023-11-16,02:58:26.133000,0.008243161253631115,-0.012784972786903381,0.999400794506073
2023-11-16,02:58:26.149851,0.005091364029794931,-0.01374987605959177,0.9989133477210999
2023-11-16,02:58:26.166819,0.0041215806268155575,-0.01616213656961918,0.9991570711135864
2023-11-16,02:58:26.182963,0.004848918411880732,-0.01519723143428564,0.999400794506073
2023-11-16,02:58:26.200416,0.0058187018148601055,-0.012061295099556446,0.999400794506073
2023-11-16,02:58:26.216746,0.005576256196945906,-0.011578842997550964,0.9991570711135864
2023-11-16,02:58:26.234634,0.00654603959992528,-0.0123025206848979,0.999400794506073
2023-11-16,02:58:26.251194,0.007273377384990454,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:26.268126,0.008243161253631115,-0.014473553746938705,0.9991570711135864
2023-11-16,02:58:26.284985,0.008243161253631115,-0.013026198372244835,0.9986696839332581
2023-11-16,02:58:26.301747,0.006788485683500767,-0.014473553746938705,0.9991570711135864
2023-11-16,02:58:26.318300,0.0033942428417503834,-0.014232328161597252,0.9989133477210999
2023-11-16,02:58:26.335114,0.003636688692495227,-0.014473553746938705,0.999400794506073
2023-11-16,02:58:26.351810,0.005091364029794931,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:26.368225,0.008000715635716915,-0.0123025206848979,0.999400794506073
2023-11-16,02:58:26.384854,0.008000715635716915,-0.011578842997550964,0.9991570711135864
2023-11-16,02:58:26.402308,0.008485606871545315,-0.013026198372244835,0.999400794506073
2023-11-16,02:58:26.418684,0.008000715635716915,-0.011820068582892418,0.9981822967529297
2023-11-16,02:58:26.435447,0.007030931767076254,-0.01374987605959177,0.9981822967529297
2023-11-16,02:58:26.452151,0.007273377384990454,-0.013267423957586288,0.999400794506073
2023-11-16,02:58:26.468470,0.005576256196945906,-0.014473553746938705,0.9991570711135864
2023-11-16,02:58:26.485087,0.004848918411880732,-0.012784972786903381,0.999400794506073
2023-11-16,02:58:26.501156,0.006061147898435593,-0.013508650474250317,0.9981822967529297
2023-11-16,02:58:26.518149,0.005576256196945906,-0.010372713208198547,0.999400794506073
2023-11-16,02:58:26.535003,0.008970499038696289,-0.011820068582892418,0.9996444582939148
2023-11-16,02:58:26.551715,0.006061147898435593,-0.012784972786903381,0.9991570711135864
2023-11-16,02:58:26.568809,0.00630359398201108,-0.014714779332280159,0.9991570711135864
2023-11-16,02:58:26.585483,0.006061147898435593,-0.013991101644933224,0.999400794506073
2023-11-16,02:58:26.602010,0.004364026710391045,-0.01374987605959177,0.9991570711135864
2023-11-16,02:58:26.618974,0.00630359398201108,-0.013026198372244835,0.9991570711135864
2023-11-16,02:58:26.635980,0.006061147898435593,-0.011820068582892418,0.999400794506073
2023-11-16,02:58:26.653200,0.00630359398201108,-0.014232328161597252,0.999400794506073
2023-11-16,02:58:26.669357,0.007758269552141428,-0.012784972786903381,0.9996444582939148
2023-11-16,02:58:26.685072,0.007515823468565941,-0.012543746270239353,0.9991570711135864
2023-11-16,02:58:26.701787,0.005576256196945906,-0.012543746270239353,0.9991570711135864
2023-11-16,02:58:26.718553,0.005091364029794931,-0.014232328161597252,0.9986696839332581
2023-11-16,02:58:26.734422,0.0058187018148601055,-0.01519723143428564,0.9989133477210999
2023-11-16,02:58:26.750257,0.00654603959992528,-0.014232328161597252,0.9991570711135864
2023-11-16,02:58:26.766847,0.007030931767076254,-0.013508650474250317,0.999400794506073
2023-11-16,02:58:26.783384,0.007030931767076254,-0.012784972786903381,0.9998881816864014
2023-11-16,02:58:26.799156,0.007030931767076254,-0.0123025206848979,0.9991570711135864
2023-11-16,02:58:26.815882,0.006788485683500767,-0.011096390895545483,0.9986696839332581
2023-11-16,02:58:26.832118,0.005576256196945906,-0.0123025206848979,0.9979385733604431
2023-11-16,02:58:26.849758,0.007515823468565941,-0.012784972786903381,0.9989133477210999
2023-11-16,02:58:26.866495,0.007273377384990454,-0.015920909121632576,1.0050058364868164
2023-11-16,02:58:26.883911,0.007030931767076254,-0.014473553746938705,0.9955016374588013
2023-11-16,02:58:26.900119,0.0053338101133704185,-0.015920909121632576,0.9984260201454163
2023-11-16,02:58:26.916119,0.0058187018148601055,-0.013267423957586288,1.0018377304077148
2023-11-16,02:58:26.932471,0.007515823468565941,-0.012543746270239353,0.9935520887374878
2023-11-16,02:58:26.948687,0.007030931767076254,-0.010613939724862576,0.9996444582939148
2023-11-16,02:58:26.964833,0.006788485683500767,-0.010372713208198547,0.9991570711135864
2023-11-16,02:58:26.982094,0.00654603959992528,-0.012061295099556446,0.999400794506073
2023-11-16,02:58:26.998971,0.006788485683500767,-0.013991101644933224,1.000862956047058
2023-11-16,02:58:27.015941,0.0058187018148601055,-0.014232328161597252,0.999400794506073
2023-11-16,02:58:27.032668,0.006061147898435593,-0.014956005848944187,0.9996444582939148
2023-11-16,02:58:27.048617,0.006061147898435593,-0.014714779332280159,0.999400794506073
2023-11-16,02:58:27.064572,0.006788485683500767,-0.013026198372244835,0.9959890246391296
2023-11-16,02:58:27.080516,0.0058187018148601055,-0.012061295099556446,0.9996444582939148
2023-11-16,02:58:27.096648,0.007030931767076254,-0.010372713208198547,0.9991570711135864
2023-11-16,02:58:27.113173,0.006788485683500767,-0.0123025206848979,0.999400794506073
2023-11-16,02:58:27.129709,0.0053338101133704185,-0.013267423957586288,1.0006192922592163
2023-11-16,02:58:27.145678,0.005576256196945906,-0.014232328161597252,0.9991570711135864
2023-11-16,02:58:27.162329,0.007273377384990454,-0.013991101644933224,0.9979385733604431
2023-11-16,02:58:27.179146,0.006061147898435593,-0.014473553746938705,0.9979385733604431
2023-11-16,02:58:27.196046,0.006788485683500767,-0.012543746270239353,0.999400794506073
2023-11-16,02:58:27.213901,0.007030931767076254,-0.01133761741220951,0.999400794506073
2023-11-16,02:58:27.230075,0.005091364029794931,-0.011578842997550964,1.0001319646835327
2023-11-16,02:58:27.246103,0.007758269552141428,-0.012543746270239353,0.9989133477210999
2023-11-16,02:58:27.262469,0.0053338101133704185,-0.014473553746938705,0.999400794506073
2023-11-16,02:58:27.279897,0.007515823468565941,-0.014232328161597252,0.9991570711135864
2023-11-16,02:58:27.296719,0.00654603959992528,-0.013267423957586288,0.994283139705658
2023-11-16,02:58:27.313756,0.007515823468565941,-0.014232328161597252,1.0064680576324463
2023-11-16,02:58:27.329908,0.0053338101133704185,-0.013991101644933224,1.0018377304077148
2023-11-16,02:58:27.345932,0.006788485683500767,-0.012543746270239353,1.0600812435150146
2023-11-16,02:58:27.361915,0.005576256196945906,-0.010855165310204029,1.0001319646835327
2023-11-16,02:58:27.378046,0.00630359398201108,-0.012061295099556446,0.9974511861801147
2023-11-16,02:58:27.393935,0.0058187018148601055,-0.012543746270239353,1.0001319646835327
2023-11-16,02:58:27.411151,0.006061147898435593,-0.013508650474250317,0.999400794506073
2023-11-16,02:58:27.427136,0.0058187018148601055,-0.012061295099556446,0.9991570711135864
2023-11-16,02:58:27.443109,0.007758269552141428,-0.013026198372244835,1.000375509262085
2023-11-16,02:58:27.459829,0.007273377384990454,-0.013508650474250317,0.9979385733604431
2023-11-16,02:58:27.476512,0.00654603959992528,-0.013267423957586288,0.9991570711135864
2023-11-16,02:58:27.493058,0.006061147898435593,-0.0123025206848979,0.9991570711135864
2023-11-16,02:58:27.510215,0.005576256196945906,-0.013508650474250317,0.9996444582939148
2023-11-16,02:58:27.526935,0.0041215806268155575,-0.014232328161597252,0.9996444582939148
2023-11-16,02:58:27.543460,0.005576256196945906,-0.014473553746938705,0.9991570711135864
2023-11-16,02:58:27.559728,0.008000715635716915,-0.01133761741220951,0.999400794506073
2023-11-16,02:58:27.576361,0.00872805342078209,-0.011578842997550964,0.9991570711135864
2023-11-16,02:58:27.592702,0.007273377384990454,-0.0123025206848979,1.0001319646835327
2023-11-16,02:58:27.610384,0.004848918411880732,-0.015438457019627094,0.9367707371711731
2023-11-16,02:58:27.626627,0.0046064723283052444,-0.014232328161597252,0.999400794506073
2023-11-16,02:58:27.644335,0.004848918411880732,-0.013991101644933224,0.999400794506073
2023-11-16,02:58:27.661252,0.007030931767076254,-0.011578842997550964,0.9996444582939148
2023-11-16,02:58:27.678239,0.007030931767076254,-0.010372713208198547,1.000375509262085
2023-11-16,02:58:27.695173,0.007030931767076254,-0.010613939724862576,0.9991570711135864
2023-11-16,02:58:27.711351,0.006061147898435593,-0.013026198372244835,0.9984260201454163
2023-11-16,02:58:27.727615,0.00630359398201108,-0.014232328161597252,0.9996444582939148
2023-11-16,02:58:27.744352,0.00654603959992528,-0.014956005848944187,0.999400794506073
2023-11-16,02:58:27.760490,0.005091364029794931,-0.014232328161597252,0.9996444582939148
2023-11-16,02:58:27.777134,0.00654603959992528,-0.013026198372244835,0.999400794506073
2023-11-16,02:58:27.793292,0.0053338101133704185,-0.012061295099556446,0.9996444582939148
2023-11-16,02:58:27.809442,0.00654603959992528,-0.012784972786903381,0.9986696839332581
2023-11-16,02:58:27.826824,0.007515823468565941,-0.01374987605959177,0.9991570711135864
2023-11-16,02:58:27.843302,0.007273377384990454,-0.014232328161597252,0.9986696839332581
2023-11-16,02:58:27.859372,0.008485606871545315,-0.014232328161597252,0.9991570711135864
2023-11-16,02:58:27.876108,0.005576256196945906,-0.013991101644933224,0.9996444582939148
2023-11-16,02:58:27.893892,0.005091364029794931,-0.013991101644933224,0.999400794506073
2023-11-16,02:58:27.910827,0.0053338101133704185,-0.013026198372244835,0.999400794506073
2023-11-16,02:58:27.927103,0.007273377384990454,-0.013026198372244835,0.9996444582939148
2023-11-16,02:58:27.944192,0.00630359398201108,-0.012543746270239353,0.9984260201454163
2023-11-16,02:58:27.960360,0.00654603959992528,-0.012784972786903381,0.9981822967529297
2023-11-16,02:58:27.976454,0.007030931767076254,-0.01374987605959177,0.9986696839332581
2023-11-16,02:58:27.992710,0.0058187018148601055,-0.014714779332280159,1.0015939474105835
2023-11-16,02:58:28.008677,0.007273377384990454,-0.014714779332280159,0.9996444582939148
2023-11-16,02:58:28.024960,0.00654603959992528,-0.013508650474250317,0.9991570711135864
2023-11-16,02:58:28.044640,0.00654603959992528,-0.013267423957586288,0.999400794506073
2023-11-16,02:58:28.061686,0.007273377384990454,-0.012061295099556446,1.0006192922592163
2023-11-16,02:58:28.077440,0.0058187018148601055,-0.011096390895545483,0.9991570711135864
2023-11-16,02:58:28.094340,0.007273377384990454,-0.011820068582892418,1.0037872791290283
2023-11-16,02:58:28.110306,0.007030931767076254,-0.01374987605959177,0.9986696839332581
2023-11-16,02:58:28.127653,0.007030931767076254,-0.014232328161597252,0.9991570711135864
2023-11-16,02:58:28.145033,0.0053338101133704185,-0.013026198372244835,1.000375509262085
2023-11-16,02:58:28.161271,0.007273377384990454,-0.012061295099556446,1.000375509262085
2023-11-16,02:58:28.178265,0.00654603959992528,-0.012543746270239353,0.9996444582939148
2023-11-16,02:58:28.195093,0.007273377384990454,-0.012784972786903381,0.9989133477210999
2023-11-16,02:58:28.211251,0.007273377384990454,-0.011096390895545483,0.999400794506073
2023-11-16,02:58:28.228773,0.0058187018148601055,-0.013267423957586288,0.9989133477210999
2023-11-16,02:58:28.245724,0.00630359398201108,-0.012543746270239353,0.9986696839332581
2023-11-16,02:58:28.262306,0.005091364029794931,-0.014473553746938705,0.9996444582939148
2023-11-16,02:58:28.279266,0.005091364029794931,-0.01374987605959177,0.9998881816864014
2023-11-16,02:58:28.296037,0.007515823468565941,-0.013508650474250317,0.999400794506073
2023-11-16,02:58:28.313021,0.00654603959992528,-0.014473553746938705,0.9996444582939148
2023-11-16,02:58:28.329807,0.007030931767076254,-0.014473553746938705,0.9989133477210999
2023-11-16,02:58:28.346749,0.0053338101133704185,-0.013026198372244835,0.9989133477210999
2023-11-16,02:58:28.363250,0.0046064723283052444,-0.012543746270239353,0.999400794506073
2023-11-16,02:58:28.380411,0.004364026710391045,-0.0123025206848979,0.9989133477210999
2023-11-16,02:58:28.397189,0.005091364029794931,-0.013508650474250317,0.999400794506073
2023-11-16,02:58:28.414215,0.0058187018148601055,-0.012543746270239353,1.0001319646835327
2023-11-16,02:58:28.430888,0.007515823468565941,-0.011820068582892418,0.9989133477210999
2023-11-16,02:58:28.447690,0.00630359398201108,-0.013026198372244835,0.9991570711135864
2023-11-16,02:58:28.464175,0.00654603959992528,-0.013991101644933224,0.9991570711135864
