2023-11-09,23:26:03.099692,-0.8557791709899902,-1.3178170919418335,0.03704192116856575
2023-11-09,23:26:03.119454,-0.8515830039978027,-1.119529366493225,0.0406973734498024
2023-11-09,23:26:03.135024,-0.8407222032546997,-1.0790034532546997,-0.018077144399285316
2023-11-09,23:26:03.151016,-0.8185070157051086,-0.914004921913147,-0.10942698270082474
2023-11-09,23:26:03.170720,-0.7948107719421387,-0.7229540348052979,-0.07568297535181046
2023-11-09,23:26:03.186748,-0.7301398515701294,-0.6804982423782349,-0.03567223250865936
2023-11-09,23:26:03.202816,-0.6321461200714111,-0.6356302499771118,-0.03157474473118782
2023-11-09,23:26:03.218790,-0.5351396799087524,-0.6595115661621094,-0.027959316968917847
2023-11-09,23:26:03.238159,-0.46355733275413513,-0.8208917379379272,-0.010846286080777645
2023-11-09,23:26:03.254094,-0.4373927712440491,-0.8915709257125854,0.00341175589710474
2023-11-09,23:26:03.269953,-0.4561522901058197,-1.0968542098999023,-0.05808788910508156
2023-11-09,23:26:03.289649,-0.4470193386077881,-1.3195056915283203,-0.05519554391503334
2023-11-09,23:26:03.305567,-0.4423294961452484,-1.353759765625,-0.10388331860303879
2023-11-09,23:26:03.321689,-0.4386269450187683,-1.3395273685455322,-0.15377624332904816
2023-11-09,23:26:03.337414,-0.39543071389198303,-1.176458716392517,-0.16341738402843475
2023-11-09,23:26:03.353379,-0.32903191447257996,-1.0232802629470825,-0.1578737199306488
2023-11-09,23:26:03.369303,-0.22091789543628693,-0.9202768206596375,-0.09303703159093857
2023-11-09,23:26:03.385017,-0.20931662619113922,-0.8660010099411011,-0.025066973641514778
2023-11-09,23:26:03.400991,-0.17179761826992035,-0.8054532408714294,-0.012533486820757389
2023-11-09,23:26:03.417098,-0.16612039506435394,-0.6988314390182495,-0.03302091732621193
2023-11-09,23:26:03.433040,-0.18981662392616272,-0.70510333776474,-0.044590286910533905
2023-11-09,23:26:03.449103,-0.24387362599372864,-0.7400810122489929,-0.0016872001579031348
2023-11-09,23:26:03.465035,-0.2971901297569275,-0.7900148034095764,-0.06001611799001694
2023-11-09,23:26:03.484771,-0.3724749684333801,-0.8228214979171753,-0.090867780148983
2023-11-09,23:26:03.500842,-0.444551020860672,-0.8872288465499878,-0.18752025067806244
2023-11-09,23:26:03.516727,-0.48799407482147217,-1.0114601850509644,-0.21090000867843628
2023-11-09,23:26:03.532704,-0.49416497349739075,-1.161020278930664,-0.2234334945678711
2023-11-09,23:26:03.548830,-0.47269028425216675,-1.3638912439346313,-0.21716676652431488
2023-11-09,23:26:03.564904,-0.44134214520454407,-1.4475966691970825,-0.20993590354919434
2023-11-09,23:26:03.580925,-0.2836141586303711,-1.2864577770233154,-0.14172481000423431
2023-11-09,23:26:03.596773,-0.25893059372901917,-1.217949628829956,-0.06772903352975845
2023-11-09,23:26:03.612885,-0.17229129374027252,-1.0121839046478271,-0.0031333717051893473
2023-11-09,23:26:03.628828,-0.1377342939376831,-0.9364389181137085,-0.02217463031411171
2023-11-09,23:26:03.644506,-0.15205074846744537,-0.9195531010627747,-0.0590520016849041
2023-11-09,23:26:03.660397,-0.21450017392635345,-0.8640711903572083,-0.16510458290576935
2023-11-09,23:26:03.680065,-0.308297723531723,-0.8553870320320129,-0.2294592261314392
2023-11-09,23:26:03.695956,-0.36038005352020264,-0.7926682829856873,-0.2554903030395508
2023-11-09,23:26:03.711791,-0.3709940016269684,-0.7386336922645569,-0.26537248492240906
2023-11-09,23:26:03.727813,-0.35815852880477905,-0.7236776947975159,-0.2745315432548523
2023-11-09,23:26:03.743815,-0.33446231484413147,-0.8069006204605103,-0.26898789405822754
2023-11-09,23:26:03.759774,-0.25498124957084656,-0.8725140690803528,-0.25428515672683716
2023-11-09,23:26:03.775879,-0.2564622461795807,-0.8590053915977478,-0.23162847757339478
2023-11-09,23:26:03.791806,-0.2117849886417389,-0.8609352111816406,-0.205597385764122
2023-11-09,23:26:03.807905,-0.18315204977989197,-0.8652772903442383,-0.15522240102291107
2023-11-09,23:26:03.823858,-0.15871532261371613,-0.8734790086746216,-0.07086240500211716
2023-11-09,23:26:03.839694,-0.14538618922233582,-0.8983252644538879,-0.00891805812716484
2023-11-09,23:26:03.855771,-0.15600013732910156,-0.8742026686668396,-0.05929303541779518
2023-11-09,23:26:03.875428,-0.1900634467601776,-0.8585229516029358,-0.022415658459067345
2023-11-09,23:26:03.891257,-0.24115844070911407,-0.8640711903572083,-0.049651890993118286
2023-11-09,23:26:03.907306,-0.3124939203262329,-0.8833692669868469,-0.06676492094993591
2023-11-09,23:26:03.923581,-0.3830889165401459,-0.9079742431640625,-0.17185337841510773
2023-11-09,23:26:03.939580,-0.4467725157737732,-0.9374037981033325,-0.1516069918870926
2023-11-09,23:26:03.955545,-0.4734307527542114,-0.9656272530555725,-0.1723354309797287
2023-11-09,23:26:03.971391,-0.5156396627426147,-0.9651448130607605,-0.16365841031074524
2023-11-09,23:26:03.987439,-0.5368674993515015,-0.9670746326446533,-0.12051428854465485
2023-11-09,23:26:04.003413,-0.5526649951934814,-0.9716578722000122,-0.07062137871980667
2023-11-09,23:26:04.019330,-0.570684015750885,-0.9600790739059448,-0.03904663026332855
2023-11-09,23:26:04.035221,-0.6052410006523132,-0.9422283172607422,-0.04193897545337677
2023-11-09,23:26:04.051103,-0.6625068783760071,-0.9318556785583496,-0.12051428854465485
2023-11-09,23:26:04.070856,-0.7439626455307007,-1.0857577323913574,-0.14799155294895172
2023-11-09,23:26:04.086859,-0.8017222285270691,-1.0780385732650757,-0.19860756397247314
2023-11-09,23:26:04.102951,-0.8508424758911133,-1.1241127252578735,-0.28947535157203674
2023-11-09,23:26:04.118877,-0.8745387196540833,-1.1337616443634033,-0.35816848278045654
2023-11-09,23:26:04.134889,-0.8868805170059204,-1.0160434246063232,-0.37070196866989136
2023-11-09,23:26:04.150786,-0.8767602443695068,-0.7989401817321777,-0.39311763644218445
2023-11-09,23:26:04.166856,-0.832082986831665,-0.6655422449111938,-0.363471120595932
2023-11-09,23:26:04.182975,-0.7688930630683899,-0.6706079840660095,-0.3155064284801483
2023-11-09,23:26:04.198897,-0.7024942636489868,-0.7859139442443848,-0.2793521285057068
2023-11-09,23:26:04.214887,-0.6533739566802979,-0.9858902096748352,-0.27670082449913025
2023-11-09,23:26:04.230949,-0.6348612904548645,-1.0032585859298706,-0.2964651584625244
2023-11-09,23:26:04.247097,-0.6321461200714111,-1.1079505681991577,-0.2967061996459961
2023-11-09,23:26:04.262975,-0.6138802170753479,-1.1267662048339844,-0.28658297657966614
2023-11-09,23:26:04.278964,-0.593146026134491,-1.0635650157928467,-0.26995202898979187
2023-11-09,23:26:04.294950,-0.5832726359367371,-0.9904735088348389,-0.2540441155433655
2023-11-09,23:26:04.310918,-0.5872219800949097,-0.9222065806388855,-0.266818642616272
2023-11-09,23:26:04.326737,-0.596108078956604,-0.8756499886512756,-0.32008597254753113
2023-11-09,23:26:04.342513,-0.6094372272491455,-0.8855403065681458,-0.39311763644218445
2023-11-09,23:26:04.358474,-0.6062283515930176,-0.8910884261131287,-0.4451797902584076
2023-11-09,23:26:04.374500,-0.5820384621620178,-0.9125575423240662,-0.45819535851478577
2023-11-09,23:26:04.390497,-0.5366207361221313,-0.9357152581214905,-0.4591594636440277
2023-11-09,23:26:04.406118,-0.4642978608608246,-0.9359564781188965,-0.43915408849716187
2023-11-09,23:26:04.421976,-0.42628517746925354,-0.9366801977157593,-0.3938407301902771
2023-11-09,23:26:04.437979,-0.35025978088378906,-0.9330617785453796,-0.33744004368782043
2023-11-09,23:26:04.454002,-0.286823034286499,-0.914004921913147,-0.26705968379974365
2023-11-09,23:26:04.469952,-0.23819640278816223,-0.8037647008895874,-0.19860756397247314
2023-11-09,23:26:04.485971,-0.2078356146812439,-0.8536984324455261,-0.14413508772850037
2023-11-09,23:26:04.501941,-0.1745128035545349,-0.8179969787597656,-0.06941623240709305
2023-11-09,23:26:04.518200,-0.1594558209180832,-0.73453289270401,-0.1132834404706955
2023-11-09,23:26:04.534239,-0.17401914298534393,-0.6959366798400879,-0.10557052493095398
2023-11-09,23:26:04.550270,-0.19944319128990173,-0.7149935960769653,-0.09183189272880554
2023-11-09,23:26:04.566367,-0.3379180133342743,-0.8819218873977661,-0.1629353165626526
2023-11-09,23:26:04.582590,-0.3653167486190796,-1.15016508102417,-0.31478333473205566
2023-11-09,23:26:04.598349,-0.4018484354019165,-1.3457993268966675,-0.43433353304862976
2023-11-09,23:26:04.614337,-0.36210790276527405,-1.1460641622543335,-0.3926355540752411
2023-11-09,23:26:04.630199,-0.31372809410095215,-1.1139811277389526,-0.291885644197464
2023-11-09,23:26:04.646369,-0.31298762559890747,-1.0220742225646973,-0.17257647216320038
2023-11-09,23:26:04.662307,-0.3300192654132843,-0.8633474707603455,-0.06724697351455688
2023-11-09,23:26:04.678458,-0.4001205861568451,-0.8302995562553406,-0.12292458117008209
2023-11-09,23:26:04.694191,-0.499348521232605,-0.8643123507499695,-0.20993590354919434
2023-11-09,23:26:04.710053,-0.510702908039093,-0.8363301753997803,-0.31671157479286194
2023-11-09,23:26:04.726239,-0.5464941263198853,-0.7757824659347534,-0.37745076417922974
2023-11-09,23:26:04.742360,-0.5262536406517029,-0.7613089680671692,-0.3347887098789215
2023-11-09,23:26:04.758412,-0.4290003478527069,-0.7485239505767822,-0.23186950385570526
2023-11-09,23:26:04.774475,-0.3359433114528656,-0.7328442335128784,-0.1865561157464981
2023-11-09,23:26:04.790529,-0.2934875786304474,-0.7113751769065857,-0.1802893877029419
2023-11-09,23:26:04.806667,-0.2848483622074127,-0.7244013547897339,-0.1834227591753006
2023-11-09,23:26:04.822812,-0.30360785126686096,-0.7487651705741882,-0.17329955101013184
2023-11-09,23:26:04.838687,-0.3166901469230652,-0.8037647008895874,-0.16221225261688232
2023-11-09,23:26:04.854708,-0.3712408244609833,-0.8503212928771973,-0.1499197781085968
2023-11-09,23:26:04.870592,-0.4215952754020691,-0.8763736486434937,-0.14244788885116577
2023-11-09,23:26:04.886757,-0.45713961124420166,-0.8811981678009033,-0.13208366930484772
2023-11-09,23:26:04.902812,-0.47515860199928284,-0.8691368699073792,-0.1402786374092102
2023-11-09,23:26:04.918603,-0.48996874690055847,-0.8211329579353333,-0.16558663547039032
2023-11-09,23:26:04.934641,-0.5237852334976196,-0.7617913484573364,-0.24054652452468872
2023-11-09,23:26:04.953992,-0.553158700466156,-0.7313969135284424,-0.20800766348838806
2023-11-09,23:26:04.969920,-0.5664877891540527,-0.7113751769065857,-0.2043922394514084
2023-11-09,23:26:04.985845,-0.5775954127311707,-0.7231952548027039,-0.20029474794864655
2023-11-09,23:26:05.005382,-0.5840131640434265,-0.7502124905586243,-0.1720944195985794
2023-11-09,23:26:05.021286,-0.5909245610237122,-0.778194785118103,-0.17450469732284546
