2024-02-14,19:41:04.275421,0.01697121374309063,0.10804270207881927,0.6309311389923096
2024-02-14,19:44:50.406345,0.02448703721165657,0.12455260008573532,0.9935520887374878
2024-02-14,19:46:29.116446,0.020850349217653275,0.1235814243555069,0.9918461441993713
2024-02-14,19:46:29.134698,0.020365456119179726,0.12236745655536652,0.990384042263031
2024-02-14,19:46:29.149363,0.021335240453481674,0.12261024862527847,0.9896529316902161
2024-02-14,19:46:29.163848,0.019880564883351326,0.12139628082513809,0.9901403188705444
2024-02-14,19:46:29.178498,0.019880564883351326,0.12309583276510239,0.9901403188705444
2024-02-14,19:46:29.197442,0.020850349217653275,0.12285304069519043,0.9920898675918579
2024-02-14,19:46:29.211899,0.019638117402791977,0.12406700849533081,0.9908714294433594
2024-02-14,19:46:29.230113,0.021577686071395874,0.12333863228559494,0.9889218211174011
2024-02-14,19:46:29.248355,0.02303236350417137,0.1235814243555069,0.9896529316902161
2024-02-14,19:46:29.262983,0.02472948282957077,0.12333863228559494,0.9908714294433594
2024-02-14,19:46:29.281066,0.021092794835567474,0.12163908034563065,0.9940394163131714
2024-02-14,19:46:29.299250,0.01697121374309063,0.12212466448545456,0.9920898675918579
2024-02-14,19:46:29.313803,0.018910780549049377,0.1218818724155426,0.9894092082977295
2024-02-14,19:46:29.332215,0.022547468543052673,0.12285304069519043,0.9869722723960876
2024-02-14,19:46:29.350640,0.023274807259440422,0.12382421642541885,0.9908714294433594
2024-02-14,19:46:29.365201,0.022789916023612022,0.12333863228559494,0.9928209781646729
2024-02-14,19:46:29.383247,0.020365456119179726,0.12430980056524277,0.9918461441993713
2024-02-14,19:46:29.401002,0.019153228029608727,0.12261024862527847,0.9877033233642578
2024-02-14,19:46:29.415023,0.018910780549049377,0.12333863228559494,0.9916024804115295
2024-02-14,19:46:29.429085,0.019880564883351326,0.12309583276510239,0.9911150336265564
2024-02-14,19:46:29.443154,0.021092794835567474,0.12261024862527847,0.9872159361839294
2024-02-14,19:46:29.460851,0.02303236350417137,0.12382421642541885,0.9889218211174011
2024-02-14,19:46:29.474846,0.022305024787783623,0.12333863228559494,0.9930647015571594
2024-02-14,19:46:29.492944,0.021820131689310074,0.12236745655536652,0.9906277060508728
2024-02-14,19:46:29.512169,0.021820131689310074,0.12333863228559494,0.9918461441993713
2024-02-14,19:46:29.527014,0.021092794835567474,0.12333863228559494,0.9916024804115295
2024-02-14,19:46:29.545352,0.020123012363910675,0.12285304069519043,0.9901403188705444
2024-02-14,19:46:29.560036,0.020365456119179726,0.12236745655536652,0.9908714294433594
2024-02-14,19:46:29.578452,0.021335240453481674,0.12236745655536652,0.9881907105445862
2024-02-14,19:46:29.596746,0.021335240453481674,0.12261024862527847,0.990384042263031
2024-02-14,19:46:29.611514,0.021820131689310074,0.12236745655536652,0.991358757019043
2024-02-14,19:46:29.629935,0.020607901737093925,0.12285304069519043,0.9920898675918579
2024-02-14,19:46:29.644621,0.018910780549049377,0.12236745655536652,0.9896529316902161
2024-02-14,19:46:29.662791,0.020123012363910675,0.12309583276510239,0.9911150336265564
