2024-01-24,19:00:37.762927,-0.0009873425588011742,0.11872556805610657,0.9872159361839294
2024-01-24,19:00:37.776670,-0.0004936712794005871,0.11848277598619461,0.9911150336265564
2024-01-24,19:00:37.790620,-0.0017278495943173766,0.12066791206598282,0.9862411618232727
2024-01-24,19:00:37.808293,-0.0014810138382017612,0.12091069668531418,0.988434374332428
2024-01-24,19:00:37.825989,-0.0009873425588011742,0.12163908034563065,0.9891654849052429
2024-01-24,19:00:37.906241,-0.0014810138382017612,0.12066791206598282,0.9901403188705444
2024-01-24,19:00:37.933873,-0.0019746851176023483,0.12115348875522614,0.9864848256111145
2024-01-24,19:00:37.951489,-0.0017278495943173766,0.12091069668531418,0.9901403188705444
2024-01-24,19:00:38.000928,-0.0017278495943173766,0.11969674378633499,0.988434374332428
2024-01-24,19:00:38.050988,-0.0009873425588011742,0.11872556805610657,0.9894092082977295
2024-01-24,19:00:38.064715,-0.0012341781985014677,0.1201823279261589,0.9862411618232727
2024-01-24,19:00:38.078199,-0.0019746851176023483,0.12309583276510239,0.9901403188705444
2024-01-24,19:00:38.095526,-0.0017278495943173766,0.1218818724155426,0.9879470467567444
2024-01-24,19:00:38.179767,-0.0004936712794005871,0.12212466448545456,0.9911150336265564
2024-01-24,19:00:38.193308,-0.0007405069191008806,0.12212466448545456,0.9908714294433594
2024-01-24,19:00:38.206968,-0.0017278495943173766,0.11969674378633499,0.9881907105445862
2024-01-24,19:00:38.224220,-0.0017278495943173766,0.11969674378633499,0.9896529316902161
2024-01-24,19:00:38.311213,-0.0024683563970029354,0.12261024862527847,0.9889218211174011
2024-01-24,19:00:38.324949,-0.0007405069191008806,0.11993953585624695,0.9886780977249146
2024-01-24,19:00:38.342220,-0.0012341781985014677,0.11969674378633499,0.9879470467567444
2024-01-24,19:00:38.359538,-0.0012341781985014677,0.12042511999607086,0.9881907105445862
2024-01-24,19:00:38.443450,0.06036903336644173,0.12528096139431,0.9864848256111145
2024-01-24,19:00:38.460803,-0.013329125009477139,0.12503817677497864,0.9872159361839294
2024-01-24,19:00:38.478077,-0.01629115268588066,0.11896836012601852,0.9891654849052429
2024-01-24,19:00:38.495356,-0.0017278495943173766,0.11047062277793884,0.9908714294433594
2024-01-24,19:00:38.562890,-0.05701903626322746,0.12989403307437897,0.9886780977249146
2024-01-24,19:00:38.580135,-0.008639248088002205,0.12382421642541885,0.988434374332428
2024-01-24,19:00:38.597448,-0.010367097333073616,0.11654043942689896,0.9908714294433594
2024-01-24,19:00:38.614936,-0.0037025348283350468,0.11168459057807922,0.9869722723960876
2024-01-24,19:00:38.664915,-0.0,0.11435530334711075,0.9918461441993713
2024-01-24,19:00:38.713376,-0.0017278495943173766,0.11386971920728683,0.9881907105445862
2024-01-24,19:00:38.728337,-0.005924055352807045,0.11217017471790314,0.9908714294433594
2024-01-24,19:00:38.743387,-0.004689877387136221,0.11508367955684662,0.9872159361839294
2024-01-24,19:00:38.758292,-0.0012341781985014677,0.11896836012601852,0.9894092082977295
2024-01-24,19:00:38.853000,-0.0007405069191008806,0.11508367955684662,0.987459659576416
2024-01-24,19:00:38.867594,-0.005677219945937395,0.11823998391628265,0.9889218211174011
2024-01-24,19:00:38.885498,-0.0034556991886347532,0.12212466448545456,0.9869722723960876
2024-01-24,19:00:38.903508,0.00048489184700883925,0.12430980056524277,0.9896529316902161
2024-01-24,19:00:38.972534,-0.0024683563970029354,0.11654043942689896,0.988434374332428
2024-01-24,19:00:38.986701,-0.0069113983772695065,0.1201823279261589,0.9859974384307861
2024-01-24,19:00:39.004304,-0.0029620276764035225,0.12091069668531418,0.9889218211174011
2024-01-24,19:00:39.022588,0.00024244592350441962,0.12212466448545456,0.987459659576416
2024-01-24,19:00:39.088087,0.0033942428417503834,0.12285304069519043,0.9872159361839294
2024-01-24,19:00:39.102191,-0.007898740470409393,0.11848277598619461,0.990384042263031
2024-01-24,19:00:39.116590,-0.005430384073406458,0.1201823279261589,0.9879470467567444
2024-01-24,19:00:39.131137,-0.003208863316103816,0.12139628082513809,0.9867285490036011
2024-01-24,19:00:39.149190,0.001212229602970183,0.12309583276510239,0.9872159361839294
2024-01-24,19:00:39.213526,-0.0004936712794005871,0.11751160025596619,0.9906277060508728
2024-01-24,19:00:39.228083,-0.004443041514605284,0.11775439977645874,0.9901403188705444
2024-01-24,19:00:39.242501,-0.0037025348283350468,0.11896836012601852,0.9879470467567444
2024-01-24,19:00:39.260642,-0.0012341781985014677,0.12115348875522614,0.9901403188705444
2024-01-24,19:00:39.295081,-0.0007405069191008806,0.12382421642541885,0.9891654849052429
2024-01-24,19:00:39.343030,-0.0012341781985014677,0.11532647162675858,0.9855100512504578
2024-01-24,19:00:39.361091,-0.004196206107735634,0.11726880818605423,0.990384042263031
2024-01-24,19:00:39.378868,-0.0034556991886347532,0.1201823279261589,0.9901403188705444
2024-01-24,19:00:39.396520,-0.0019746851176023483,0.1218818724155426,0.9930647015571594
2024-01-24,19:00:39.460240,-0.0007405069191008806,0.1201823279261589,0.9881907105445862
2024-01-24,19:00:39.474882,-0.004936712794005871,0.11775439977645874,0.9877033233642578
2024-01-24,19:00:39.489355,-0.005183548666536808,0.11848277598619461,0.987459659576416
2024-01-24,19:00:39.507629,-0.0014810138382017612,0.12261024862527847,0.9872159361839294
2024-01-24,19:00:39.522034,-0.0007405069191008806,0.12455260008573532,0.9877033233642578
2024-01-24,19:00:39.583209,-0.0007405069191008806,0.11702601611614227,0.9869722723960876
2024-01-24,19:00:39.598472,-0.0037025348283350468,0.11823998391628265,0.9877033233642578
2024-01-24,19:00:39.616261,-0.003208863316103816,0.1201823279261589,0.9879470467567444
2024-01-24,19:00:39.634373,-0.0019746851176023483,0.12139628082513809,0.9879470467567444
2024-01-24,19:00:39.665518,-0.0007405069191008806,0.12333863228559494,0.9872159361839294
2024-01-24,19:00:39.713062,-0.0017278495943173766,0.11896836012601852,0.9881907105445862
2024-01-24,19:00:39.728049,-0.003208863316103816,0.11848277598619461,0.9872159361839294
2024-01-24,19:00:39.742804,-0.0017278495943173766,0.1201823279261589,0.9889218211174011
2024-01-24,19:00:39.761031,-0.0009873425588011742,0.12115348875522614,0.9879470467567444
2024-01-24,19:00:39.817321,-0.0009873425588011742,0.12261024862527847,0.991358757019043
2024-01-24,19:00:39.845454,-0.0034556991886347532,0.11969674378633499,0.9869722723960876
2024-01-24,19:00:39.863499,-0.002221520757302642,0.11945395171642303,0.9867285490036011
2024-01-24,19:00:39.878230,-0.0014810138382017612,0.12163908034563065,0.9896529316902161
2024-01-24,19:00:39.896872,-0.0004936712794005871,0.1201823279261589,0.9869722723960876
2024-01-24,19:00:39.963041,-0.002715192036703229,0.12042511999607086,0.9891654849052429
2024-01-24,19:00:39.981272,-0.004936712794005871,0.1201823279261589,0.9908714294433594
2024-01-24,19:00:39.999788,-0.002221520757302642,0.12309583276510239,0.9879470467567444
2024-01-24,19:00:40.013969,-0.0014810138382017612,0.12333863228559494,0.9879470467567444
2024-01-24,19:00:40.088465,-0.0009873425588011742,0.12212466448545456,0.988434374332428
2024-01-24,19:00:40.103321,-0.0034556991886347532,0.1218818724155426,0.9881907105445862
2024-01-24,19:00:40.117407,-0.003208863316103816,0.12091069668531418,0.9879470467567444
2024-01-24,19:00:40.135549,-0.0019746851176023483,0.12042511999607086,0.9872159361839294
2024-01-24,19:00:40.165522,-0.0017278495943173766,0.12066791206598282,0.9859974384307861
2024-01-24,19:00:40.213237,-0.0014810138382017612,0.12066791206598282,0.9920898675918579
2024-01-24,19:00:40.227415,-0.0029620276764035225,0.12285304069519043,0.9859974384307861
2024-01-24,19:00:40.245332,-0.0019746851176023483,0.1235814243555069,0.9847790002822876
2024-01-24,19:00:40.260277,-0.0037025348283350468,0.1274660974740982,0.9360396265983582
2024-01-24,19:00:40.295512,-0.003208863316103816,0.12430980056524277,0.9852663278579712
2024-01-24,19:00:40.343284,-0.0017278495943173766,0.12406700849533081,0.9852663278579712
2024-01-24,19:00:40.358332,-0.002221520757302642,0.1286800652742386,0.991358757019043
2024-01-24,19:00:40.373068,-0.0009873425588011742,0.06361165642738342,0.9864848256111145
2024-01-24,19:00:40.388046,-0.00024683563970029354,0.12236745655536652,0.9877033233642578
2024-01-24,19:00:40.425517,-0.0017278495943173766,0.11386971920728683,0.9881907105445862
2024-01-24,19:00:40.473065,-0.0029620276764035225,0.12600934505462646,0.9879470467567444
2024-01-24,19:00:40.491675,0.00024244592350441962,0.12600934505462646,0.9869722723960876
2024-01-24,19:00:40.506530,-0.0004936712794005871,0.1235814243555069,0.988434374332428
2024-01-24,19:00:40.524763,-0.0017278495943173766,0.1201823279261589,0.9877033233642578
2024-01-24,19:00:40.592487,-0.0014810138382017612,0.12309583276510239,0.9872159361839294
2024-01-24,19:00:40.611017,-0.0009873425588011742,0.06288327276706696,0.991358757019043
2024-01-24,19:00:40.626013,-0.0004936712794005871,0.1235814243555069,0.9886780977249146
2024-01-24,19:00:40.644119,-0.0012341781985014677,0.12139628082513809,0.9869722723960876
2024-01-24,19:00:40.717351,-0.0029620276764035225,0.11921115219593048,0.9886780977249146
2024-01-24,19:00:40.732413,-0.0007405069191008806,0.12236745655536652,0.9864848256111145
2024-01-24,19:00:40.746603,-0.0014810138382017612,0.12285304069519043,0.987459659576416
2024-01-24,19:00:40.764941,-0.0014810138382017612,0.12139628082513809,0.988434374332428
2024-01-24,19:00:40.779664,-0.0014810138382017612,0.11896836012601852,0.9879470467567444
2024-01-24,19:00:40.843031,-0.0012341781985014677,0.12382421642541885,0.9886780977249146
2024-01-24,19:00:40.857487,-0.0012341781985014677,0.12236745655536652,0.9869722723960876
2024-01-24,19:00:40.872330,-0.0017278495943173766,0.12139628082513809,0.9894092082977295
2024-01-24,19:00:40.890835,-0.002715192036703229,0.1179971918463707,0.9894092082977295
2024-01-24,19:00:40.905110,-0.0014810138382017612,0.11823998391628265,0.9867285490036011
2024-01-24,19:00:40.947519,-0.0012341781985014677,0.11945395171642303,0.9872159361839294
2024-01-24,19:00:40.975613,-0.0014810138382017612,0.12261024862527847,0.9901403188705444
2024-01-24,19:00:40.990163,0.00024244592350441962,0.12261024862527847,0.9901403188705444
2024-01-24,19:00:41.004961,0.060611478984355927,0.12042511999607086,0.9886780977249146
2024-01-24,19:00:41.019883,-0.002715192036703229,0.12042511999607086,0.9869722723960876
2024-01-24,19:00:41.034912,-0.005183548666536808,0.12066791206598282,0.9859974384307861
2024-01-24,19:00:41.103358,-0.0017278495943173766,0.12382421642541885,0.9898965954780579
2024-01-24,19:00:41.118235,-0.002221520757302642,0.12042511999607086,0.9881907105445862
2024-01-24,19:00:41.136425,-0.002221520757302642,0.11896836012601852,0.9901403188705444
2024-01-24,19:00:41.154489,-0.0014810138382017612,0.11751160025596619,0.9925772547721863
2024-01-24,19:00:41.226899,-0.0024683563970029354,0.11848277598619461,0.9881907105445862
2024-01-24,19:00:41.241255,-0.0017278495943173766,0.11945395171642303,0.9916024804115295
2024-01-24,19:00:41.256003,-0.0009873425588011742,0.1201823279261589,0.9864848256111145
2024-01-24,19:00:41.270985,-0.0017278495943173766,0.11896836012601852,0.9879470467567444
2024-01-24,19:00:41.305509,-0.0017278495943173766,0.11969674378633499,0.9877033233642578
2024-01-24,19:00:41.353012,-0.0012341781985014677,0.12042511999607086,0.9872159361839294
2024-01-24,19:00:41.367519,-0.0007405069191008806,0.12042511999607086,0.9898965954780579
2024-01-24,19:00:41.382479,-0.0014810138382017612,0.1201823279261589,0.9896529316902161
2024-01-24,19:00:41.401070,-0.002715192036703229,0.11945395171642303,0.9869722723960876
2024-01-24,19:00:41.435497,-0.002221520757302642,0.12139628082513809,0.9862411618232727
2024-01-24,19:00:41.483257,0.00024244592350441962,0.12139628082513809,0.9877033233642578
2024-01-24,19:00:41.501170,-0.0007405069191008806,0.12115348875522614,0.987459659576416
2024-01-24,19:00:41.519312,-0.0029620276764035225,0.12139628082513809,0.9867285490036011
2024-01-24,19:00:41.533984,-0.0017278495943173766,0.12115348875522614,0.990384042263031
2024-01-24,19:00:41.601337,-0.0034556991886347532,0.12163908034563065,0.9857537150382996
2024-01-24,19:00:41.616655,-0.0007405069191008806,0.12115348875522614,0.9886780977249146
2024-01-24,19:00:41.631453,-0.0012341781985014677,0.11945395171642303,0.9908714294433594
2024-01-24,19:00:41.646283,-0.002715192036703229,0.1201823279261589,0.9850226640701294
2024-01-24,19:00:41.664956,-0.002221520757302642,0.12066791206598282,0.9911150336265564
2024-01-24,19:00:41.732493,-0.0012341781985014677,0.1201823279261589,0.9869722723960876
2024-01-24,19:00:41.747657,-0.0012341781985014677,0.11969674378633499,0.9872159361839294
2024-01-24,19:00:41.765473,-0.0017278495943173766,0.12042511999607086,0.9911150336265564
2024-01-24,19:00:41.780764,-0.0009873425588011742,0.12042511999607086,0.988434374332428
2024-01-24,19:00:41.856149,-0.0014810138382017612,0.1218818724155426,0.9886780977249146
2024-01-24,19:00:41.870299,-0.0019746851176023483,0.12333863228559494,0.9916024804115295
2024-01-24,19:00:41.885153,-0.0012341781985014677,0.12139628082513809,0.9872159361839294
2024-01-24,19:00:41.899554,-0.0009873425588011742,0.11921115219593048,0.9886780977249146
2024-01-24,19:00:41.935475,-0.0007405069191008806,0.11993953585624695,0.990384042263031
2024-01-24,19:00:41.984024,-0.002715192036703229,0.12115348875522614,0.9859974384307861
2024-01-24,19:00:42.001995,-0.0,0.11775439977645874,0.990384042263031
2024-01-24,19:00:42.020373,-0.0017278495943173766,0.11751160025596619,0.9896529316902161
2024-01-24,19:00:42.035308,-0.0024683563970029354,0.1201823279261589,0.987459659576416
2024-01-24,19:00:42.109297,-0.002221520757302642,0.1201823279261589,0.988434374332428
2024-01-24,19:00:42.124229,-0.0017278495943173766,0.11726880818605423,0.9862411618232727
2024-01-24,19:00:42.138735,-0.0012341781985014677,0.11945395171642303,0.9881907105445862
2024-01-24,19:00:42.156936,-0.002221520757302642,0.12236745655536652,0.9862411618232727
2024-01-24,19:00:42.185522,-0.0024683563970029354,0.1218818724155426,0.9898965954780579
2024-01-24,19:00:42.233288,-0.0007405069191008806,0.11969674378633499,0.9891654849052429
2024-01-24,19:00:42.247915,-0.0009873425588011742,0.1201823279261589,0.9894092082977295
2024-01-24,19:00:42.266025,-0.0019746851176023483,0.12139628082513809,0.9886780977249146
2024-01-24,19:00:42.284802,-0.003949370235204697,0.1218818724155426,0.9864848256111145
2024-01-24,19:00:42.337298,-0.0024683563970029354,0.12115348875522614,0.9889218211174011
2024-01-24,19:00:42.365392,-0.002715192036703229,0.12212466448545456,0.9879470467567444
2024-01-24,19:00:42.380078,-0.003208863316103816,0.12212466448545456,0.9889218211174011
2024-01-24,19:00:42.395060,-0.0012341781985014677,0.12091069668531418,0.9881907105445862
2024-01-24,19:00:42.409543,-0.0034556991886347532,0.12091069668531418,0.9867285490036011
2024-01-24,19:00:42.476873,-0.0019746851176023483,0.11969674378633499,0.987459659576416
2024-01-24,19:00:42.491301,-0.0004936712794005871,0.12285304069519043,0.9896529316902161
2024-01-24,19:00:42.505478,-0.0009873425588011742,0.12115348875522614,0.9828293919563293
2024-01-24,19:00:42.520077,-0.002715192036703229,0.12115348875522614,0.9918461441993713
2024-01-24,19:00:42.538322,-0.0009873425588011742,0.12115348875522614,0.9881907105445862
2024-01-24,19:00:42.607442,-0.003208863316103816,0.12091069668531418,0.9869722723960876
2024-01-24,19:00:42.621851,-0.0014810138382017612,0.12285304069519043,0.9894092082977295
2024-01-24,19:00:42.640450,-0.0019746851176023483,0.12139628082513809,0.9852663278579712
2024-01-24,19:00:42.655368,-0.004196206107735634,0.12115348875522614,0.9872159361839294
2024-01-24,19:00:42.685503,-0.002221520757302642,0.11896836012601852,0.9911150336265564
2024-01-24,19:00:42.733184,-0.0007405069191008806,0.1201823279261589,0.9855100512504578
2024-01-24,19:00:42.751719,-0.0017278495943173766,0.12163908034563065,0.990384042263031
2024-01-24,19:00:42.766382,-0.0014810138382017612,0.12091069668531418,0.9906277060508728
2024-01-24,19:00:42.785080,-0.0029620276764035225,0.12115348875522614,0.9877033233642578
2024-01-24,19:00:42.815495,-0.004196206107735634,0.11921115219593048,0.9869722723960876
2024-01-24,19:00:42.863185,-0.0019746851176023483,0.12163908034563065,0.9891654849052429
2024-01-24,19:00:42.878025,-0.0009873425588011742,0.12261024862527847,0.9886780977249146
2024-01-24,19:00:42.892853,-0.002715192036703229,0.12333863228559494,0.9906277060508728
2024-01-24,19:00:42.911076,-0.0009873425588011742,0.1218818724155426,0.9896529316902161
2024-01-24,19:00:42.948825,-0.003949370235204697,0.06336886435747147,0.9840478897094727
2024-01-24,19:00:42.993326,-0.0017278495943173766,0.12309583276510239,0.9896529316902161
2024-01-24,19:00:43.008416,-0.0,0.1218818724155426,0.9864848256111145
2024-01-24,19:00:43.023164,-0.0012341781985014677,0.12163908034563065,0.9886780977249146
2024-01-24,19:00:43.037208,-0.0017278495943173766,0.12139628082513809,0.9894092082977295
2024-01-24,19:00:43.078205,-0.0017278495943173766,0.12042511999607086,0.9869722723960876
2024-01-24,19:00:43.113416,-0.002221520757302642,0.12163908034563065,0.9894092082977295
2024-01-24,19:00:43.131835,-0.0014810138382017612,0.12066791206598282,0.9867285490036011
2024-01-24,19:00:43.150464,-0.00024683563970029354,0.12406700849533081,0.984535276889801
2024-01-24,19:00:43.165373,-0.0009873425588011742,0.11993953585624695,0.9947705268859863
2024-01-24,19:00:43.236786,-0.0017278495943173766,0.12066791206598282,0.9969637989997864
2024-01-24,19:00:43.251732,-0.0014810138382017612,0.12309583276510239,0.9864848256111145
2024-01-24,19:00:43.266659,-0.0017278495943173766,0.12261024862527847,0.9935520887374878
2024-01-24,19:00:43.285149,-0.0014810138382017612,0.12139628082513809,0.9811235070228577
2024-01-24,19:00:43.315526,-0.0009873425588011742,0.12115348875522614,0.9918461441993713
2024-01-24,19:00:43.363210,0.06036903336644173,0.16752687096595764,1.0028126239776611
2024-01-24,19:00:43.378312,-0.007651905063539743,0.11314133554697037,0.9872159361839294
2024-01-24,19:00:43.396659,0.00315179699100554,0.173353910446167,0.9957453608512878
2024-01-24,19:00:43.411482,-0.006170891225337982,0.11726880818605423,0.9964764714241028
2024-01-24,19:00:43.444997,0.0026669050566852093,0.11581206321716309,0.9842915534973145
2024-01-24,19:00:43.493211,-0.002715192036703229,0.11969674378633499,0.9918461441993713
2024-01-24,19:00:43.507379,-0.003208863316103816,0.12309583276510239,0.9862411618232727
2024-01-24,19:00:43.522147,-0.0004936712794005871,0.11945395171642303,0.9867285490036011
2024-01-24,19:00:43.540236,-0.0017278495943173766,0.11945395171642303,0.9901403188705444
2024-01-24,19:00:43.555068,-0.0004936712794005871,0.12066791206598282,0.990384042263031
2024-01-24,19:00:43.622498,-0.003208863316103816,0.12261024862527847,0.9879470467567444
2024-01-24,19:00:43.637512,-0.0009873425588011742,0.12066791206598282,0.9928209781646729
2024-01-24,19:00:43.652541,-0.0007405069191008806,0.11945395171642303,0.9901403188705444
2024-01-24,19:00:43.667244,-0.00024683563970029354,0.11969674378633499,0.9872159361839294
2024-01-24,19:00:43.705579,-0.002221520757302642,0.11921115219593048,0.9911150336265564
2024-01-24,19:00:43.743875,-0.0024683563970029354,0.12066791206598282,0.9859974384307861
2024-01-24,19:00:43.758624,-0.0009873425588011742,0.12091069668531418,0.9906277060508728
2024-01-24,19:00:43.773665,-0.0007405069191008806,0.11969674378633499,0.9925772547721863
2024-01-24,19:00:43.788280,-0.0012341781985014677,0.1201823279261589,0.9857537150382996
2024-01-24,19:00:43.803187,-0.0009873425588011742,0.11921115219593048,0.991358757019043
2024-01-24,19:00:43.872554,-0.012341782450675964,0.07453731447458267,0.9752748012542725
2024-01-24,19:00:43.886937,0.010182728059589863,0.13232195377349854,0.9409134984016418
2024-01-24,19:00:43.905331,-0.00024683563970029354,0.14057689905166626,0.9842915534973145
2024-01-24,19:00:43.919883,-0.01505697425454855,0.12091069668531418,0.9757621884346008
2024-01-24,19:00:43.955501,0.060853924602270126,0.12503817677497864,0.9989133477210999
2024-01-24,19:00:44.003209,-0.002221520757302642,0.12091069668531418,0.990384042263031
2024-01-24,19:00:44.017652,-0.0017278495943173766,0.12406700849533081,0.9864848256111145
2024-01-24,19:00:44.032573,0.001212229602970183,0.11654043942689896,0.9930647015571594
2024-01-24,19:00:44.050768,-0.006417726632207632,0.12406700849533081,0.972594141960144
2024-01-24,19:00:44.073902,-0.002715192036703229,0.13062241673469543,1.0015939474105835
2024-01-24,19:00:44.123571,0.05697479099035263,0.116297647356987,0.9370144009590149
2024-01-24,19:00:44.137922,-0.0,0.12333863228559494,0.9777117371559143
2024-01-24,19:00:44.151665,-0.002715192036703229,0.11993953585624695,0.9918461441993713
2024-01-24,19:00:44.170480,-0.0024683563970029354,0.12406700849533081,0.9906277060508728
2024-01-24,19:00:44.185333,-0.0017278495943173766,0.12066791206598282,0.9838041663169861
2024-01-24,19:00:44.253667,-0.004196206107735634,0.11993953585624695,0.9928209781646729
2024-01-24,19:00:44.268109,-0.0007405069191008806,0.11945395171642303,0.990384042263031
2024-01-24,19:00:44.282795,-0.0012341781985014677,0.12042511999607086,0.9864848256111145
2024-01-24,19:00:44.297532,-0.0004936712794005871,0.12115348875522614,0.9896529316902161
2024-01-24,19:00:44.312263,-0.0012341781985014677,0.12333863228559494,0.9877033233642578
2024-01-24,19:00:44.383973,-0.003949370235204697,0.1201823279261589,0.9908714294433594
2024-01-24,19:00:44.399098,-0.0007405069191008806,0.12042511999607086,0.990384042263031
2024-01-24,19:00:44.413960,0.00048489184700883925,0.12163908034563065,0.9857537150382996
2024-01-24,19:00:44.432159,0.00024244592350441962,0.12333863228559494,0.9906277060508728
2024-01-24,19:00:44.478019,-0.0009873425588011742,0.12309583276510239,0.991358757019043
2024-01-24,19:00:44.505496,-0.002715192036703229,0.1201823279261589,0.9859974384307861
2024-01-24,19:00:44.520184,-0.0019746851176023483,0.12163908034563065,0.9916024804115295
2024-01-24,19:00:44.535033,-0.00024683563970029354,0.12212466448545456,0.987459659576416
2024-01-24,19:00:44.549882,-0.0004936712794005871,0.12236745655536652,0.9877033233642578
2024-01-24,19:00:44.585517,-0.00024683563970029354,0.12115348875522614,0.9920898675918579
2024-01-24,19:00:44.633777,-0.0024683563970029354,0.1201823279261589,0.9891654849052429
2024-01-24,19:00:44.651788,-0.0017278495943173766,0.12382421642541885,0.9901403188705444
2024-01-24,19:00:44.669437,-0.0004936712794005871,0.12382421642541885,0.9891654849052429
2024-01-24,19:00:44.687183,-0.0019746851176023483,0.12261024862527847,0.9867285490036011
2024-01-24,19:00:44.758633,-0.0012341781985014677,0.12139628082513809,0.9898965954780579
2024-01-24,19:00:44.776402,-0.0019746851176023483,0.11969674378633499,0.984535276889801
2024-01-24,19:00:44.790760,-0.0004936712794005871,0.12333863228559494,0.9867285490036011
2024-01-24,19:00:44.804787,0.00048489184700883925,0.12139628082513809,0.9935520887374878
2024-01-24,19:00:44.879128,-0.0017278495943173766,0.12163908034563065,0.9852663278579712
2024-01-24,19:00:44.893408,-0.002715192036703229,0.12236745655536652,0.9896529316902161
2024-01-24,19:00:44.908246,-0.0007405069191008806,0.1218818724155426,0.9872159361839294
2024-01-24,19:00:44.922309,0.00024244592350441962,0.1218818724155426,0.987459659576416
2024-01-24,19:00:44.939574,-0.0012341781985014677,0.11993953585624695,0.9859974384307861
2024-01-24,19:00:45.005619,-0.0019746851176023483,0.12236745655536652,0.9879470467567444
2024-01-24,19:00:45.020514,-0.0024683563970029354,0.12406700849533081,0.9894092082977295
2024-01-24,19:00:45.035266,-0.002221520757302642,0.12212466448545456,0.9886780977249146
2024-01-24,19:00:45.049661,-0.0009873425588011742,0.12406700849533081,0.9886780977249146
2024-01-24,19:00:45.085148,-0.0012341781985014677,0.1235814243555069,0.9908714294433594
2024-01-24,19:00:45.134042,-0.0009873425588011742,0.12042511999607086,0.9891654849052429
2024-01-24,19:00:45.149755,-0.003208863316103816,0.12236745655536652,0.9867285490036011
2024-01-24,19:00:45.164473,-0.004443041514605284,0.12309583276510239,0.9918461441993713
2024-01-24,19:00:45.178895,-0.0034556991886347532,0.12236745655536652,0.9879470467567444
2024-01-24,19:00:45.215392,-0.0014810138382017612,0.12066791206598282,0.9872159361839294
2024-01-24,19:00:45.255888,-0.0014810138382017612,0.12042511999607086,0.9859974384307861
2024-01-24,19:00:45.270989,-0.003208863316103816,0.12285304069519043,0.9911150336265564
