2024-02-12,12:07:18.302342,0.04994386062026024,0.12430980056524277,0.9918461441993713
2024-02-12,12:07:18.316220,0.04848918318748474,0.12212466448545456,0.9920898675918579
2024-02-12,12:07:18.333895,0.045579832047224045,0.11993953585624695,0.9906277060508728
2024-02-12,12:07:18.369624,0.04848918318748474,0.11848277598619461,0.9916024804115295
2024-02-12,12:07:18.387052,0.04921652376651764,0.12066791206598282,0.9898965954780579
2024-02-12,12:07:18.400784,0.05115608870983124,0.1218818724155426,0.994283139705658
2024-02-12,12:07:18.414630,0.04727695509791374,0.11896836012601852,0.9930647015571594
2024-02-12,12:07:18.428260,0.047034505754709244,0.12163908034563065,0.9930647015571594
2024-02-12,12:07:18.447050,0.04873162880539894,0.12139628082513809,0.9925772547721863
2024-02-12,12:07:18.461809,0.05042875185608864,0.12163908034563065,0.9933083653450012
2024-02-12,12:07:18.479927,0.04921652376651764,0.12333863228559494,0.9940394163131714
2024-02-12,12:07:18.493952,0.04873162880539894,0.12261024862527847,0.9901403188705444
2024-02-12,12:07:18.509160,0.04970141127705574,0.1235814243555069,0.9901403188705444
2024-02-12,12:07:18.523469,0.04751940071582794,0.1218818724155426,0.9935520887374878
2024-02-12,12:07:18.538008,0.04921652376651764,0.12091069668531418,0.9901403188705444
2024-02-12,12:07:18.555504,0.04873162880539894,0.12163908034563065,0.9908714294433594
2024-02-12,12:07:18.574246,0.044610049575567245,0.12236745655536652,0.9920898675918579
2024-02-12,12:07:18.588805,0.04751940071582794,0.11969674378633499,0.9889218211174011
2024-02-12,12:07:18.607250,0.04727695509791374,0.12163908034563065,0.991358757019043
2024-02-12,12:07:18.621852,0.047034505754709244,0.1218818724155426,0.9908714294433594
2024-02-12,12:07:18.636089,0.04824673756957054,0.1218818724155426,0.9891654849052429
2024-02-12,12:07:18.651008,0.04921652376651764,0.11896836012601852,0.990384042263031
2024-02-12,12:07:18.665357,0.046549614518880844,0.12115348875522614,0.9930647015571594
2024-02-12,12:07:18.682661,0.04776184633374214,0.11921115219593048,0.9928209781646729
2024-02-12,12:07:18.700026,0.05091363936662674,0.11945395171642303,0.991358757019043
2024-02-12,12:07:18.717572,0.04921652376651764,0.12139628082513809,0.9877033233642578
2024-02-12,12:07:18.735107,0.05115608870983124,0.11969674378633499,0.9881907105445862
2024-02-12,12:07:18.748978,0.046792060136795044,0.12212466448545456,0.9916024804115295
2024-02-12,12:07:18.762906,0.05067119374871254,0.11872556805610657,0.9911150336265564
2024-02-12,12:07:18.776773,0.046549614518880844,0.12261024862527847,0.9933083653450012
2024-02-12,12:07:18.793970,0.04824673756957054,0.12139628082513809,0.9891654849052429
2024-02-12,12:07:18.811467,0.04727695509791374,0.12333863228559494,0.9906277060508728
2024-02-12,12:07:18.825181,0.04800429195165634,0.11945395171642303,0.9937956929206848
2024-02-12,12:07:18.838779,0.04824673756957054,0.12115348875522614,0.9918461441993713
2024-02-12,12:07:18.854171,0.04945896565914154,0.12066791206598282,0.9901403188705444
2024-02-12,12:07:18.868654,0.04994386062026024,0.12163908034563065,0.9933083653450012
2024-02-12,12:07:18.886931,0.04727695509791374,0.11969674378633499,0.9916024804115295
2024-02-12,12:07:18.904859,0.04727695509791374,0.12139628082513809,0.9923335909843445
2024-02-12,12:07:18.919526,0.046549614518880844,0.12139628082513809,0.988434374332428
2024-02-12,12:07:18.937758,0.04994386062026024,0.12163908034563065,0.9940394163131714
2024-02-12,12:07:18.956057,0.05115608870983124,0.12212466448545456,0.9911150336265564
2024-02-12,12:07:18.970925,0.04970141127705574,0.12236745655536652,0.9916024804115295
2024-02-12,12:07:18.989141,0.04873162880539894,0.12163908034563065,0.9898965954780579
2024-02-12,12:07:19.007396,0.04727695509791374,0.12212466448545456,0.9916024804115295
2024-02-12,12:07:19.022282,0.04751940071582794,0.12091069668531418,0.9918461441993713
2024-02-12,12:07:19.040261,0.04630717262625694,0.12066791206598282,0.9911150336265564
2024-02-12,12:07:19.054806,0.04630717262625694,0.12212466448545456,0.9918461441993713
2024-02-12,12:07:19.069438,0.04873162880539894,0.11896836012601852,0.9918461441993713
2024-02-12,12:07:19.084047,0.04897407442331314,0.12212466448545456,0.9906277060508728
2024-02-12,12:07:19.098197,0.04921652376651764,0.1218818724155426,0.99
2024-02-12,12:07:19.115712,0.05067119374871254,0.12236745655536652,0.9918461441993713
2024-02-12,12:07:19.132960,0.04824673756957054,0.12236745655536652,0.9928209781646729
2024-02-12,12:07:19.150460,0.05067119374871254,0.12163908034563065,0.9911150336265564
2024-02-12,12:07:19.167973,0.04751940071582794,0.12382421642541885,0.9911150336265564
2024-02-12,12:07:19.181912,0.04921652376651764,0.1218818724155426,0.990384042263031
2024-02-12,12:07:19.195717,0.04751940071582794,0.12212466448545456,0.9930647015571594
2024-02-12,12:07:19.209537,0.04727695509791374,0.1218818724155426,0.9935520887374878
2024-02-12,12:07:19.226988,0.046792060136795044,0.11969674378633499,0.9935520887374878
2024-02-12,12:07:19.245609,0.04800429195165634,0.1201823279261589,0.9918461441993713
2024-02-12,12:07:19.259765,0.046549614518880844,0.12115348875522614,0.9930647015571594
2024-02-12,12:07:19.278041,0.04751940071582794,0.12042511999607086,0.9920898675918579
2024-02-12,12:07:19.292169,0.04800429195165634,0.1218818724155426,0.9911150336265564
2024-02-12,12:07:19.306025,0.04630717262625694,0.12042511999607086,0.9886780977249146
2024-02-12,12:07:19.319812,0.04873162880539894,0.11751160025596619,0.9918461441993713
2024-02-12,12:07:19.336943,0.04800429195165634,0.12115348875522614,0.9925772547721863
2024-02-12,12:07:19.354363,0.05018630623817444,0.11993953585624695,0.9925772547721863
2024-02-12,12:07:19.373867,0.05067119374871254,0.12066791206598282,0.9935520887374878
2024-02-12,12:07:19.388066,0.046792060136795044,0.12042511999607086,0.9901403188705444
2024-02-12,12:07:19.406275,0.047034505754709244,0.1201823279261589,0.9923335909843445
2024-02-12,12:07:19.421674,0.047034505754709244,0.12261024862527847,0.9872159361839294
2024-02-12,12:07:19.439777,0.05018630623817444,0.11993953585624695,0.9901403188705444
2024-02-12,12:07:19.453680,0.05018630623817444,0.12163908034563065,0.9933083653450012
2024-02-12,12:07:19.467528,0.046792060136795044,0.12309583276510239,0.9925772547721863
2024-02-12,12:07:19.482222,0.04727695509791374,0.12091069668531418,0.9923335909843445
2024-02-12,12:07:19.496671,0.04751940071582794,0.11969674378633499,0.9918461441993713
2024-02-12,12:07:19.515015,0.04800429195165634,0.11896836012601852,0.9916024804115295
2024-02-12,12:07:19.533006,0.04630717262625694,0.1218818724155426,0.9906277060508728
2024-02-12,12:07:19.546898,0.04970141127705574,0.12115348875522614,0.9911150336265564
2024-02-12,12:07:19.560702,0.04751940071582794,0.12163908034563065,0.9935520887374878
2024-02-12,12:07:19.574248,0.04848918318748474,0.12163908034563065,0.9908714294433594
2024-02-12,12:07:19.591774,0.04848918318748474,0.1201823279261589,0.9920898675918579
2024-02-12,12:07:19.609238,0.04776184633374214,0.12430980056524277,0.991358757019043
2024-02-12,12:07:19.626703,0.04848918318748474,0.12115348875522614,0.9930647015571594
2024-02-12,12:07:19.640474,0.04776184633374214,0.12552376091480255,0.9906277060508728
2024-02-12,12:07:19.656343,0.04945896565914154,0.11921115219593048,0.9894092082977295
2024-02-12,12:07:19.670941,0.05042875185608864,0.12309583276510239,0.9906277060508728
2024-02-12,12:07:19.685277,0.04897407442331314,0.12261024862527847,0.9923335909843445
2024-02-12,12:07:19.703454,0.04945896565914154,0.11848277598619461,0.9908714294433594
2024-02-12,12:07:19.718152,0.046549614518880844,0.1235814243555069,0.9937956929206848
2024-02-12,12:07:19.736239,0.04776184633374214,0.11775439977645874,0.990384042263031
2024-02-12,12:07:19.754263,0.04630717262625694,0.1845223605632782,0.9920898675918579
2024-02-12,12:07:19.768948,0.04776184633374214,0.12212466448545456,0.9918461441993713
2024-02-12,12:07:19.786979,0.05067119374871254,0.1201823279261589,0.9928209781646729
2024-02-12,12:07:19.805476,0.04945896565914154,0.06361165642738342,0.9925772547721863
2024-02-12,12:07:19.819515,0.05018630623817444,0.1201823279261589,0.9891654849052429
2024-02-12,12:07:19.836785,0.04727695509791374,0.12503817677497864,0.990384042263031
2024-02-12,12:07:19.853893,0.04921652376651764,0.11945395171642303,0.9930647015571594
2024-02-12,12:07:19.889758,0.04824673756957054,0.12163908034563065,0.9916024804115295
2024-02-12,12:07:19.904382,0.05115608870983124,0.1201823279261589,0.9886780977249146
2024-02-12,12:07:19.922863,0.05042875185608864,0.12382421642541885,0.9908714294433594
2024-02-12,12:07:19.940511,0.04873162880539894,0.11872556805610657,0.9898965954780579
2024-02-12,12:07:19.958018,0.04751940071582794,0.06239769235253334,0.9908714294433594
2024-02-12,12:07:19.971919,0.046792060136795044,0.116297647356987,0.9901403188705444
2024-02-12,12:07:19.985802,0.04994386062026024,0.12066791206598282,0.9898965954780579
2024-02-12,12:07:19.999680,0.04800429195165634,0.12600934505462646,0.9928209781646729
2024-02-12,12:07:20.017217,0.04873162880539894,0.11751160025596619,0.9894092082977295
2024-02-12,12:07:20.031160,0.04800429195165634,0.12528096139431,0.9933083653450012
2024-02-12,12:07:20.047056,0.04945896565914154,0.11969674378633499,0.991358757019043
2024-02-12,12:07:20.061797,0.04800429195165634,0.12066791206598282,0.9886780977249146
2024-02-12,12:07:20.076448,0.04776184633374214,0.12261024862527847,0.991358757019043
2024-02-12,12:07:20.090980,0.04848918318748474,0.11945395171642303,0.9918461441993713
2024-02-12,12:07:20.108879,0.046549614518880844,0.12042511999607086,0.9918461441993713
2024-02-12,12:07:20.127173,0.05139853432774544,0.12066791206598282,0.9906277060508728
2024-02-12,12:07:20.141729,0.04751940071582794,0.1201823279261589,0.9901403188705444
2024-02-12,12:07:20.156338,0.04776184633374214,0.12163908034563065,0.9898965954780579
2024-02-12,12:07:20.171113,0.04848918318748474,0.1201823279261589,0.9906277060508728
2024-02-12,12:07:20.185986,0.04921652376651764,0.11872556805610657,0.9908714294433594
2024-02-12,12:07:20.203516,0.04970141127705574,0.12066791206598282,0.9889218211174011
2024-02-12,12:07:20.220806,0.05042875185608864,0.1201823279261589,0.9898965954780579
2024-02-12,12:07:20.234678,0.04776184633374214,0.12261024862527847,0.9930647015571594
2024-02-12,12:07:20.248519,0.04751940071582794,0.11896836012601852,0.9918461441993713
2024-02-12,12:07:20.262366,0.05067119374871254,0.12212466448545456,0.9916024804115295
2024-02-12,12:07:20.279861,0.045579832047224045,0.12163908034563065,0.9898965954780579
2024-02-12,12:07:20.298642,0.04921652376651764,0.12261024862527847,0.9901403188705444
2024-02-12,12:07:20.313280,0.04945896565914154,0.12236745655536652,0.9898965954780579
2024-02-12,12:07:20.331478,0.04897407442331314,0.11993953585624695,0.9908714294433594
2024-02-12,12:07:20.345912,0.04897407442331314,0.12309583276510239,0.990384042263031
2024-02-12,12:07:20.363062,0.04727695509791374,0.11945395171642303,0.9906277060508728
2024-02-12,12:07:20.380683,0.04776184633374214,0.12139628082513809,0.9898965954780579
2024-02-12,12:07:20.398163,0.04994386062026024,0.12066791206598282,0.9896529316902161
2024-02-12,12:07:20.415594,0.04776184633374214,0.1218818724155426,0.9918461441993713
2024-02-12,12:07:20.434077,0.04921652376651764,0.11945395171642303,0.9898965954780579
2024-02-12,12:07:20.447790,0.04776184633374214,0.11775439977645874,0.9918461441993713
2024-02-12,12:07:20.464905,0.046549614518880844,0.1218818724155426,0.9930647015571594
2024-02-12,12:07:20.482375,0.04945896565914154,0.11823998391628265,0.9908714294433594
2024-02-12,12:07:20.499826,0.04800429195165634,0.1218818724155426,0.994283139705658
2024-02-12,12:07:20.518403,0.04873162880539894,0.12091069668531418,0.9923335909843445
2024-02-12,12:07:20.533215,0.04994386062026024,0.11969674378633499,0.9918461441993713
2024-02-12,12:07:20.551267,0.04921652376651764,0.12285304069519043,0.9898965954780579
2024-02-12,12:07:20.569513,0.04776184633374214,0.11969674378633499,0.9911150336265564
2024-02-12,12:07:20.584027,0.04776184633374214,0.12309583276510239,0.9898965954780579
2024-02-12,12:07:20.602307,0.04800429195165634,0.11896836012601852,0.9925772547721863
2024-02-12,12:07:20.620619,0.04848918318748474,0.1218818724155426,0.9928209781646729
2024-02-12,12:07:20.635403,0.04970141127705574,0.12236745655536652,0.9928209781646729
2024-02-12,12:07:20.671703,0.04751940071582794,0.12236745655536652,0.9935520887374878
2024-02-12,12:07:20.686393,0.046792060136795044,0.11993953585624695,0.9908714294433594
2024-02-12,12:07:20.704559,0.04630717262625694,0.12309583276510239,0.9928209781646729
2024-02-12,12:07:20.719204,0.05067119374871254,0.11945395171642303,0.9930647015571594
2024-02-12,12:07:20.736832,0.04897407442331314,0.1235814243555069,0.9894092082977295
2024-02-12,12:07:20.754957,0.05042875185608864,0.11945395171642303,0.9906277060508728
2024-02-12,12:07:20.772545,0.04897407442331314,0.12163908034563065,0.9889218211174011
2024-02-12,12:07:20.789848,0.04776184633374214,0.12333863228559494,0.9869722723960876
2024-02-12,12:07:20.803593,0.04921652376651764,0.11896836012601852,0.9901403188705444
2024-02-12,12:07:20.817415,0.04970141127705574,0.12236745655536652,0.9906277060508728
2024-02-12,12:07:20.831242,0.04776184633374214,0.12455260008573532,0.9891654849052429
2024-02-12,12:07:20.848575,0.04776184633374214,0.12066791206598282,0.9918461441993713
2024-02-12,12:07:20.866050,0.04606472700834274,0.12285304069519043,0.9916024804115295
2024-02-12,12:07:20.883461,0.04800429195165634,0.12091069668531418,0.9891654849052429
2024-02-12,12:07:20.897698,0.05018630623817444,0.12139628082513809,0.9923335909843445
2024-02-12,12:07:20.915226,0.04824673756957054,0.1218818724155426,0.9906277060508728
2024-02-12,12:07:20.932747,0.04848918318748474,0.12163908034563065,0.991358757019043
2024-02-12,12:07:20.950752,0.04776184633374214,0.12212466448545456,0.9923335909843445
2024-02-12,12:07:20.968998,0.04800429195165634,0.12163908034563065,0.9894092082977295
2024-02-12,12:07:20.983639,0.04873162880539894,0.12333863228559494,0.9898965954780579
2024-02-12,12:07:21.001894,0.04848918318748474,0.1201823279261589,0.991358757019043
2024-02-12,12:07:21.016557,0.04970141127705574,0.12091069668531418,0.9901403188705444
2024-02-12,12:07:21.034707,0.04897407442331314,0.12163908034563065,0.9908714294433594
2024-02-12,12:07:21.052678,0.04824673756957054,0.12042511999607086,0.9916024804115295
2024-02-12,12:07:21.067164,0.04800429195165634,0.12261024862527847,0.9908714294433594
2024-02-12,12:07:21.081768,0.047034505754709244,0.12066791206598282,0.9916024804115295
2024-02-12,12:07:21.096526,0.04824673756957054,0.12163908034563065,0.9930647015571594
2024-02-12,12:07:21.111074,0.04897407442331314,0.12091069668531418,0.9898965954780579
2024-02-12,12:07:21.129357,0.04800429195165634,0.12309583276510239,0.9911150336265564
2024-02-12,12:07:21.143902,0.04727695509791374,0.12163908034563065,0.9894092082977295
2024-02-12,12:07:21.162206,0.046549614518880844,0.12042511999607086,0.9896529316902161
2024-02-12,12:07:21.180345,0.04751940071582794,0.12139628082513809,0.9877033233642578
2024-02-12,12:07:21.194232,0.04848918318748474,0.1218818724155426,0.990384042263031
2024-02-12,12:07:21.207968,0.04921652376651764,0.12139628082513809,0.9916024804115295
2024-02-12,12:07:21.221904,0.04921652376651764,0.11823998391628265,0.990384042263031
2024-02-12,12:07:21.239443,0.04824673756957054,0.12066791206598282,0.9908714294433594
2024-02-12,12:07:21.256963,0.04727695509791374,0.12042511999607086,0.9928209781646729
2024-02-12,12:07:21.270893,0.04848918318748474,0.12236745655536652,0.9896529316902161
2024-02-12,12:07:21.284740,0.04606472700834274,0.12139628082513809,0.9916024804115295
2024-02-12,12:07:21.298648,0.04727695509791374,0.1201823279261589,0.991358757019043
2024-02-12,12:07:21.316038,0.046549614518880844,0.12139628082513809,0.991358757019043
2024-02-12,12:07:21.335366,0.04800429195165634,0.11945395171642303,0.9898965954780579
2024-02-12,12:07:21.349403,0.04873162880539894,0.11993953585624695,0.9918461441993713
2024-02-12,12:07:21.368906,0.04921652376651764,0.12066791206598282,0.9891654849052429
