2024-02-22,00:34:54.899926,-0.0029620276764035225,-0.24315570294857025,0.6175277829170227
2024-02-22,00:34:54.925510,0.0014546754537150264,-0.21227878332138062,0.9401824474334717
2024-02-22,00:34:54.939449,0.014546754769980907,-0.24556796252727509,0.9384765625
2024-02-22,00:34:54.953479,0.014546754769980907,-0.24556796252727509,0.9357959032058716
2024-02-22,00:34:54.967429,0.012364741414785385,-0.24460305273532867,0.9343336820602417
2024-02-22,00:34:54.985028,0.014789201319217682,-0.24508552253246307,0.9348210692405701
2024-02-22,00:34:55.004112,0.014061863534152508,-0.2462916374206543,0.9323841333389282
2024-02-22,00:34:55.018960,0.014789201319217682,-0.24363815784454346,0.9318967461585999
2024-02-22,00:34:55.037382,0.014061863534152508,-0.2458091825246811,0.9336026310920715
2024-02-22,00:34:55.051562,0.01260718796402216,-0.24556796252727509,0.9336026310920715
2024-02-22,00:34:55.065818,0.014061863534152508,-0.2460504174232483,0.9311656951904297
2024-02-22,00:34:55.081104,0.01309207919985056,-0.2458091825246811,0.9306783080101013
2024-02-22,00:34:55.095385,0.014304309152066708,-0.2460504174232483,0.9316530227661133
2024-02-22,00:34:55.113979,0.015516539104282856,-0.2467740923166275,0.9299471974372864
2024-02-22,00:34:55.128170,0.015031646937131882,-0.2477390021085739,0.9318967461585999
2024-02-22,00:34:55.143416,0.014546754769980907,-0.2465328723192215,0.9316530227661133
2024-02-22,00:34:55.158208,0.013334525749087334,-0.2458091825246811,0.9333589673042297
2024-02-22,00:34:55.173146,0.01284963358193636,-0.24484428763389587,0.9350647926330566
2024-02-22,00:34:55.190892,0.013819416984915733,-0.2460504174232483,0.9328715205192566
2024-02-22,00:34:55.204828,0.01284963358193636,-0.2462916374206543,0.9964764714241028
2024-02-22,00:34:55.218924,0.013819416984915733,-0.24556796252727509,0.9343336820602417
2024-02-22,00:34:55.232919,0.012122295796871185,-0.24508552253246307,0.9326278567314148
2024-02-22,00:34:55.251206,0.014304309152066708,-0.2465328723192215,0.9348210692405701
2024-02-22,00:34:55.265998,0.013819416984915733,-0.2474977821111679,0.9340900778770447
2024-02-22,00:34:55.283810,0.015031646937131882,-0.2470153123140335,0.9370144009590149
2024-02-22,00:34:55.301201,0.013819416984915733,-0.30780425667762756,0.9365270137786865
2024-02-22,00:34:55.315196,0.015031646937131882,-0.2465328723192215,0.9372580647468567
2024-02-22,00:34:55.329190,0.01309207919985056,-0.2465328723192215,0.9340900778770447
2024-02-22,00:34:55.343205,0.014546754769980907,-0.24508552253246307,0.9362832903862
2024-02-22,00:34:55.360865,0.01309207919985056,-0.18526148796081543,0.9340900778770447
2024-02-22,00:34:55.374589,0.014546754769980907,-0.2462916374206543,0.9360396265983582
2024-02-22,00:34:55.388554,0.013576971367001534,-0.2460504174232483,0.9362832903862
2024-02-22,00:34:55.402553,0.014304309152066708,-0.24556796252727509,0.9360396265983582
2024-02-22,00:34:55.420199,0.014061863534152508,-0.2465328723192215,0.9367707371711731
