2024-01-10,17:18:22.161307,-0.07010132819414139,0.006069814320653677,0.8687793016433716
2024-01-10,17:18:22.181175,-0.04739244282245636,0.008012155070900917,0.9760059118270874
2024-01-10,17:18:22.196938,-0.037765853106975555,0.05681345984339714,0.9701571464538574
2024-01-10,17:18:22.212473,-0.04097472131252289,0.061426520347595215,0.9691823720932007
2024-01-10,17:18:22.232761,-0.03974054008722305,0.12333863228559494,0.9669890999794006
2024-01-10,17:18:22.247657,-0.04936712980270386,0.06312606483697891,0.9672328233718872
2024-01-10,17:18:22.266323,-0.04541775956749916,0.06021255999803543,0.9662579894065857
2024-01-10,17:18:22.281345,-0.047639280557632446,0.059969767928123474,0.9679639339447021
2024-01-10,17:18:22.300095,-0.04196205735206604,0.056570667773485184,0.9667453765869141
2024-01-10,17:18:22.315879,-0.041221555322408676,0.058513008058071136,0.9691823720932007
2024-01-10,17:18:22.331687,-0.038506362587213516,0.05827021971344948,0.9672328233718872
2024-01-10,17:18:22.351348,-0.03900003433227539,0.06045534834265709,0.9660142660140991
2024-01-10,17:18:22.367020,-0.044183582067489624,0.06166931614279747,0.9645521640777588
2024-01-10,17:18:22.382456,-0.04640510305762291,0.0609409362077713,0.969669759273529
2024-01-10,17:18:22.401677,-0.05109497904777527,0.05948418006300926,0.9647958278656006
2024-01-10,17:18:22.417382,-0.04714560881257057,0.05948418006300926,0.9708882570266724
2024-01-10,17:18:22.436549,-0.04344307258725166,0.05899859592318535,0.9684512615203857
2024-01-10,17:18:22.451620,-0.03825952485203743,0.06045534834265709,0.967476487159729
2024-01-10,17:18:22.471110,-0.03900003433227539,0.06021255999803543,0.969669759273529
2024-01-10,17:18:22.486467,-0.042208895087242126,0.060698140412569046,0.9660142660140991
2024-01-10,17:18:22.501627,-0.0466519370675087,0.05972697585821152,0.9708882570266724
2024-01-10,17:18:22.524896,-0.04837978631258011,0.059241387993097305,0.9684512615203857
2024-01-10,17:18:22.539832,-0.047886114567518234,0.06045534834265709,0.9718630313873291
2024-01-10,17:18:22.554803,-0.0446772500872612,0.05899859592318535,0.9711319208145142
2024-01-10,17:18:22.569720,-0.03825952485203743,0.06191210821270943,0.9679639339447021
2024-01-10,17:18:22.588458,-0.04023421183228493,0.06045534834265709,0.9708882570266724
2024-01-10,17:18:22.603329,-0.0407278798520565,0.059241387993097305,0.9718630313873291
2024-01-10,17:18:22.622177,-0.046898774802684784,0.05827021971344948,0.9713756442070007
2024-01-10,17:18:22.637154,-0.04640510305762291,0.05802742764353752,0.9708882570266724
2024-01-10,17:18:22.655851,-0.04393674433231354,0.059241387993097305,0.9721066951751709
2024-01-10,17:18:22.670913,-0.04294940456748009,0.060698140412569046,0.9716193079948425
2024-01-10,17:18:22.689679,-0.03900003433227539,0.060698140412569046,0.9713756442070007
2024-01-10,17:18:22.708409,-0.042702566832304,0.062154900282621384,0.9721066951751709
2024-01-10,17:18:22.723291,-0.0446772500872612,0.061426520347595215,0.9728378057479858
2024-01-10,17:18:22.742126,-0.04714560881257057,0.062154900282621384,0.9706445932388306
2024-01-10,17:18:22.757488,-0.04566459357738495,0.057784635573625565,0.9762495756149292
2024-01-10,17:18:22.776211,-0.04368991032242775,0.057056255638599396,0.9711319208145142
2024-01-10,17:18:22.791111,-0.04245573282241821,0.0609409362077713,0.9740563035011292
2024-01-10,17:18:22.809890,-0.0407278798520565,0.06045534834265709,0.974299967288971
2024-01-10,17:18:22.824836,-0.04615826532244682,0.061426520347595215,0.9701571464538574
2024-01-10,17:18:22.843802,-0.044183582067489624,0.12406700849533081,0.9781991243362427
2024-01-10,17:18:22.858720,-0.04640510305762291,0.060698140412569046,0.9699134826660156
2024-01-10,17:18:22.878004,-0.04615826532244682,0.05875580012798309,0.9799050092697144
2024-01-10,17:18:22.892964,-0.03974054008722305,0.057056255638599396,0.9745436906814575
2024-01-10,17:18:22.912102,-0.044183582067489624,0.05899859592318535,0.9767369627952576
2024-01-10,17:18:22.928258,-0.04023421183228493,0.05875580012798309,0.9801487326622009
2024-01-10,17:18:22.943627,-0.04615826532244682,0.060698140412569046,0.971619
2024-01-10,17:18:22.962979,-0.04517092555761337,0.06118372827768326,0.982342004776001
2024-01-10,17:18:22.978508,-0.04640510305762291,0.059969767928123474,0.9728378057479858
2024-01-10,17:18:22.993898,-0.04591142758727074,0.06118372827768326,0.9750310778617859
2024-01-10,17:18:23.013028,-0.040481045842170715,0.05899859592318535,0.9774680733680725
2024-01-10,17:18:23.028465,-0.0407278798520565,0.05802742764353752,0.9723504185676575
2024-01-10,17:18:23.047316,-0.04196205735206604,0.05875580012798309,0.9830730557441711
2024-01-10,17:18:23.062730,-0.044183582067489624,0.05802742764353752,0.9721066951751709
2024-01-10,17:18:23.083030,-0.04887346178293228,0.06118372827768326,0.9842915534973145
2024-01-10,17:18:23.098503,-0.04443041607737541,0.059241387993097305,0.9764932990074158
2024-01-10,17:18:23.113929,-0.04393674433231354,0.06191210821270943,0.9779554605484009
2024-01-10,17:18:23.132544,-0.04196205735206604,0.061426520347595215,0.9796612858772278
2024-01-10,17:18:23.147455,-0.03924686834216118,0.06021255999803543,0.9774680733680725
2024-01-10,17:18:23.165991,-0.041468389332294464,0.059241387993097305,0.9796612858772278
2024-01-10,17:18:23.181056,-0.04393674433231354,0.057784635573625565,0.9764932990074158
2024-01-10,17:18:23.199645,-0.05010763928294182,0.058513008058071136,0.9803923964500427
2024-01-10,17:18:23.214416,-0.04566459357738495,0.05827021971344948,0.9818546175956726
2024-01-10,17:18:23.233636,-0.0446772500872612,0.0609409362077713,0.9799050092697144
2024-01-10,17:18:23.249064,-0.042702566832304,0.060698140412569046,0.9781991243362427
2024-01-10,17:18:23.267917,-0.03974054008722305,0.061426520347595215,0.9786865711212158
2024-01-10,17:18:23.282793,-0.041468389332294464,0.06045534834265709,0.9789302349090576
2024-01-10,17:18:23.301302,-0.042208895087242126,0.05972697585821152,0.9806361198425293
2024-01-10,17:18:23.316197,-0.04837978631258011,0.059969767928123474,0.9774680733680725
2024-01-10,17:18:23.334821,-0.04566459357738495,0.05899859592318535,0.9811235070228577
2024-01-10,17:18:23.354225,-0.044924091547727585,0.059969767928123474,0.9799050092697144
2024-01-10,17:18:23.370154,-0.04294940456748009,0.060698140412569046,0.9791739583015442
2024-01-10,17:18:23.385504,-0.04344307258725166,0.062640480697155,0.9830730557441711
2024-01-10,17:18:23.404611,-0.03751901909708977,0.05827021971344948,0.9779554605484009
2024-01-10,17:18:23.419916,-0.04640510305762291,0.06021255999803543,0.9840478897094727
2024-01-10,17:18:23.435363,-0.04097472131252289,0.057056255638599396,0.987459659576416
2024-01-10,17:18:23.454808,-0.04912029579281807,0.06021255999803543,0.9772243499755859
2024-01-10,17:18:23.470266,-0.044183582067489624,0.06579678505659103,0.9923335909843445
2024-01-10,17:18:23.489407,-0.03974054008722305,0.06118372827768326,0.968207597732544
2024-01-10,17:18:23.504401,-0.053069666028022766,0.0665251612663269,0.9918461441993713
2024-01-10,17:18:23.519939,-0.03208863362669945,0.05559949949383736,0.994283139705658
2024-01-10,17:18:23.539287,-0.052329156547784805,0.05754183977842331,0.9877033233642578
2024-01-10,17:18:23.554583,-0.03085445426404476,0.05098643898963928,0.9808798432350159
2024-01-10,17:18:23.573899,-0.054057009518146515,0.00024279257922898978,0.9803923964500427
2024-01-10,17:18:23.589502,-0.03900003433227539,0.059241387993097305,0.9906277060508728
2024-01-10,17:18:23.608606,-0.04739244282245636,0.06458282470703125,0.9757621884346008
2024-01-10,17:18:23.624185,-0.049613963812589645,0.06531120836734772,0.9906277060508728
2024-01-10,17:18:23.639681,-0.04294940456748009,0.06312606483697891,0.9916024804115295
2024-01-10,17:18:23.658744,-0.04640510305762291,0.05487111955881119,0.981610894203186
2024-01-10,17:18:23.673675,-0.036038003861904144,0.05827021971344948,0.9937956929206848
2024-01-10,17:18:23.694627,-0.038753196597099304,0.060698140412569046,0.9740563035011292
2024-01-10,17:18:23.709589,-0.04443041607737541,0.05899859592318535,0.9959890246391296
2024-01-10,17:18:23.724488,-0.038506362587213516,0.06021255999803543,0.9745436906814575
2024-01-10,17:18:23.743234,-0.05578485503792763,0.06361165642738342,0.9842915534973145
2024-01-10,17:18:23.759251,-0.04615826532244682,0.06191210821270943,0.9862411618232727
2024-01-10,17:18:23.778308,-0.04714560881257057,0.06021255999803543,0.9830730557441711
2024-01-10,17:18:23.793592,-0.024189893156290054,0.040060773491859436,0.9972074627876282
2024-01-10,17:18:23.811048,-0.03702534735202789,0.12212466448545456,0.9803923964500427
2024-01-10,17:18:23.825997,-0.047639280557632446,0.05268598720431328,0.9791739583015442
2024-01-10,17:18:23.844755,-0.0466519370675087,0.04952968657016754,0.9842915534973145
2024-01-10,17:18:23.859592,-0.047886114567518234,0.0553567074239254,0.9803923964500427
2024-01-10,17:18:23.878274,-0.0446772500872612,0.0643400326371193,0.9891654849052429
2024-01-10,17:18:23.897343,-0.049613963812589645,0.12309583276510239,0.9867285490036011
2024-01-10,17:18:23.912994,-0.035791169852018356,0.057056255638599396,0.9847790002822876
2024-01-10,17:18:23.928419,-0.03949370235204697,0.06361165642738342,0.9808798432350159
2024-01-10,17:18:23.947615,-0.04171522334218025,0.0019423406338319182,0.9877033233642578
2024-01-10,17:18:23.963504,-0.04615826532244682,0.05511391535401344,0.9796612858772278
2024-01-10,17:18:23.979262,-0.04097472131252289,0.06676795333623886,0.9879470467567444
2024-01-10,17:18:23.998346,-0.03801268711686134,0.053657159209251404,0.9872159361839294
2024-01-10,17:18:24.014127,-0.041468389332294464,0.054385535418987274,0.9898965954780579
2024-01-10,17:18:24.029642,-0.044183582067489624,0.06021255999803543,0.984535276889801
2024-01-10,17:18:24.049082,-0.044924091547727585,0.12430980056524277,0.9847790002822876
2024-01-10,17:18:24.064765,-0.038506362587213516,0.06628236919641495,0.9808798432350159
2024-01-10,17:18:24.084069,-0.04615826532244682,0.057784635573625565,0.9889218211174011
