2024-02-14,17:57:15.002186,-0.6430068612098694,-0.2537696361541748,0.6813763976097107
2024-02-14,17:57:15.017038,-0.6857094764709473,-0.20890162885189056,0.7013595700263977
2024-02-14,17:57:15.031939,-0.6686777472496033,-0.20021750032901764,0.8166281580924988
2024-02-14,17:57:15.046392,-0.5822852849960327,-0.128090962767601,0.8902245759963989
2024-02-14,17:57:15.060778,-0.5694498419761658,-0.1970815658569336,0.7637459635734558
2024-02-14,17:57:15.078362,-0.5605637431144714,-0.154625803232193,0.7496115565299988
2024-02-14,17:57:15.096094,-0.5743865966796875,-0.12037172168493271,0.7542417645454407
2024-02-14,17:57:15.114020,-0.5627853274345398,-0.10059119760990143,0.7839727401733398
2024-02-14,17:57:15.127805,-0.5272409319877625,-0.08708254992961884,0.8653675317764282
2024-02-14,17:57:15.142398,-0.5094687342643738,-0.1051744893193245,0.8161407113075256
2024-02-14,17:57:15.155900,-0.5025573968887329,-0.09769649058580399,0.7961575984954834
2024-02-14,17:57:15.173044,-0.539089024066925,-0.10372713953256607,0.722804844379425
2024-02-14,17:57:15.190021,-0.570684015750885,-0.11168759316205978,0.8436784744262695
2024-02-14,17:57:15.207243,-0.5958612561225891,-0.14352941513061523,0.8629305362701416
2024-02-14,17:57:15.224424,-0.586481511592865,-0.16330993175506592,0.8592751026153564
2024-02-14,17:57:15.238090,-0.5208232402801514,-0.17151162028312683,0.7844601273536682
2024-02-14,17:57:15.251713,-0.5324245095252991,-0.15969154238700867,0.7878718972206116
2024-02-14,17:57:15.265311,-0.5366207361221313,-0.1543845683336258,0.7681324481964111
2024-02-14,17:57:15.282638,-0.5023105144500732,-0.09528422355651855,0.7479056119918823
2024-02-14,17:57:15.299948,-0.5381017327308655,-0.11217004060745239,0.8039558529853821
2024-02-14,17:57:15.317255,-0.504038393497467,-0.15245477855205536,0.8205273151397705
2024-02-14,17:57:15.334515,-0.5605637431144714,-0.16765199601650238,0.8419725894927979
2024-02-14,17:57:15.351802,-0.47491177916526794,-0.21565595269203186,1.0086612701416016
2024-02-14,17:57:15.365955,-0.4383801221847534,-0.22892338037490845,0.958459734916687
2024-02-14,17:57:15.383498,-0.4356648921966553,-0.19322195649147034,0.8699977397918701
2024-02-14,17:57:15.402072,-0.3322407901287079,-0.11916559189558029,0.7500988841056824
2024-02-14,17:57:15.420596,-0.25547489523887634,-0.07405634969472885,0.7240233421325684
2024-02-14,17:57:15.435431,-0.22264574468135834,-0.10227978229522705,0.824670135974884
2024-02-14,17:57:15.453441,-0.2601647675037384,-0.1543845683336258,0.8427037000656128
2024-02-14,17:57:15.467592,-0.3435952365398407,-0.1613801270723343,0.9211741089820862
2024-02-14,17:57:15.481789,-0.3732154965400696,-0.1970815658569336,0.927266538143158
2024-02-14,17:57:15.495816,-0.4410953223705292,-0.22385762631893158,0.9911150336265564
