2024-01-10,18:35:47.876679,0.028608618304133415,0.0424887016415596,0.4678979516029358
2024-01-10,18:35:47.902341,0.029820848256349564,0.0497724786400795,0.9760059118270874
2024-01-10,18:35:47.916566,0.04727695509791374,0.03423375263810158,0.9713756442070007
2024-01-10,18:35:47.930779,0.04824673756957054,0.03471934050321579,0.9708882570266724
2024-01-10,18:35:47.948441,0.045822277665138245,0.033748168498277664,0.9747873544692993
2024-01-10,18:35:47.962975,0.046549614518880844,0.03277700021862984,0.9652832746505737
2024-01-10,18:35:47.977298,0.04776184633374214,0.03569050878286362,0.9699134826660156
2024-01-10,18:35:47.991172,0.044610049575567245,0.03423375263810158,0.9689386487007141
2024-01-10,18:35:48.005410,0.04509493708610535,0.03350537270307541,0.9647958278656006
2024-01-10,18:35:48.019529,0.046549614518880844,0.031563032418489456,0.9655268788337708
2024-01-10,18:35:48.033743,0.04727695509791374,0.03204862028360367,0.9665017127990723
2024-01-10,18:35:48.048261,0.04727695509791374,0.033748168498277664,0.9677202105522156
2024-01-10,18:35:48.066297,0.04727695509791374,0.033748168498277664,0.968207597732544
2024-01-10,18:35:48.083705,0.04630717262625694,0.035204920917749405,0.9665017127990723
2024-01-10,18:35:48.101433,0.04800429195165634,0.03496213257312775,0.9689386487007141
2024-01-10,18:35:48.119103,0.044852495193481445,0.03326258063316345,0.9684512615203857
2024-01-10,18:35:48.132885,0.045337386429309845,0.03423375263810158,0.9669890999794006
2024-01-10,18:35:48.146345,0.04630717262625694,0.03277700021862984,0.9679639339447021
2024-01-10,18:35:48.159497,0.044125158339738846,0.03423375263810158,0.9677202105522156
2024-01-10,18:35:48.176604,0.04800429195165634,0.03350537270307541,0.9672328233718872
2024-01-10,18:35:48.193715,0.04945896565914154,0.03447654843330383,0.9677202105522156
2024-01-10,18:35:48.210808,0.04921652376651764,0.03423375263810158,0.9701571464538574
2024-01-10,18:35:48.227920,0.04945896565914154,0.035933300852775574,0.9689386487007141
2024-01-10,18:35:48.245993,0.04994386062026024,0.03569050878286362,0.9689386487007141
2024-01-10,18:35:48.260322,0.045579832047224045,0.03447654843330383,0.9711319208145142
2024-01-10,18:35:48.274387,0.04364026337862015,0.032291412353515625,0.970400869846344
2024-01-10,18:35:48.288580,0.045337386429309845,0.031563032418489456,0.9686949253082275
2024-01-10,18:35:48.302775,0.04630717262625694,0.0313202403485775,0.9718630313873291
2024-01-10,18:35:48.320611,0.047034505754709244,0.03326258063316345,0.9716193079948425
2024-01-10,18:35:48.338306,0.047034505754709244,0.03471934050321579,0.9706445932388306
2024-01-10,18:35:48.356402,0.045579832047224045,0.03666168078780174,0.969669759273529
2024-01-10,18:35:48.370563,0.04727695509791374,0.0369044728577137,0.9716193079948425
2024-01-10,18:35:48.384713,0.045579832047224045,0.03326258063316345,0.973325252532959
2024-01-10,18:35:48.398794,0.04751940071582794,0.03277700021862984,0.9774680733680725
2024-01-10,18:35:48.412962,0.04776184633374214,0.03277700021862984,0.9735689163208008
2024-01-10,18:35:48.427323,0.04606472700834274,0.03253420814871788,0.9735689163208008
2024-01-10,18:35:48.441630,0.044367603957653046,0.032291412353515625,0.9786865711212158
2024-01-10,18:35:48.455790,0.043397821485996246,0.03423375263810158,0.9701571464538574
2024-01-10,18:35:48.473241,0.03879134729504585,0.0313202403485775,0.9686949253082275
2024-01-10,18:35:48.490298,0.04630717262625694,0.036418888717889786,0.9745436906814575
2024-01-10,18:35:48.507519,0.04630717262625694,0.03423375263810158,0.9662579894065857
2024-01-10,18:35:48.524565,0.04800429195165634,0.03423375263810158,0.9767369627952576
2024-01-10,18:35:48.543663,0.04776184633374214,0.03204862028360367,0.9752748012542725
2024-01-10,18:35:48.559528,0.046549614518880844,0.03399096056818962,0.9799050092697144
2024-01-10,18:35:48.579849,0.04509493708610535,0.03471934050321579,0.9772243499755859
2024-01-10,18:35:48.595719,0.04388270899653435,0.032291412353515625,0.9772243499755859
2024-01-10,18:35:48.611389,0.046549614518880844,0.0369044728577137,0.9769806265830994
2024-01-10,18:35:48.644340,0.04824673756957054,0.03447654843330383,0.9791739583015442
2024-01-10,18:35:48.662574,0.04751940071582794,0.033748168498277664,0.9750310778617859
