2024-03-06,10:05:47.027038,0.086068294942379,0.09493190050125122,0.991358757019043
2024-03-06,10:05:47.051067,0.0846136286854744,0.0956602692604065,0.9928209781646729
2024-03-06,10:05:47.087328,0.086068294942379,0.09711702913045883,0.9916024804115295
2024-03-06,10:05:47.108166,0.0863107442855835,0.09517469257116318,0.990384042263031
2024-03-06,10:05:47.124151,0.08679564297199249,0.09468910843133926,0.9923335909843445
2024-03-06,10:05:47.142143,0.0858258530497551,0.09517469257116318,0.9911150336265564
2024-03-06,10:05:47.161837,0.086068294942379,0.09420351684093475,0.9925772547721863
2024-03-06,10:05:47.177595,0.0858258530497551,0.09493190050125122,0.9918461441993713
2024-03-06,10:05:47.192417,0.08679564297199249,0.09298955649137497,0.9920898675918579
2024-03-06,10:05:47.209613,0.08679564297199249,0.0956602692604065,0.9911150336265564
2024-03-06,10:05:47.230656,0.0858258530497551,0.09541748464107513,0.9925772547721863
2024-03-06,10:05:47.262744,0.0855834111571312,0.09298955649137497,0.9918461441993713
2024-03-06,10:05:47.278468,0.0863107442855835,0.09298955649137497,0.9908714294433594
2024-03-06,10:05:47.294893,0.0850985199213028,0.09517469257116318,0.9930647015571594
2024-03-06,10:05:47.336039,0.086553193628788,0.09517469257116318,0.9906277060508728
2024-03-06,10:05:47.352422,0.0877654179930687,0.09517469257116318,0.9920898675918579
2024-03-06,10:05:47.380592,0.0853409618139267,0.09590306133031845,0.9925772547721863
2024-03-06,10:05:47.396877,0.0843711793422699,0.0956602692604065,0.9920898675918579
2024-03-06,10:05:47.424768,0.0858258530497551,0.09468910843133926,0.9923335909843445
2024-03-06,10:05:47.456582,0.0872805267572403,0.09493190050125122,0.991358757019043
2024-03-06,10:05:47.488278,0.0850985199213028,0.0956602692604065,0.9923335909843445
2024-03-06,10:05:47.524501,0.0858258530497551,0.09468910843133926,0.9925772547721863
2024-03-06,10:05:47.553833,0.086068294942379,0.09347514063119888,0.9918461441993713
2024-03-06,10:05:47.572746,0.086068294942379,0.09420351684093475,0.9925772547721863
2024-03-06,10:05:47.593194,0.08679564297199249,0.0956602692604065,0.9930647015571594
2024-03-06,10:05:47.624303,0.08679564297199249,0.09517469257116318,0.9918461441993713
2024-03-06,10:05:47.641200,0.0875229761004448,0.09493190050125122,0.9908714294433594
2024-03-06,10:05:47.661319,0.0841287299990654,0.09517469257116318,0.9918461441993713
2024-03-06,10:05:47.690100,0.08679564297199249,0.0939607247710228,0.9911150336265564
2024-03-06,10:05:47.716316,0.0858258530497551,0.09517469257116318,0.9928209781646729
2024-03-06,10:05:47.737502,0.086068294942379,0.09711702913045883,0.9928209781646729
2024-03-06,10:05:47.768773,0.0858258530497551,0.0956602692604065,0.9925772547721863
2024-03-06,10:05:47.785277,0.083643838763237,0.09444631636142731,0.9937956929206848
2024-03-06,10:05:47.815897,0.0858258530497551,0.096145860850811,0.9923335909843445
2024-03-06,10:05:47.847334,0.0863107442855835,0.09444631636142731,0.9911150336265564
2024-03-06,10:05:47.865436,0.0855834111571312,0.09468910843133926,0.9925772547721863
2024-03-06,10:05:47.892805,0.086553193628788,0.09468910843133926,0.991358757019043
2024-03-06,10:05:47.913037,0.0863107442855835,0.09517469257116318,0.9945268034934998
2024-03-06,10:05:47.942105,0.0877654179930687,0.09201838076114655,0.990384042263031
2024-03-06,10:05:47.958412,0.0846136286854744,0.09493190050125122,0.9925772547721863
2024-03-06,10:05:47.982136,0.0855834111571312,0.09638865292072296,0.9930647015571594
2024-03-06,10:05:48.007165,0.0880078673362732,0.09298955649137497,0.9898965954780579
2024-03-06,10:05:48.037009,0.0853409618139267,0.09468910843133926,0.9923335909843445
2024-03-06,10:05:48.062630,0.09091722220182419,0.09760261327028275,0.9920898675918579
2024-03-06,10:05:48.091377,0.0829165056347847,0.09371793270111084,0.9916024804115295
2024-03-06,10:05:48.112460,0.086068294942379,0.09808819741010666,0.9937956929206848
2024-03-06,10:05:48.136738,0.08873520791530609,0.09323234856128693,0.9898965954780579
2024-03-06,10:05:48.152465,0.086553193628788,0.09031883627176285,0.9889218211174011
2024-03-06,10:05:48.176979,0.0875229761004448,0.1012445017695427,0.9947705268859863
2024-03-06,10:05:48.192519,0.08679564297199249,0.09468910843133926,0.9911150336265564
2024-03-06,10:05:48.212715,0.0853409618139267,0.09104721993207932,0.9894092082977295
2024-03-06,10:05:48.232014,0.0850985199213028,0.09881658107042313,0.9920898675918579
2024-03-06,10:05:48.248894,0.086553193628788,0.09760261327028275,0.9940394163131714
2024-03-06,10:05:48.279851,0.0846136286854744,0.09177558869123459,0.9911150336265564
2024-03-06,10:05:48.296197,0.0855834111571312,0.09298955649137497,0.9930647015571594
2024-03-06,10:05:48.330263,0.0855834111571312,0.09371793270111084,0.991358757019043
2024-03-06,10:05:48.346098,0.0853409618139267,0.0922611802816391,0.9923335909843445
2024-03-06,10:05:48.370341,0.0877654179930687,0.09663144499063492,0.9935520887374878
2024-03-06,10:05:48.390308,0.0880078673362732,0.09638865292072296,0.9918461441993713
2024-03-06,10:05:48.411110,0.0846136286854744,0.0939607247710228,0.9911150336265564
2024-03-06,10:05:48.435043,0.086068294942379,0.09444631636142731,0.9920898675918579
2024-03-06,10:05:48.457016,0.0855834111571312,0.09323234856128693,0.991358757019043
2024-03-06,10:05:48.474222,0.0846136286854744,0.0956602692604065,0.9923335909843445
2024-03-06,10:05:48.494217,0.0853409618139267,0.09808819741010666,0.9928209781646729
2024-03-06,10:05:48.525895,0.086553193628788,0.0922611802816391,0.9911150336265564
2024-03-06,10:05:48.554473,0.0855834111571312,0.09735982120037079,0.9923335909843445
2024-03-06,10:05:48.570537,0.086553193628788,0.09444631636142731,0.9928209781646729
2024-03-06,10:05:48.591000,0.0875229761004448,0.0939607247710228,0.991358757019043
2024-03-06,10:05:48.620291,0.0855834111571312,0.09735982120037079,0.9920898675918579
2024-03-06,10:05:48.660107,0.0841287299990654,0.09274676442146301,0.9930647015571594
2024-03-06,10:05:48.675232,0.08922009915113449,0.09347514063119888,0.9911150336265564
2024-03-06,10:05:48.695662,0.0872805267572403,0.09638865292072296,0.9918461441993713
2024-03-06,10:05:48.720587,0.08849275857210159,0.09444631636142731,0.9889218211174011
2024-03-06,10:05:48.750262,0.086553193628788,0.09347514063119888,0.9889218211174011
2024-03-06,10:05:48.766495,0.0858258530497551,0.0956602692604065,0.9928209781646729
2024-03-06,10:05:48.782866,0.0846136286854744,0.09347514063119888,0.9928209781646729
2024-03-06,10:05:48.811171,0.086553193628788,0.09420351684093475,0.9918461441993713
2024-03-06,10:05:48.839721,0.0834013968706131,0.09638865292072296,0.994283139705658
2024-03-06,10:05:48.855361,0.0846136286854744,0.09444631636142731,0.99257725
2024-03-06,10:05:48.872491,0.0877654179930687,0.09201838076114655,0.9908714294433594
2024-03-06,10:05:48.909658,0.0875229761004448,0.09638865292072296,0.9923335909843445
2024-03-06,10:05:48.925450,0.0850985199213028,0.09129000455141068,0.990384042263031
2024-03-06,10:05:48.941994,0.0858258530497551,0.09129000455141068,0.9908714294433594
2024-03-06,10:05:48.981904,0.08873520791530609,0.09444631636142731,0.9908714294433594
2024-03-06,10:05:49.002749,0.0843711793422699,0.09371793270111084,0.990384042263031
2024-03-06,10:05:49.018800,0.0843711793422699,0.09735982120037079,0.9940394163131714
2024-03-06,10:05:49.056439,0.0877654179930687,0.09153279662132263,0.9906277060508728
2024-03-06,10:05:49.072620,0.0853409618139267,0.0978454053401947,0.9928209781646729
2024-03-06,10:05:49.088515,0.0848560705780983,0.09760261327028275,0.9925772547721863
2024-03-06,10:05:49.113956,0.0850985199213028,0.09201838076114655,0.991358757019043
2024-03-06,10:05:49.137686,0.0831589475274086,0.09371793270111084,0.9908714294433594
2024-03-06,10:05:49.158586,0.086553193628788,0.10051612555980682,0.9928209781646729
2024-03-06,10:05:49.184176,0.0858258530497551,0.0922611802816391,0.991358757019043
2024-03-06,10:05:49.209659,0.086553193628788,0.09493190050125122,0.9916024804115295
2024-03-06,10:05:49.261135,0.0858258530497551,0.09347514063119888,0.9916024804115295
2024-03-06,10:05:49.278030,0.0875229761004448,0.09833099693059921,0.9925772547721863
2024-03-06,10:05:49.298420,0.0853409618139267,0.09711702913045883,0.9945268034934998
