2024-01-10,18:41:10.230038,-0.2352343648672104,-0.2885061502456665,0.9177623391151428
2024-01-10,18:41:10.244289,-0.21326600015163422,-0.28585267066955566,0.9226362705230713
2024-01-10,18:41:10.258742,-0.2154875248670578,-0.28609392046928406,0.9184934496879578
2024-01-10,18:41:10.276528,-0.2191900610923767,-0.2754799723625183,0.9160564541816711
2024-01-10,18:41:10.294245,-0.22560778260231018,-0.2694493234157562,0.9136195182800293
2024-01-10,18:41:10.308228,-0.22387993335723877,-0.2699317932128906,0.9163001775741577
2024-01-10,18:41:10.322527,-0.22486726939678192,-0.2692081034183502,0.9172748923301697
2024-01-10,18:41:10.336789,-0.229063481092453,-0.2689668834209442,0.9172748923301697
2024-01-10,18:41:10.350953,-0.23400019109249115,-0.2699317932128906,0.9155690670013428
2024-01-10,18:41:10.365080,-0.23325969278812408,-0.2752387523651123,0.9133757948875427
2024-01-10,18:41:10.379199,-0.23079133033752441,-0.27885714173316956,0.9136195182800293
2024-01-10,18:41:10.393322,-0.22955715656280518,-0.28464657068252563,0.9145942330360413
2024-01-10,18:41:10.407550,-0.23079133033752441,-0.2897123098373413,0.9128884077072144
2024-01-10,18:41:10.421791,-0.23005081713199615,-0.2909184396266937,0.905577540397644
2024-01-10,18:41:10.435827,-0.229063481092453,-0.2945367991924286,0.9070396423339844
2024-01-10,18:41:10.449817,-0.22462044656276703,-0.3049095571041107,0.907283365726471
2024-01-10,18:41:10.463764,-0.23276600241661072,-0.36907562613487244,0.908745527267456
2024-01-10,18:41:10.481077,-0.24041792750358582,-0.3162471652030945,0.9050900936126709
2024-01-10,18:41:10.497952,-0.24140526354312897,-0.3186594247817993,0.8938800692558289
2024-01-10,18:41:10.515059,-0.24387362599372864,-0.32179534435272217,0.8897371888160706
2024-01-10,18:41:10.532085,-0.24634197354316711,-0.32758477330207825,0.9111825227737427
2024-01-10,18:41:10.549103,-0.22881664335727692,-0.3143173158168793,0.9228799343109131
2024-01-10,18:41:10.566513,-0.2233862578868866,-0.29984378814697266,0.9111825227737427
2024-01-10,18:41:10.581512,-0.23325969278812408,-0.2745150625705719,0.9082581996917725
2024-01-10,18:41:10.599091,-0.23276600241661072,-0.2670370638370514,0.9155690670013428
2024-01-10,18:41:10.616607,-0.2312850058078766,-0.27065548300743103,0.9216614961624146
2024-01-10,18:41:10.634467,-0.2273356318473816,-0.27113789319992065,0.9197119474411011
2024-01-10,18:41:10.648654,-0.23375336825847626,-0.2682431936264038,0.9148379564285278
2024-01-10,18:41:10.666540,-0.23992425203323364,-0.25594067573547363,0.9160564541816711
2024-01-10,18:41:10.684376,-0.233012855052948,-0.2542520761489868,0.9172748923301697
2024-01-10,18:41:10.702249,-0.23177866637706757,-0.265830934047699,0.9141069054603577
2024-01-10,18:41:10.717134,-0.24115844070911407,-0.280304491519928,0.9126446843147278
2024-01-10,18:41:10.734837,-0.24806982278823853,-0.2959841787815094,0.9058212041854858
2024-01-10,18:41:10.752650,-0.2465888112783432,-0.30635687708854675,0.904358983039856
2024-01-10,18:41:10.766958,-0.24412044882774353,-0.309734046459198,0.9046027064323425
2024-01-10,18:41:10.780811,-0.2468356341123581,-0.3027384877204895,0.9016783237457275
2024-01-10,18:41:10.794576,-0.24732932448387146,-0.3022560477256775,0.8994851112365723
2024-01-10,18:41:10.815842,-0.24806982278823853,-0.3012911379337311,0.9014346599578857
2024-01-10,18:41:10.830410,-0.2530065178871155,-0.3049095571041107,0.8989976644515991
2024-01-10,18:41:10.844003,-0.2547343671321869,-0.30611565709114075,0.8987540006637573
2024-01-10,18:41:10.862404,-0.2599179446697235,-0.31262874603271484,0.8980228900909424
2024-01-10,18:41:10.881259,-0.26337364315986633,-0.31262874603271484,0.902653157711029
2024-01-10,18:41:10.895198,-0.2675698399543762,-0.30611565709114075,0.9011909365653992
2024-01-10,18:41:10.912505,-0.2697913646697998,-0.2962253987789154,0.895342230796814
2024-01-10,18:41:10.929869,-0.2683103680610657,-0.29357191920280457,0.8970481157302856
2024-01-10,18:41:10.946991,-0.2626331150531769,-0.29260700941085815,0.8999724984169006
2024-01-10,18:41:10.964172,-0.2606584429740906,-0.295019268989563,0.9060648679733276
2024-01-10,18:41:10.998975,-0.25893059372901917,-0.28705883026123047,0.902653157711029
2024-01-10,18:41:11.016450,-0.25350022315979004,-0.28705883026123047,0.9002161026000977
2024-01-10,18:41:11.029944,-0.2485634982585907,-0.29140087962150574,0.9019220471382141
2024-01-10,18:41:11.044485,-0.24609515070915222,-0.29767274856567383,0.9053338170051575
2024-01-10,18:41:11.059041,-0.24708248674869537,-0.29960256814956665,0.9089892506599426
2024-01-10,18:41:11.073342,-0.24609515070915222,-0.3015323877334595,0.9067959785461426
2024-01-10,18:41:11.090936,-0.24609515070915222,-0.3032209575176239,0.9041153192520142
2024-01-10,18:41:11.108104,-0.24881033599376678,-0.3017736077308655,0.903627872467041
2024-01-10,18:41:11.125376,-0.2547343671321869,-0.29912012815475464,0.9004598259925842
2024-01-10,18:41:11.144843,-0.2576964199542999,-0.29357191920280457,0.8999724984169006
2024-01-10,18:41:11.160646,-0.25695592164993286,-0.2940543591976166,0.9007035493850708
2024-01-10,18:41:11.175275,-0.2576964199542999,-0.2964666485786438,0.9007035493850708
2024-01-10,18:41:11.193812,-0.2604116201400757,-0.29863765835762024,0.9038715958595276
2024-01-10,18:41:11.212060,-0.26090526580810547,-0.2957429587841034,0.9046027064323425
2024-01-10,18:41:11.225974,-0.25695592164993286,-0.29284822940826416,0.9016783237457275
2024-01-10,18:41:11.243506,-0.2547343671321869,-0.29381316900253296,0.9063085317611694
2024-01-10,18:41:11.260910,-0.25127869844436646,-0.29357191920280457,0.9067959785461426
2024-01-10,18:41:11.278373,-0.25522807240486145,-0.2906772196292877,0.9021657705307007
2024-01-10,18:41:11.295603,-0.2579432427883148,-0.2899535298347473,0.9058212041854858
2024-01-10,18:41:11.314443,-0.25374704599380493,-0.29260700941085815,0.9046027064323425
2024-01-10,18:41:11.328702,-0.2500445246696472,-0.29188331961631775,0.906552255153656
2024-01-10,18:41:11.347194,-0.24806982278823853,-0.2901947498321533,0.9063085317611694
2024-01-10,18:41:11.361257,-0.24955084919929504,-0.2875412702560425,0.9050900936126709
2024-01-10,18:41:11.374935,-0.25127869844436646,-0.2899535298347473,0.9063085317611694
2024-01-10,18:41:11.389168,-0.2500445246696472,-0.29212456941604614,0.907283365726471
2024-01-10,18:41:11.406549,-0.24905717372894287,-0.2942955791950226,0.9075270891189575
2024-01-10,18:41:11.423729,-0.24905717372894287,-0.29381316900253296,0.9058212041854858
2024-01-10,18:41:11.440966,-0.2520191967487335,-0.2892298400402069,0.902653157711029
2024-01-10,18:41:11.456421,-0.2579432427883148,-0.2877825200557709,0.9019220471382141
2024-01-10,18:41:11.474924,-0.2564622461795807,-0.2892298400402069,0.9011909365653992
2024-01-10,18:41:11.489389,-0.2542407214641571,-0.29333069920539856,0.9031404852867126
2024-01-10,18:41:11.507999,-0.25547489523887634,-0.2967078685760498,0.9053338170051575
2024-01-10,18:41:11.525358,-0.25893059372901917,-0.29767274856567383,0.9041153192520142
2024-01-10,18:41:11.549895,-0.258436918258667,-0.29887887835502625,0.9009472131729126
2024-01-10,18:41:11.569115,-0.25572171807289124,-0.2957429587841034,0.8982665538787842
2024-01-10,18:41:11.588253,-0.25572171807289124,-0.2957429587841034,0.9011909365653992
2024-01-10,18:41:11.603507,-0.2530065178871155,-0.2967078685760498,0.9021657705307007
2024-01-10,18:41:11.618043,-0.2547343671321869,-0.29887887835502625,0.9009472131729126
2024-01-10,18:41:11.635952,-0.254487544298172,-0.3012911379337311,0.9033842086791992
2024-01-10,18:41:11.650251,-0.2522660195827484,-0.3051507771015167,0.9019220471382141
