2024-01-10,21:11:41.869638,0.21238262951374054,0.08060713857412338,0.9686949253082275
2024-01-10,21:11:41.883628,0.21335241198539734,0.07915037870407104,0.9718630313873291
2024-01-10,21:11:41.900732,0.21286751329898834,0.07842200249433517,0.973325252532959
2024-01-10,21:11:41.917805,0.21286751329898834,0.07915037870407104,0.9691823720932007
2024-01-10,21:11:41.931965,0.21238262951374054,0.07987875491380692,0.9699134826660156
2024-01-10,21:11:41.946061,0.21407975256443024,0.079393170773983,0.9718630313873291
2024-01-10,21:11:41.959876,0.21214017271995544,0.07745083421468735,0.9711319208145142
2024-01-10,21:11:41.977574,0.21262507140636444,0.079393170773983,0.9718630313873291
2024-01-10,21:11:41.991372,0.21310995519161224,0.079393170773983,0.9716193079948425
2024-01-10,21:11:42.004999,0.21262507140636444,0.0776936262845993,0.9713756442070007
2024-01-10,21:11:42.019798,0.21117039024829865,0.07817921042442322,0.9701571464538574
2024-01-10,21:11:42.033983,0.21359485387802124,0.08084993064403534,0.9708882570266724
2024-01-10,21:11:42.051395,0.21141283214092255,0.07793641835451126,0.9708882570266724
2024-01-10,21:11:42.069290,0.21214017271995544,0.079393170773983,0.9708882570266724
2024-01-10,21:11:42.087026,0.21286751329898834,0.07866478711366653,0.9699134826660156
2024-01-10,21:11:42.104837,0.21238262951374054,0.0810927227139473,0.9701571464538574
2024-01-10,21:11:42.119011,0.21359485387802124,0.07963596284389496,0.9723504185676575
2024-01-10,21:11:42.136859,0.21286751329898834,0.07817921042442322,0.9708882570266724
2024-01-10,21:11:42.154129,0.21529197692871094,0.08133551478385925,0.9723504185676575
2024-01-10,21:11:42.171156,0.21407975256443024,0.07866478711366653,0.9699134826660156
2024-01-10,21:11:42.188599,0.21238262951374054,0.07963596284389496,0.9699134826660156
2024-01-10,21:11:42.205765,0.21359485387802124,0.07987875491380692,0.9716193079948425
2024-01-10,21:11:42.222723,0.21262507140636444,0.07890758663415909,0.9706445932388306
2024-01-10,21:11:42.239765,0.21165528893470764,0.07915037870407104,0.9711319208145142
2024-01-10,21:11:42.257645,0.21359485387802124,0.07842200249433517,0.9706445932388306
2024-01-10,21:11:42.270933,0.21141283214092255,0.07842200249433517,0.9716193079948425
2024-01-10,21:11:42.285577,0.21286751329898834,0.08036433905363083,0.972594141960144
2024-01-10,21:11:42.299416,0.21238262951374054,0.079393170773983,0.9706445932388306
2024-01-10,21:11:42.317393,0.21238262951374054,0.07987875491380692,0.970400869846344
2024-01-10,21:11:42.331584,0.21189773082733154,0.07842200249433517,0.9718630313873291
2024-01-10,21:11:42.349071,0.21189773082733154,0.07866478711366653,0.9716193079948425
2024-01-10,21:11:42.366297,0.21529197692871094,0.07987875491380692,0.9723504185676575
2024-01-10,21:11:42.384053,0.21262507140636444,0.07915037870407104,0.9708882570266724
2024-01-10,21:11:42.401874,0.21238262951374054,0.07915037870407104,0.969669759273529
2024-01-10,21:11:42.415985,0.21286751329898834,0.08133551478385925,0.9689386487007141
