2024-02-23,19:15:34.919718,0.04024602472782135,-0.3459179401397705,0.9099640250205994
2024-02-23,19:15:34.939470,0.03951868414878845,-0.34760650992393494,0.9097203016281128
2024-02-23,19:15:34.958758,0.04048847034573555,-0.34953632950782776,0.9104514122009277
2024-02-23,19:15:34.980799,0.03854890167713165,-0.3456767201423645,0.911669909954071
2024-02-23,19:15:34.996833,0.035639550536870956,-0.34833019971847534,0.9092329144477844
2024-02-23,19:15:35.016656,0.036851778626441956,-0.34881266951560974,0.909476637840271
2024-02-23,19:15:35.035207,0.04000357538461685,-0.3456767201423645,0.9143506288528442
2024-02-23,19:15:35.055591,0.04024602472782135,-0.3464003801345825,0.9124009609222412
2024-02-23,19:15:35.072212,0.04000357538461685,-0.34808897972106934,0.9114262461662292
2024-02-23,19:15:35.091010,0.03951868414878845,-0.3456767201423645,0.9141069054603577
2024-02-23,19:15:35.111693,0.03976112976670265,-0.34760650992393494,0.9141069054603577
2024-02-23,19:15:35.131653,0.04024602472782135,-0.3466416001319885,0.9109388589859009
2024-02-23,19:15:35.148391,0.04097335785627365,-0.34760650992393494,0.9141069054603577
2024-02-23,19:15:35.165137,0.03951868414878845,-0.3442293405532837,0.9167875647544861
2024-02-23,19:15:35.181286,0.04000357538461685,-0.3454355001449585,0.9143506288528442
2024-02-23,19:15:35.197895,0.039276234805583954,-0.3471240699291229,0.9114262461662292
2024-02-23,19:15:35.216871,0.035881996154785156,-0.34302324056625366,0.9080144762992859
2024-02-23,19:15:35.235531,0.04000357538461685,-0.34953632950782776,0.9141069054603577
2024-02-23,19:15:35.257095,0.04121580347418785,-0.34302324056625366,0.9189808368682861
2024-02-23,19:15:35.273331,0.03976112976670265,-0.3517073690891266,0.9126446843147278
2024-02-23,19:15:35.297619,0.026669051498174667,-0.34085217118263245,0.9077707529067993
2024-02-23,19:15:35.319470,0.036366891115903854,-0.34953632950782776,0.9145942330360413
2024-02-23,19:15:35.338897,0.04048847034573555,-0.34760650992393494,0.9141069054603577
2024-02-23,19:15:35.359889,0.044125158339738846,-0.3464003801345825,0.9153253436088562
2024-02-23,19:15:35.381752,0.04727695509791374,-0.34133464097976685,0.9177623391151428
2024-02-23,19:15:35.399472,0.043397821485996246,-0.338681161403656,0.9167875647544861
2024-02-23,19:15:35.418349,0.04121580347418785,-0.34254077076911926,0.9189808368682861
2024-02-23,19:15:35.438051,0.04097335785627365,-0.34857141971588135,0.9163001775741577
2024-02-23,19:15:35.455688,0.03976112976670265,-0.34929507970809937,0.9104514122009277
2024-02-23,19:15:35.474825,0.03539710119366646,-0.3514661490917206,0.9092329144477844
2024-02-23,19:15:35.491850,0.03394242748618126,-0.34736528992652893,0.9111825227737427
2024-02-23,19:15:35.509637,0.03369998186826706,-0.3435056507587433,0.9143506288528442
2024-02-23,19:15:35.527849,0.03830645605921745,-0.3442293405532837,0.9158127307891846
2024-02-23,19:15:35.549383,0.03951868414878845,-0.33675137162208557,0.9138631820678711
2024-02-23,19:15:35.567162,0.04048847034573555,-0.34736528992652893,0.9309219717979431
2024-02-23,19:15:35.585325,0.054792776703834534,-0.3724527657032013,0.9114262461662292
2024-02-23,19:15:35.602073,0.04315537214279175,-0.3437469005584717,0.8938800692558289
2024-02-23,19:15:35.621215,0.018183445557951927,-0.324448823928833,0.8997287750244141
2024-02-23,19:15:35.640698,0.05212587118148804,-0.35629063844680786,0.9277539253234863
2024-02-23,19:15:35.657646,0.02424459159374237,-0.3162471652030945,0.8907119631767273
2024-02-23,19:15:35.675243,0.0033942428417503834,-0.33385664224624634,0.8336869478225708
2024-02-23,19:15:35.693006,0.02521437592804432,-0.3254137337207794,0.9552916288375854
2024-02-23,19:15:35.711157,0.07200643420219421,-0.3297557830810547,0.9757621884346008
2024-02-23,19:15:35.730415,-0.01629115268588066,-0.2942955791950226,0.9345774054527283
2024-02-23,19:15:35.749959,0.0853409618139267,-0.3324092924594879,0.9694260358810425
2024-02-23,19:15:35.770099,0.10716108977794647,-0.34929507970809937,0.9794176816940308
2024-02-23,19:15:35.790850,0.029820848256349564,-0.3818605840206146,0.7125695943832397
2024-02-23,19:15:35.812420,0.18789558112621307,-0.26558971405029297,1.055207371711731
2024-02-23,19:15:35.835296,0.005576256196945906,-0.3746238350868225,0.8219894766807556
2024-02-23,19:15:35.853044,-0.05800637975335121,-0.4214216470718384,0.7427880167961121
2024-02-23,19:15:35.870019,0.0009697836940176785,-0.4165971279144287,1.940070629119873
2024-02-23,19:15:35.897477,-0.18093052506446838,-0.0494513064622879,0.8897371888160706
2024-02-23,19:15:35.980870,0.05842946469783783,-0.29284822940826416,0.9474933743476868
2024-02-23,19:15:35.998382,0.10910066217184067,-0.239296093583107,0.9165438413619995
2024-02-23,19:15:36.020600,-0.08910766988992691,-0.11820068955421448,0.8919304609298706
2024-02-23,19:15:36.041721,0.022305024787783623,-0.1266435980796814,1.0554510354995728
2024-02-23,19:15:36.067636,0.078794926404953,-0.1196480467915535,0.9582160115242004
2024-02-23,19:15:36.143907,0.05818701907992363,-0.4284172058105469,0.8621994853019714
2024-02-23,19:15:36.163119,0.054792776703834534,-0.2610064148902893,0.9577286243438721
2024-02-23,19:15:36.181006,0.12170784920454025,-0.24122588336467743,0.9375017285346985
2024-02-23,19:15:36.253500,0.045579832047224045,-0.2764448821544647,0.9813672304153442
2024-02-23,19:15:36.271126,0.04921652376651764,-0.28464657068252563,0.9396950602531433
2024-02-23,19:15:36.288583,0.061581265181303024,-0.2959841787815094,0.9250732660293579
2024-02-23,19:15:36.309205,0.03369998186826706,-0.28344041109085083,0.9392076730728149
2024-02-23,19:15:36.329191,0.04970141127705574,-0.2757211923599243,0.9511488080024719
2024-02-23,19:15:36.400372,0.044610049575567245,-0.28609392046928406,0.9423757195472717
2024-02-23,19:15:36.416668,0.046792060136795044,-0.28657636046409607,0.9338463544845581
2024-02-23,19:15:36.437557,0.044610049575567245,-0.29115962982177734,0.9377454519271851
2024-02-23,19:15:36.457375,0.05115608870983124,-0.28633514046669006,0.9394513964653015
2024-02-23,19:15:36.526658,0.04848918318748474,-0.2885061502456665,0.941400945186615
2024-02-23,19:15:36.542612,0.04897407442331314,-0.2868175804615021,0.9379891753196716
2024-02-23,19:15:36.558832,0.046792060136795044,-0.2889886200428009,0.9365270137786865
2024-02-23,19:15:36.574861,0.04945896565914154,-0.2901947498321533,0.9394513964653015
2024-02-23,19:15:36.593678,0.04970141127705574,-0.2880237400531769,0.9445689916610718
2024-02-23,19:15:36.679131,0.04873162880539894,-0.2885061502456665,0.9406698346138
2024-02-23,19:15:36.695152,0.04776184633374214,-0.2901947498321533,0.9350647926330566
2024-02-23,19:15:36.711479,0.05042875185608864,-0.2899535298347473,0.9379891753196716
2024-02-23,19:15:36.726627,0.04824673756957054,-0.2882649302482605,0.9445689916610718
2024-02-23,19:15:36.785734,0.046549614518880844,-0.28561145067214966,0.9406698346138
2024-02-23,19:15:36.830423,0.046792060136795044,-0.2906772196292877,0.9387202858924866
2024-02-23,19:15:36.846730,0.04776184633374214,-0.29164209961891174,0.9350647926330566
2024-02-23,19:15:36.862423,0.047034505754709244,-0.2892298400402069,0.9416446089744568
2024-02-23,19:15:36.878461,0.04824673756957054,-0.28537023067474365,0.9438378810882568
2024-02-23,19:15:36.963368,0.05067119374871254,-0.2892298400402069,0.9399387240409851
2024-02-23,19:15:36.992286,0.04800429195165634,-0.28705883026123047,0.9370144009590149
2024-02-23,19:15:37.007877,0.053338102996349335,-0.2894710898399353,0.9396950602531433
2024-02-23,19:15:37.023965,0.04776184633374214,-0.2873000502586365,0.9362832903862
2024-02-23,19:15:37.041518,0.04848918318748474,-0.2894710898399353,0.9406698346138
2024-02-23,19:15:37.131961,0.04800429195165634,-0.2901947498321533,0.9411572217941284
2024-02-23,19:15:37.151409,0.05091363936662674,-0.2899535298347473,0.9375017285346985
2024-02-23,19:15:37.167529,0.04800429195165634,-0.2897123098373413,0.9379891753196716
2024-02-23,19:15:37.241927,0.04751940071582794,-0.2882649302482605,0.941400945186615
2024-02-23,19:15:37.288687,0.04824673756957054,-0.29140087962150574,0.9399387240409851
2024-02-23,19:15:37.307435,0.05018630623817444,-0.2894710898399353,0.9404261112213135
2024-02-23,19:15:37.325227,0.04945896565914154,-0.2885061502456665,0.9389639496803284
2024-02-23,19:15:37.344751,0.05018630623817444,-0.2906772196292877,0.9389639496803284
2024-02-23,19:15:37.424471,0.05018630623817444,-0.2887474000453949,0.9399387240409851
2024-02-23,19:15:37.454575,0.04727695509791374,-0.29140087962150574,0.9423757195472717
2024-02-23,19:15:37.480731,0.04945896565914154,-0.29140087962150574,0.9370144009590149
2024-02-23,19:15:37.508152,0.05091363936662674,-0.28609392046928406,0.9421320557594299
2024-02-23,19:15:37.608991,0.045337386429309845,-0.2885061502456665,0.9394513964653015
2024-02-23,19:15:37.628558,0.046549614518880844,-0.2894710898399353,0.9404261112213135
2024-02-23,19:15:37.651154,0.04727695509791374,-0.2897123098373413,0.9389639496803284
2024-02-23,19:15:37.735718,0.04921652376651764,-0.2894710898399353,0.9399387240409851
2024-02-23,19:15:37.755373,0.04921652376651764,-0.2887474000453949,0.9382328391075134
2024-02-23,19:15:37.771255,0.04848918318748474,-0.29115962982177734,0.9392076730728149
2024-02-23,19:15:37.789225,0.04824673756957054,-0.2906772196292877,0.9396950602531433
2024-02-23,19:15:37.811606,0.047034505754709244,-0.2889886200428009,0.9396950602531433
2024-02-23,19:15:37.916457,0.04751940071582794,-0.2897123098373413,0.9384765625
2024-02-23,19:15:37.943605,0.04970141127705574,-0.2882649302482605,0.9426194429397583
2024-02-23,19:15:37.959092,0.04824673756957054,-0.2899535298347473,0.9379891753196716
2024-02-23,19:15:38.067597,0.04606472700834274,-0.2897123098373413,0.9375017285346985
2024-02-23,19:15:38.086932,0.04848918318748474,-0.2889886200428009,0.9392076730728149
2024-02-23,19:15:38.102721,0.04921652376651764,-0.2906772196292877,0.9392076730728149
2024-02-23,19:15:38.193858,0.047034505754709244,-0.29357191920280457,0.9372580647468567
2024-02-23,19:15:38.213863,0.04824673756957054,-0.2909184396266937,0.9387202858924866
2024-02-23,19:15:38.240479,0.04921652376651764,-0.2892298400402069,0.9399387240409851
2024-02-23,19:15:38.256013,0.05042875185608864,-0.2909184396266937,0.9396950602531433
2024-02-23,19:15:38.364237,0.04800429195165634,-0.2904359996318817,0.9394513964653015
2024-02-23,19:15:38.383925,0.04848918318748474,-0.2909184396266937,0.9404261112213135
2024-02-23,19:15:38.400140,0.04873162880539894,-0.2894710898399353,0.941400945186615
2024-02-23,19:15:38.423595,0.04897407442331314,-0.2882649302482605,0.9394513964653015
2024-02-23,19:15:38.517534,0.04994386062026024,-0.2894710898399353,0.9389639496803284
2024-02-23,19:15:38.536671,0.04897407442331314,-0.2909184396266937,0.9401824474334717
2024-02-23,19:15:38.556282,0.04897407442331314,-0.2892298400402069,0.9409134984016418
2024-02-23,19:15:38.574789,0.04824673756957054,-0.29140087962150574,0.9394513964653015
2024-02-23,19:15:38.684518,0.04751940071582794,-0.2904359996318817,0.9392076730728149
2024-02-23,19:15:38.700722,0.04994386062026024,-0.2885061502456665,0.9399387240409851
2024-02-23,19:15:38.724479,0.04873162880539894,-0.2892298400402069,0.9392076730728149
2024-02-23,19:15:38.740104,0.04170069843530655,-0.2798220217227936,0.9392076730728149
2024-02-23,19:15:38.846616,0.046549614518880844,-0.2909184396266937,0.9453001022338867
2024-02-23,19:15:38.862436,0.04824673756957054,-0.28561145067214966,0.9455438256263733
2024-02-23,19:15:38.878577,0.04824673756957054,-0.29212456941604614,0.9360396265983582
2024-02-23,19:15:38.895857,0.04751940071582794,-0.29188331961631775,0.9382328391075134
2024-02-23,19:15:38.987006,0.045822277665138245,-0.28633514046669006,0.9426194429397583
2024-02-23,19:15:39.004999,0.04776184633374214,-0.2885061502456665,0.9406698346138
2024-02-23,19:15:39.021165,0.04606472700834274,-0.2880237400531769,0.9394513964653015
2024-02-23,19:15:39.071332,0.04776184633374214,-0.2889886200428009,0.9392076730728149
2024-02-23,19:15:39.139987,0.04824673756957054,-0.2889886200428009,0.9392076730728149
2024-02-23,19:15:39.155334,0.04751940071582794,-0.2906772196292877,0.9384765625
2024-02-23,19:15:39.170922,0.04921652376651764,-0.29236578941345215,0.9360396265983582
2024-02-23,19:15:39.231796,0.04800429195165634,-0.2885061502456665,0.9423757195472717
2024-02-23,19:15:39.305882,0.04873162880539894,-0.2894710898399353,0.9389639496803284
2024-02-23,19:15:39.326106,0.04848918318748474,-0.2897123098373413,0.9409134984016418
2024-02-23,19:15:39.341689,0.04970141127705574,-0.2875412702560425,0.9406698346138
2024-02-23,19:15:39.358023,0.04921652376651764,-0.2899535298347473,0.9387202858924866
2024-02-23,19:15:39.453018,0.04873162880539894,-0.2904359996318817,0.9389639496803284
2024-02-23,19:15:39.470705,0.04848918318748474,-0.2901947498321533,0.9379891753196716
2024-02-23,19:15:39.488528,0.046549614518880844,-0.2887474000453949,0.9399387240409851
2024-02-23,19:15:39.520997,0.04921652376651764,-0.2897123098373413,0.9392076730728149
2024-02-23,19:15:39.595679,0.04994386062026024,-0.2885061502456665,0.9392076730728149
2024-02-23,19:15:39.617868,0.04824673756957054,-0.2909184396266937,0.9392076730728149
2024-02-23,19:15:39.640027,0.04824673756957054,-0.2889886200428009,0.9406698346138
2024-02-23,19:15:39.665118,0.047034505754709244,-0.2897123098373413,0.9392076730728149
2024-02-23,19:15:39.769312,0.04824673756957054,-0.2892298400402069,0.9394513964653015
2024-02-23,19:15:39.786813,0.04776184633374214,-0.29115962982177734,0.9382328391075134
2024-02-23,19:15:39.807128,0.04800429195165634,-0.2889886200428009,0.9418883323669434
2024-02-23,19:15:39.841020,0.04873162880539894,-0.2880237400531769,0.9394513964653015
2024-02-23,19:15:39.933227,0.04751940071582794,-0.2897123098373413,0.9389639496803284
2024-02-23,19:15:39.951417,0.04921652376651764,-0.2906772196292877,0.9416446089744568
2024-02-23,19:15:39.973604,0.04873162880539894,-0.2889886200428009,0.9396950602531433
2024-02-23,19:15:39.989462,0.04776184633374214,-0.2901947498321533,0.9401824474334717
2024-02-23,19:15:40.068779,0.04630717262625694,-0.2899535298347473,0.9384765625
2024-02-23,19:15:40.084148,0.04800429195165634,-0.2899535298347473,0.9392076730728149
2024-02-23,19:15:40.099879,0.04848918318748474,-0.2887474000453949,0.9384765625
2024-02-23,19:15:40.115844,0.04970141127705574,-0.2885061502456665,0.9401824474334717
2024-02-23,19:15:40.159822,0.04776184633374214,-0.2894710898399353,0.9396950602531433
2024-02-23,19:15:40.183950,0.04945896565914154,-0.2894710898399353,0.9406698346138
2024-02-23,19:15:40.215032,0.04727695509791374,-0.2901947498321533,0.9384765625
2024-02-23,19:15:40.233505,0.04873162880539894,-0.2901947498321533,0.9382328391075134
2024-02-23,19:15:40.254226,0.04824673756957054,-0.2892298400402069,0.9411572217941284
2024-02-23,19:15:40.361026,0.04800429195165634,-0.2899535298347473,0.9389639496803284
2024-02-23,19:15:40.378846,0.04776184633374214,-0.29140087962150574,0.9360396265983582
2024-02-23,19:15:40.396368,0.04800429195165634,-0.2899535298347473,0.9416446089744568
2024-02-23,19:15:40.413817,0.04800429195165634,-0.2899535298347473,0.9418883323669434
2024-02-23,19:15:40.463446,0.04776184633374214,-0.2909184396266937,0.9387202858924866
2024-02-23,19:15:40.495099,0.04897407442331314,-0.2887474000453949,0.9396950602531433
2024-02-23,19:15:40.512582,0.04897407442331314,-0.2901947498321533,0.9416446089744568
2024-02-23,19:15:40.534448,0.04776184633374214,-0.2909184396266937,0.9387202858924866
2024-02-23,19:15:40.552775,0.04751940071582794,-0.29115962982177734,0.9396950602531433
2024-02-23,19:15:40.643562,0.04727695509791374,-0.29115962982177734,0.9404261112213135
2024-02-23,19:15:40.658174,0.04776184633374214,-0.2899535298347473,0.9396950602531433
2024-02-23,19:15:40.672617,0.04776184633374214,-0.2906772196292877,0.9396950602531433
2024-02-23,19:15:40.690051,0.04824673756957054,-0.2885061502456665,0.9404261112213135
2024-02-23,19:15:40.707990,0.05067119374871254,-0.2887474000453949,0.941400945186615
2024-02-23,19:15:40.753841,0.04897407442331314,-0.29284822940826416,0.9394513964653015
2024-02-23,19:15:40.780810,0.04606472700834274,-0.2897123098373413,0.9401824474334717
2024-02-23,19:15:40.794800,0.04776184633374214,-0.2909184396266937,0.9392076730728149
2024-02-23,19:15:40.809433,0.05115608870983124,-0.29188331961631775,0.9409134984016418
2024-02-23,19:15:40.827550,0.04970141127705574,-0.29140087962150574,0.9411572217941284
2024-02-23,19:15:40.854153,0.04897407442331314,-0.2885061502456665,0.9401824474334717
2024-02-23,19:15:40.903621,0.04897407442331314,-0.2904359996318817,0.941400945186615
2024-02-23,19:15:40.924907,0.04994386062026024,-0.29212456941604614,0.9401824474334717
2024-02-23,19:15:40.943206,0.046792060136795044,-0.2894710898399353,0.9404261112213135
2024-02-23,19:15:40.964189,0.046792060136795044,-0.2894710898399353,0.9396950602531433
2024-02-23,19:15:40.982214,0.046792060136795044,-0.2909184396266937,0.9387202858924866
2024-02-23,19:15:41.000552,0.04970141127705574,-0.2904359996318817,0.9396950602531433
2024-02-23,19:15:41.019653,0.04945896565914154,-0.2897123098373413,0.941400945186615
2024-02-23,19:15:41.037857,0.04848918318748474,-0.2892298400402069,0.9392076730728149
2024-02-23,19:15:41.056260,0.046549614518880844,-0.2897123098373413,0.9404261112213135
2024-02-23,19:15:41.074352,0.04727695509791374,-0.2892298400402069,0.9399387240409851
2024-02-23,19:15:41.089712,0.04921652376651764,-0.2894710898399353,0.941400945186615
2024-02-23,19:15:41.109115,0.04873162880539894,-0.2909184396266937,0.9396950602531433
2024-02-23,19:15:41.124836,0.04776184633374214,-0.2889886200428009,0.9392076730728149
2024-02-23,19:15:41.140286,0.04848918318748474,-0.2892298400402069,0.9399387240409851
2024-02-23,19:15:41.159578,0.04848918318748474,-0.2906772196292877,0.9396950602531433
2024-02-23,19:15:41.175153,0.047034505754709244,-0.2889886200428009,0.9418883323669434
2024-02-23,19:15:41.195046,0.047034505754709244,-0.2899535298347473,0.9409134984016418
2024-02-23,19:15:41.210359,0.04800429195165634,-0.29164209961891174,0.9401824474334717
2024-02-23,19:15:41.226537,0.04848918318748474,-0.2899535298347473,0.9399387240409851
2024-02-23,19:15:41.247120,0.04848918318748474,-0.2909184396266937,0.9399387240409851
2024-02-23,19:15:41.263131,0.04848918318748474,-0.2906772196292877,0.9392076730728149
2024-02-23,19:15:41.278729,0.04897407442331314,-0.29164209961891174,0.9387202858924866
2024-02-23,19:15:41.295713,0.04751940071582794,-0.2899535298347473,0.9418883323669434
2024-02-23,19:15:41.316093,0.046549614518880844,-0.29212456941604614,0.9421320557594299
2024-02-23,19:15:41.331782,0.04727695509791374,-0.29357191920280457,0.9396950602531433
2024-02-23,19:15:41.346620,0.046549614518880844,-0.29188331961631775,0.9394513964653015
2024-02-23,19:15:41.361421,0.04970141127705574,-0.2894710898399353,0.9406698346138
2024-02-23,19:15:41.381706,0.045822277665138245,-0.2875412702560425,0.9404261112213135
2024-02-23,19:15:41.397066,0.05115608870983124,-0.29164209961891174,0.941400945186615
2024-02-23,19:15:41.412236,0.047034505754709244,-0.2894710898399353,0.9426194429397583
2024-02-23,19:15:41.432739,0.05091363936662674,-0.28657636046409607,0.9389639496803284
2024-02-23,19:15:41.450056,0.05018630623817444,-0.29284822940826416,0.9387202858924866
2024-02-23,19:15:41.467586,0.04776184633374214,-0.2901947498321533,0.9423757195472717
2024-02-23,19:15:41.485908,0.04970141127705574,-0.2897123098373413,0.9404261112213135
2024-02-23,19:15:41.501368,0.05212587118148804,-0.2882649302482605,0.9396950602531433
2024-02-23,19:15:41.516620,0.05236831679940224,-0.29140087962150574,0.9399387240409851
2024-02-23,19:15:41.531391,0.05261076241731644,-0.29381316900253296,0.9372580647468567
2024-02-23,19:15:41.548896,0.05091363936662674,-0.29140087962150574,0.9389639496803284
2024-02-23,19:15:41.566604,0.04994386062026024,-0.29260700941085815,0.9396950602531433
2024-02-23,19:15:41.581110,0.051883429288864136,-0.29236578941345215,0.9394513964653015
2024-02-23,19:15:41.599105,0.04921652376651764,-0.2906772196292877,0.9387202858924866
2024-02-23,19:15:41.616604,0.05164097994565964,-0.29236578941345215,0.9372580647468567
2024-02-23,19:15:41.634424,0.05042875185608864,-0.29212456941604614,0.9392076730728149
2024-02-23,19:15:41.648705,0.04945896565914154,-0.29140087962150574,0.9392076730728149
2024-02-23,19:15:41.662401,0.05042875185608864,-0.2897123098373413,0.9406698346138
2024-02-23,19:15:41.677221,0.04873162880539894,-0.2904359996318817,0.9379891753196716
