2024-02-20,17:20:08.724069,-0.03900003433227539,-0.043420661240816116,0.9962327480316162
2024-02-20,17:20:08.738834,-0.04171522334218025,-0.04366188496351242,0.990384042263031
2024-02-20,17:20:08.752662,-0.041468389332294464,-0.04173208028078079,0.9920898675918579
2024-02-20,17:20:08.766303,-0.03998737409710884,-0.04317943751811981,0.9908714294433594
2024-02-20,17:20:08.783592,-0.041468389332294464,-0.04607414826750755,0.9940394163131714
2024-02-20,17:20:08.800846,-0.03974054008722305,-0.04366188496351242,0.9906277060508728
2024-02-20,17:20:08.818122,-0.03974054008722305,-0.04390311613678932,0.9923335909843445
2024-02-20,17:20:08.835427,-0.04097472131252289,-0.04390311613678932,0.9908714294433594
2024-02-20,17:20:08.852362,-0.03924686834216118,-0.04390311613678932,0.994283139705658
2024-02-20,17:20:08.870521,-0.040481045842170715,-0.044144339859485626,0.9933083653450012
2024-02-20,17:20:08.884142,-0.03900003433227539,-0.041973307728767395,0.9928209781646729
2024-02-20,17:20:08.897716,-0.03998737409710884,-0.043420661240816116,0.9908714294433594
2024-02-20,17:20:08.911325,-0.040481045842170715,-0.04462679103016853,0.9920898675918579
2024-02-20,17:20:08.928574,-0.03998737409710884,-0.043420661240816116,0.9928209781646729
2024-02-20,17:20:08.945880,-0.042208895087242126,-0.04390311613678932,0.9928209781646729
2024-02-20,17:20:08.963672,-0.040481045842170715,-0.0422145314514637,0.9896529316902161
2024-02-20,17:20:08.978499,-0.03924686834216118,-0.04510924220085144,0.9908714294433594
2024-02-20,17:20:08.996756,-0.04196205735206604,-0.04438556358218193,0.9930647015571594
2024-02-20,17:20:09.014747,-0.03998737409710884,-0.04028472676873207,0.9933083653450012
2024-02-20,17:20:09.029347,-0.04344307258725166,-0.043420661240816116,0.9918461441993713
2024-02-20,17:20:09.047065,-0.03974054008722305,-0.043420661240816116,0.9940394163131714
2024-02-20,17:20:09.065243,-0.04196205735206604,-0.042696982622146606,0.9916024804115295
2024-02-20,17:20:09.079685,-0.04023421183228493,-0.04293820634484291,0.9923335909843445
2024-02-20,17:20:09.093946,-0.03900003433227539,-0.0422145314514637,0.9918461441993713
2024-02-20,17:20:09.107771,-0.03801268711686134,-0.04366188496351242,0.9920898675918579
2024-02-20,17:20:09.126619,-0.041221555322408676,-0.04438556358218193,0.9935520887374878
