2024-01-17,18:03:22.454640,0.03200286254286766,0.19763316214084625,0.9791739583015442
2024-01-17,18:03:22.468870,0.03273019939661026,0.19763316214084625,0.9799050092697144
2024-01-17,18:03:22.483141,0.03321509063243866,0.19593361020088196,0.953342080116272
2024-01-17,18:03:22.500927,0.03830645605921745,0.21875610947608948,0.9411572217941284
2024-01-17,18:03:22.518753,0.03830645605921745,0.14956021308898926,0.9460311532020569
2024-01-17,18:03:22.533085,0.03345753625035286,0.21559982001781464,0.9357959032058716
2024-01-17,18:03:22.550873,0.03442732244729996,0.1935056746006012,0.9852663278579712
2024-01-17,18:03:22.568503,0.03176041692495346,0.2046741396188736,0.9850226640701294
2024-01-17,18:03:22.586452,0.029335955157876015,0.20103225111961365,0.9879470467567444
2024-01-17,18:03:22.604111,0.03248775377869606,0.1978759467601776,0.9828293919563293
2024-01-17,18:03:22.618235,0.029820848256349564,0.20006108283996582,0.9781991243362427
2024-01-17,18:03:22.636204,0.03176041692495346,0.19277730584144592,0.9750310778617859
2024-01-17,18:03:22.653856,0.03297264501452446,0.20103225111961365,0.9833167791366577
2024-01-17,18:03:22.671575,0.03273019939661026,0.18986380100250244,0.9808798432350159
2024-01-17,18:03:22.685851,0.03394242748618126,0.2029745876789093,0.9784428477287292
2024-01-17,18:03:22.703103,0.03466976806521416,0.19811874628067017,0.9838041663169861
2024-01-17,18:03:22.720865,0.03418487310409546,0.2007894515991211,0.9794176816940308
2024-01-17,18:03:22.738112,0.03224530443549156,0.19981828331947327,0.984535276889801
2024-01-17,18:03:22.754914,0.03273019939661026,0.19666199386119843,0.9808798432350159
2024-01-17,18:03:22.772040,0.03418487310409546,0.199089914560318,0.9769806265830994
2024-01-17,18:03:22.789110,0.03394242748618126,0.19641919434070587,0.9811235070228577
2024-01-17,18:03:22.806129,0.03345753625035286,0.19884712994098663,0.9772243499755859
2024-01-17,18:03:22.823237,0.03273019939661026,0.19447685778141022,0.9786865711212158
2024-01-17,18:03:22.841483,0.03273019939661026,0.1973903626203537,0.9779554605484009
2024-01-17,18:03:22.855819,0.03466976806521416,0.1973903626203537,0.9789302349090576
2024-01-17,18:03:22.875058,0.03394242748618126,0.19641919434070587,0.981610894203186
2024-01-17,18:03:22.892654,0.03369998186826706,0.19884712994098663,0.9791739583015442
2024-01-17,18:03:22.906930,0.03394242748618126,0.19811874628067017,0.9801487326622009
2024-01-17,18:03:22.924664,0.031033078208565712,0.19811874628067017,0.9789302349090576
2024-01-17,18:03:22.942402,0.03224530443549156,0.19617639482021332,0.9779554605484009
2024-01-17,18:03:22.959746,0.03442732244729996,0.19811874628067017,0.9811235070228577
2024-01-17,18:03:22.977642,0.035881996154785156,0.19714757800102234,0.9796612858772278
2024-01-17,18:03:22.991954,0.03297264501452446,0.199089914560318,0.9786865711212158
2024-01-17,18:03:23.009814,0.03200286254286766,0.19933269917964935,0.9796612858772278
2024-01-17,18:03:23.027553,0.03369998186826706,0.1995754837989807,0.9784428477287292
2024-01-17,18:03:23.045516,0.03224530443549156,0.19763316214084625,0.9833167791366577
2024-01-17,18:03:23.059567,0.03394242748618126,0.1952052265405655,0.9789302349090576
2024-01-17,18:03:23.077328,0.03369998186826706,0.1973903626203537,0.9801487326622009
