2024-02-22,01:15:52.621609,-0.06318992376327515,-0.17320019006729126,0.9745436906814575
2024-02-22,01:15:52.636994,-0.06170890852808952,-0.17320019006729126,0.9723504185676575
2024-02-22,01:15:52.652398,-0.06318992376327515,-0.17271775007247925,0.9728378057479858
2024-02-22,01:15:52.666970,-0.062449418008327484,-0.17416509985923767,0.9723504185676575
2024-02-22,01:15:52.681442,-0.062449418008327484,-0.17344141006469727,0.9745436906814575
2024-02-22,01:15:52.695667,-0.06343676149845123,-0.17320019006729126,0.9738126397132874
2024-02-22,01:15:52.710028,-0.06294309347867966,-0.1751299947500229,0.9728378057479858
2024-02-22,01:15:52.724439,-0.062202583998441696,-0.17271775007247925,0.973325252532959
2024-02-22,01:15:52.738861,-0.06170890852808952,-0.17440633475780487,0.9740563035011292
2024-02-22,01:15:52.753186,-0.0641772672533989,-0.17151162028312683,0.9747873544692993
2024-02-22,01:15:52.772145,-0.06170890852808952,-0.17778348922729492,0.9730815291404724
2024-02-22,01:15:52.787044,-0.06368359178304672,-0.17271775007247925,0.9745436906814575
2024-02-22,01:15:52.805891,-0.06047473102807999,-0.17440633475780487,0.972594141960144
2024-02-22,01:15:52.820187,-0.06269625574350357,-0.17271775007247925,0.972594141960144
2024-02-22,01:15:52.834477,-0.061462074518203735,-0.17440633475780487,0.9747873544692993
2024-02-22,01:15:52.848816,-0.06195574998855591,-0.17464753985404968,0.9750310778617859
2024-02-22,01:15:52.863070,-0.06442410498857498,-0.17320019006729126,0.9735689163208008
2024-02-22,01:15:52.881021,-0.06393042951822281,-0.17368264496326447,0.9757621884346008
2024-02-22,01:15:52.899339,-0.06269625574350357,-0.17344141006469727,0.974299967288971
2024-02-22,01:15:52.913697,-0.062449418008327484,-0.17271775007247925,0.9728378057479858
2024-02-22,01:15:52.927854,-0.0,-0.17295897006988525,0.9718630313873291
2024-02-22,01:15:52.942673,-0.06294309347867966,-0.17368264496326447,0.9735689163208008
2024-02-22,01:15:52.957023,-0.062449418008327484,-0.17488877475261688,0.9723504185676575
2024-02-22,01:15:52.975024,-0.06121524050831795,-0.17320019006729126,0.9738126397132874
2024-02-22,01:15:52.993033,-0.062449418008327484,-0.17464753985404968,0.974299967288971
2024-02-22,01:15:53.007355,-0.062202583998441696,-0.17392387986183167,0.9721066951751709
2024-02-22,01:15:53.025392,-0.06121524050831795,-0.17440633475780487,0.9730815291404724
2024-02-22,01:15:53.043118,-0.06368359178304672,-0.1751299947500229,0.9757621884346008
2024-02-22,01:15:53.060859,-0.062449418008327484,-0.17320019006729126,0.9728378057479858
2024-02-22,01:15:53.075191,-0.06269625574350357,-0.17320019006729126,0.9730815291404724
2024-02-22,01:15:53.093223,-0.06195574998855591,-0.1758536845445633,0.969669759273529
2024-02-22,01:15:53.111006,-0.06269625574350357,-0.17247651517391205,0.974299967288971
2024-02-22,01:15:53.129069,-0.061462074518203735,-0.17368264496326447,0.9730815291404724
2024-02-22,01:15:53.143087,-0.062202583998441696,-0.17344141006469727,0.9740563035011292
2024-02-22,01:15:53.157423,-0.12514567375183105,-0.17416509985923767,0.9738126397132874
2024-02-22,01:15:53.172193,-0.062449418008327484,-0.17368264496326447,0.9730815291404724
2024-02-22,01:15:53.186297,-0.06269625574350357,-0.1751299947500229,0.972594141960144
2024-02-22,01:15:53.204139,-0.062202583998441696,-0.17440633475780487,0.9716193079948425
2024-02-22,01:15:53.222108,-0.06368359178304672,-0.17464753985404968,0.9721066951751709
2024-02-22,01:15:53.236372,-0.061462074518203735,-0.17247651517391205,0.972594141960144
2024-02-22,01:15:53.250720,-0.12563934922218323,-0.17368264496326447,0.972594141960144
2024-02-22,01:15:53.264913,-0.06195574998855591,-0.17416509985923767,0.9723504185676575
2024-02-22,01:15:53.279286,-0.06318992376327515,-0.17320019006729126,0.9721066951751709
2024-02-22,01:15:53.297269,-0.06121524050831795,-0.17464753985404968,0.972594141960144
2024-02-22,01:15:53.315030,-0.06269625574350357,-0.17392387986183167,0.973325252532959
2024-02-22,01:15:53.333064,-0.06318992376327515,-0.1758536845445633,0.972594141960144
2024-02-22,01:15:53.365303,-0.062202583998441696,-0.17488877475261688,0.972594141960144
2024-02-22,01:15:53.383282,-0.06343676149845123,-0.17344141006469727,0.9716193079948425
2024-02-22,01:15:53.397592,-0.06269625574350357,-0.17344141006469727,0.9721066951751709
2024-02-22,01:15:53.411988,-0.12588618695735931,-0.17368264496326447,0.9745436906814575
2024-02-22,01:15:53.426313,-0.06269625574350357,-0.17392387986183167,0.9738126397132874
2024-02-22,01:15:53.440899,-0.062449418008327484,-0.17247651517391205,0.973325252532959
2024-02-22,01:15:53.461118,-0.062202583998441696,-0.17416509985923767,0.9708882570266724
2024-02-22,01:15:53.475388,-0.06368359178304672,-0.17392387986183167,0.972594141960144
2024-02-22,01:15:53.493507,-0.06170890852808952,-0.17295897006988525,0.9772243499755859
2024-02-22,01:15:53.507745,-0.06343676149845123,-0.17320019006729126,0.9713756442070007
2024-02-22,01:15:53.522148,-0.12514567375183105,-0.17368264496326447,0.9721066951751709
2024-02-22,01:15:53.536445,-0.06393042951822281,-0.1753712296485901,0.9686949253082275
2024-02-22,01:15:53.550735,-0.061462074518203735,-0.1751299947500229,0.9713756442070007
2024-02-22,01:15:53.570248,-0.06318992376327515,-0.17271775007247925,0.9747873544692993
2024-02-22,01:15:53.584353,-0.062202583998441696,-0.17199406027793884,0.9764932990074158
2024-02-22,01:15:53.599689,-0.062202583998441696,-0.17271775007247925,0.9721066951751709
2024-02-22,01:15:53.613985,-0.06195574998855591,-0.17392387986183167,0.9713756442070007
2024-02-22,01:15:53.628449,-0.06393042951822281,-0.17392387986183167,0.9769806265830994
2024-02-22,01:15:53.646949,-0.062449418008327484,-0.17416509985923767,0.9755184650421143
2024-02-22,01:15:53.660988,-0.062202583998441696,-0.17488877475261688,0.9755184650421143
2024-02-22,01:15:53.675182,-0.12539251148700714,-0.1753712296485901,0.9706445932388306
