2024-02-10,15:13:50.007434,0.015274092555046082,0.1274660974740982,0.991358757019043
2024-02-10,15:13:50.022752,0.01575898379087448,0.12819448113441467,0.987459659576416
2024-02-10,15:13:50.040692,0.017940998077392578,0.13547825813293457,0.9791739583015442
2024-02-10,15:13:50.054441,0.022062579169869423,0.1347498744726181,0.9886780977249146
2024-02-10,15:13:50.068001,0.01600143127143383,0.13013683259487152,0.9789302349090576
2024-02-10,15:13:50.081419,0.014789201319217682,0.13499267399311066,0.9920898675918579
2024-02-10,15:13:50.098562,0.018425889313220978,0.12600934505462646,0.9896529316902161
2024-02-10,15:13:50.115691,0.008243161253631115,0.1313507854938507,0.9859974384307861
2024-02-10,15:13:50.133154,0.007030931767076254,0.14009131491184235,0.9918461441993713
2024-02-10,15:13:50.151496,0.01769855059683323,0.13062241673469543,0.9881907105445862
2024-02-10,15:13:50.165746,0.01624387688934803,0.12600934505462646,0.9901403188705444
2024-02-10,15:13:50.183649,0.02375970035791397,0.12261024862527847,0.9852663278579712
2024-02-10,15:13:50.200870,0.02497193031013012,0.11702601611614227,0.9852663278579712
2024-02-10,15:13:50.218392,0.018910780549049377,0.13523545861244202,0.9852663278579712
2024-02-10,15:13:50.232740,0.012122295796871185,0.14470437169075012,0.9840478897094727
2024-02-10,15:13:50.247044,0.006061147898435593,0.13839177787303925,1.0006192922592163
2024-02-10,15:13:50.261531,0.009697836823761463,0.13572104275226593,0.9869722723960876
2024-02-10,15:13:50.275266,0.009212944656610489,0.12503817677497864,0.9859974384307861
2024-02-10,15:13:50.292444,0.015274092555046082,0.12042511999607086,0.9818546175956726
2024-02-10,15:13:50.310085,0.02375970035791397,0.1218818724155426,0.9803923964500427
2024-02-10,15:13:50.327376,0.023517252877354622,0.12722331285476685,0.9813672304153442
2024-02-10,15:13:50.344443,0.021335240453481674,0.13790619373321533,0.9945268034934998
2024-02-10,15:13:50.361574,0.012122295796871185,0.13377870619297028,0.9896529316902161
2024-02-10,15:13:50.378776,0.010910065844655037,0.13912014663219452,0.9886780977249146
2024-02-10,15:13:50.395922,0.011637403629720211,0.13377870619297028,0.9920898675918579
2024-02-10,15:13:50.413047,0.015516539104282856,0.11921115219593048,0.9867285490036011
2024-02-10,15:13:50.430929,0.018910780549049377,0.12528096139431,0.9769806265830994
