2024-03-08,23:21:58.907519,0.10400930047035217,0.11265575140714645,0.9852663278579712
2024-03-08,23:21:58.922847,0.10546397417783737,0.11168459057807922,0.9855100512504578
2024-03-08,23:21:58.936607,0.10497908294200897,0.11144179105758667,0.9847790002822876
2024-03-08,23:21:58.950100,0.10473663359880447,0.11362691968679428,0.9833167791366577
2024-03-08,23:21:58.964105,0.10497908294200897,0.11435530334711075,0.9835605025291443
2024-03-08,23:21:58.978209,0.10328195989131927,0.11338412761688232,0.9862411618232727
2024-03-08,23:21:58.995518,0.10425174236297607,0.10949944704771042,0.9859974384307861
2024-03-08,23:21:59.012548,0.10643375664949417,0.11168459057807922,0.9857537150382996
2024-03-08,23:21:59.029520,0.10449419170618057,0.11751160025596619,0.9855100512504578
2024-03-08,23:21:59.047025,0.10570641607046127,0.11411251127719879,0.9842915534973145
2024-03-08,23:21:59.060483,0.10473663359880447,0.1107134148478508,0.9835605025291443
2024-03-08,23:21:59.074140,0.10449419170618057,0.11362691968679428,0.9835605025291443
2024-03-08,23:21:59.088091,0.10546397417783737,0.11581206321716309,0.9867285490036011
2024-03-08,23:21:59.105883,0.10497908294200897,0.11411251127719879,0.9857537150382996
2024-03-08,23:21:59.123257,0.10570641607046127,0.10998503863811493,0.9847790002822876
2024-03-08,23:21:59.137600,0.10376685857772827,0.11411251127719879,0.9842915534973145
2024-03-08,23:21:59.151310,0.10303951054811478,0.116297647356987,0.9862411618232727
2024-03-08,23:21:59.165230,0.10546397417783737,0.11362691968679428,0.9833167791366577
2024-03-08,23:21:59.182613,0.10425174236297607,0.10877107083797455,0.9838041663169861
2024-03-08,23:21:59.196469,0.10570641607046127,0.1124129593372345,0.9830730557441711
2024-03-08,23:21:59.210337,0.10449419170618057,0.11775439977645874,0.9867285490036011
2024-03-08,23:21:59.224180,0.10473663359880447,0.11508367955684662,0.9855100512504578
2024-03-08,23:21:59.241724,0.10667620599269867,0.10731431841850281,0.9825856685638428
2024-03-08,23:21:59.260182,0.10352440178394318,0.11678322404623032,0.9869722723960876
2024-03-08,23:21:59.273752,0.10619131475687027,0.11751160025596619,0.9879470467567444
2024-03-08,23:21:59.290922,0.10546397417783737,0.11217017471790314,0.9840478897094727
2024-03-08,23:21:59.308428,0.10473663359880447,0.10998503863811493,0.9855100512504578
2024-03-08,23:21:59.325817,0.10497908294200897,0.11726880818605423,0.984535276889801
2024-03-08,23:21:59.343456,0.10400930047035217,0.11581206321716309,0.982342004776001
2024-03-08,23:21:59.360803,0.10425174236297607,0.10779991000890732,0.987459659576416
2024-03-08,23:21:59.378299,0.10303951054811478,0.11217017471790314,0.9877033233642578
2024-03-08,23:21:59.392219,0.10643375664949417,0.11896836012601852,0.9850226640701294
2024-03-08,23:21:59.409732,0.10546397417783737,0.11386971920728683,0.9847790002822876
2024-03-08,23:21:59.427210,0.10619131475687027,0.10658594220876694,0.9840478897094727
2024-03-08,23:21:59.444655,0.10522152483463287,0.11265575140714645,0.9857537150382996
2024-03-08,23:21:59.461924,0.10425174236297607,0.11751160025596619,0.9862411618232727
2024-03-08,23:21:59.479381,0.10497908294200897,0.11289854347705841,0.9855100512504578
2024-03-08,23:21:59.496850,0.10376685857772827,0.10828548669815063,0.9850226640701294
2024-03-08,23:21:59.510768,0.10643375664949417,0.11508367955684662,0.9847790002822876
2024-03-08,23:21:59.524604,0.10570641607046127,0.11702601611614227,0.9859974384307861
2024-03-08,23:21:59.538643,0.10473663359880447,0.1145980954170227,0.9835605025291443
2024-03-08,23:21:59.556150,0.10570641607046127,0.11022783070802689,0.9850226640701294
2024-03-08,23:21:59.573609,0.10522152483463287,0.10998503863811493,0.9838041663169861
2024-03-08,23:21:59.587275,0.10352440178394318,0.11605485528707504,0.9850226640701294
2024-03-08,23:21:59.601066,0.10376685857772827,0.11508367955684662,0.9889218211174011
2024-03-08,23:21:59.619535,0.10522152483463287,0.11095620691776276,0.9847790002822876
2024-03-08,23:21:59.634995,0.10570641607046127,0.10974223911762238,0.9811235070228577
2024-03-08,23:21:59.665793,0.10425174236297607,0.11532647162675858,0.9852663278579712
2024-03-08,23:21:59.683204,0.10619131475687027,0.11095620691776276,0.984535276889801
2024-03-08,23:21:59.701011,0.10546397417783737,0.10974223911762238,0.9859974384307861
2024-03-08,23:21:59.715301,0.10473663359880447,0.11678322404623032,0.9872159361839294
2024-03-08,23:21:59.733311,0.10619131475687027,0.116297647356987,0.9852663278579712
2024-03-08,23:21:59.750740,0.10328195989131927,0.11022783070802689,0.9835605025291443
2024-03-08,23:21:59.768704,0.10570641607046127,0.11362691968679428,0.9877033233642578
2024-03-08,23:21:59.782559,0.10570641607046127,0.11192738264799118,0.9852663278579712
2024-03-08,23:21:59.796675,0.10497908294200897,0.10828548669815063,0.9840478897094727
2024-03-08,23:21:59.810497,0.10400930047035217,0.10925665497779846,0.9869722723960876
2024-03-08,23:21:59.828367,0.10449419170618057,0.11556927114725113,0.9838041663169861
2024-03-08,23:21:59.842802,0.10473663359880447,0.116297647356987,0.9820983409881592
2024-03-08,23:21:59.860729,0.10570641607046127,0.11314133554697037,0.9881907105445862
2024-03-08,23:21:59.878075,0.10619131475687027,0.11338412761688232,0.9847790002822876
2024-03-08,23:21:59.895435,0.10400930047035217,0.11386971920728683,0.9847790002822876
2024-03-08,23:21:59.912884,0.10594886541366577,0.11144179105758667,0.987459659576416
2024-03-08,23:21:59.926676,0.10522152483463287,0.11022783070802689,0.987459659576416
2024-03-08,23:21:59.940805,0.10449419170618057,0.11047062277793884,0.9840478897094727
2024-03-08,23:21:59.955553,0.10328195989131927,0.11192738264799118,0.9842915534973145
2024-03-08,23:21:59.970163,0.10425174236297607,0.11386971920728683,0.9859974384307861
2024-03-08,23:21:59.987965,0.10303951054811478,0.11556927114725113,0.9850226640701294
2024-03-08,23:22:00.005381,0.10497908294200897,0.11265575140714645,0.9857537150382996
2024-03-08,23:22:00.023591,0.10425174236297607,0.11265575140714645,0.9852663278579712
2024-03-08,23:22:00.037305,0.10570641607046127,0.11532647162675858,0.9847790002822876
2024-03-08,23:22:00.050814,0.10861577093601227,0.1124129593372345,0.9833167791366577
2024-03-08,23:22:00.064523,0.10400930047035217,0.11095620691776276,0.9867285490036011
2024-03-08,23:22:00.083137,0.10449419170618057,0.10949944704771042,0.9850226640701294
2024-03-08,23:22:00.096621,0.10473663359880447,0.11338412761688232,0.9838041663169861
2024-03-08,23:22:00.111115,0.10619131475687027,0.11338412761688232,0.9869722723960876
2024-03-08,23:22:00.125437,0.10449419170618057,0.11217017471790314,0.9847790002822876
2024-03-08,23:22:00.139205,0.10473663359880447,0.11095620691776276,0.9852663278579712
2024-03-08,23:22:00.153378,0.10328195989131927,0.11289854347705841,0.9872159361839294
2024-03-08,23:22:00.167126,0.10497908294200897,0.11532647162675858,0.9857537150382996
2024-03-08,23:22:00.185760,0.10546397417783737,0.11532647162675858,0.9857537150382996
2024-03-08,23:22:00.199527,0.10594886541366577,0.10974223911762238,0.9825856685638428
2024-03-08,23:22:00.216935,0.10546397417783737,0.11144179105758667,0.9879470467567444
2024-03-08,23:22:00.234356,0.10449419170618057,0.11362691968679428,0.984535276889801
2024-03-08,23:22:00.251511,0.10497908294200897,0.11484088748693466,0.9852663278579712
2024-03-08,23:22:00.269381,0.10546397417783737,0.11435530334711075,0.9857537150382996
2024-03-08,23:22:00.287218,0.10328195989131927,0.1107134148478508,0.9828293919563293
2024-03-08,23:22:00.307143,0.10522152483463287,0.11217017471790314,0.984535276889801
2024-03-08,23:22:00.322448,0.10449419170618057,0.11508367955684662,0.9857537150382996
2024-03-08,23:22:00.337501,0.10546397417783737,0.11314133554697037,0.9857537150382996
2024-03-08,23:22:00.352224,0.10619131475687027,0.1090138629078865,0.9847790002822876
2024-03-08,23:22:00.374828,0.10400930047035217,0.1145980954170227,0.9864848256111145
2024-03-08,23:22:00.388987,0.10425174236297607,0.11605485528707504,0.9852663278579712
2024-03-08,23:22:00.402530,0.10449419170618057,0.11435530334711075,0.9842915534973145
2024-03-08,23:22:00.436803,0.10473663359880447,0.11265575140714645,0.9847790002822876
2024-03-08,23:22:00.453927,0.10594886541366577,0.11581206321716309,0.9855100512504578
2024-03-08,23:22:00.471022,0.10522152483463287,0.11314133554697037,0.9862411618232727
2024-03-08,23:22:00.489542,0.10400930047035217,0.11119899898767471,0.9840478897094727
2024-03-08,23:22:00.506938,0.10643375664949417,0.11289854347705841,0.9859974384307861
2024-03-08,23:22:00.524050,0.10449419170618057,0.11386971920728683,0.9879470467567444
2024-03-08,23:22:00.541788,0.10425174236297607,0.11119899898767471,0.9855100512504578
2024-03-08,23:22:00.555712,0.10400930047035217,0.11338412761688232,0.9842915534973145
2024-03-08,23:22:00.572844,0.10546397417783737,0.11435530334711075,0.984535276889801
2024-03-08,23:22:00.590415,0.10328195989131927,0.11314133554697037,0.9852663278579712
2024-03-08,23:22:00.607261,0.10473663359880447,0.11047062277793884,0.9850226640701294
2024-03-08,23:22:00.624210,0.10425174236297607,0.11362691968679428,0.9850226640701294
2024-03-08,23:22:00.641342,0.10425174236297607,0.11484088748693466,0.9886780977249146
2024-03-08,23:22:00.658438,0.10546397417783737,0.11144179105758667,0.9859974384307861
2024-03-08,23:22:00.675673,0.10497908294200897,0.11192738264799118,0.9857537150382996
2024-03-08,23:22:00.693339,0.10522152483463287,0.11435530334711075,0.9850226640701294
2024-03-08,23:22:00.710273,0.10328195989131927,0.11362691968679428,0.9830730557441711
2024-03-08,23:22:00.727421,0.10497908294200897,0.11338412761688232,0.9850226640701294
2024-03-08,23:22:00.744554,0.10400930047035217,0.11362691968679428,0.9855100512504578
2024-03-08,23:22:00.761668,0.10643375664949417,0.11095620691776276,0.9869722723960876
2024-03-08,23:22:00.778862,0.10667620599269867,0.1145980954170227,0.9847790002822876
2024-03-08,23:22:00.796249,0.10522152483463287,0.11435530334711075,0.9855100512504578
2024-03-08,23:22:00.809765,0.10400930047035217,0.11168459057807922,0.9850226640701294
2024-03-08,23:22:00.823278,0.10400930047035217,0.1107134148478508,0.9833167791366577
2024-03-08,23:22:00.836833,0.10619131475687027,0.11265575140714645,0.9859974384307861
2024-03-08,23:22:00.854503,0.10522152483463287,0.11435530334711075,0.9862411618232727
2024-03-08,23:22:00.871811,0.10328195989131927,0.11314133554697037,0.987459659576416
2024-03-08,23:22:00.889226,0.10473663359880447,0.1124129593372345,0.9859974384307861
2024-03-08,23:22:00.906261,0.10643375664949417,0.11314133554697037,0.9850226640701294
2024-03-08,23:22:00.923368,0.10522152483463287,0.11144179105758667,0.9833167791366577
2024-03-08,23:22:00.936843,0.10619131475687027,0.11047062277793884,0.9847790002822876
2024-03-08,23:22:00.950832,0.10716108977794647,0.11289854347705841,0.9857537150382996
2024-03-08,23:22:00.965029,0.10522152483463287,0.11362691968679428,0.9847790002822876
2024-03-08,23:22:00.982156,0.10473663359880447,0.1124129593372345,0.9855100512504578
2024-03-08,23:22:00.999247,0.10400930047035217,0.11119899898767471,0.9850226640701294
2024-03-08,23:22:01.023189,0.10497908294200897,0.11338412761688232,0.9894092082977295
2024-03-08,23:22:01.041817,0.10546397417783737,0.11168459057807922,0.9852663278579712
2024-03-08,23:22:01.060411,0.10376685857772827,0.11144179105758667,0.9889218211174011
2024-03-08,23:22:01.075553,0.10449419170618057,0.11532647162675858,0.9891654849052429
2024-03-08,23:22:01.093863,0.10497908294200897,0.11484088748693466,0.9891654849052429
2024-03-08,23:22:01.107492,0.10400930047035217,0.1124129593372345,0.9857537150382996
2024-03-08,23:22:01.124909,0.10449419170618057,0.11265575140714645,0.9864848256111145
2024-03-08,23:22:01.142526,0.10667620599269867,0.1124129593372345,0.9859974384307861
2024-03-08,23:22:01.159952,0.10594886541366577,0.11265575140714645,0.9867285490036011
2024-03-08,23:22:01.177308,0.10619131475687027,0.10949944704771042,0.984535276889801
2024-03-08,23:22:01.194797,0.10546397417783737,0.11095620691776276,0.9855100512504578
2024-03-08,23:22:01.212280,0.10570641607046127,0.1124129593372345,0.9850226640701294
2024-03-08,23:22:01.226116,0.10546397417783737,0.11119899898767471,0.9852663278579712
2024-03-08,23:22:01.240012,0.10619131475687027,0.11047062277793884,0.9842915534973145
2024-03-08,23:22:01.254247,0.10643375664949417,0.11095620691776276,0.984535276889801
2024-03-08,23:22:01.271379,0.10376685857772827,0.11581206321716309,0.9838041663169861
2024-03-08,23:22:01.288969,0.10546397417783737,0.11556927114725113,0.9842915534973145
2024-03-08,23:22:01.303206,0.10497908294200897,0.1145980954170227,0.9862411618232727
2024-03-08,23:22:01.320588,0.10158483684062958,0.11289854347705841,0.984535276889801
2024-03-08,23:22:01.337922,0.10570641607046127,0.1145980954170227,0.9852663278579712
2024-03-08,23:22:01.355277,0.10764598846435547,0.11192738264799118,0.9864848256111145
2024-03-08,23:22:01.372615,0.10376685857772827,0.1090138629078865,0.9838041663169861
2024-03-08,23:22:01.390085,0.10594886541366577,0.11119899898767471,0.9886780977249146
2024-03-08,23:22:01.407557,0.10619131475687027,0.11654043942689896,0.9891654849052429
2024-03-08,23:22:01.421371,0.10497908294200897,0.11289854347705841,0.9862411618232727
2024-03-08,23:22:01.435147,0.10522152483463287,0.10828548669815063,0.9842915534973145
2024-03-08,23:22:01.448925,0.10522152483463287,0.10949944704771042,0.9852663278579712
2024-03-08,23:22:01.466401,0.10594886541366577,0.116297647356987,0.9855100512504578
2024-03-08,23:22:01.483793,0.10400930047035217,0.11556927114725113,0.9864848256111145
2024-03-08,23:22:01.497956,0.10449419170618057,0.10974223911762238,0.9859974384307861
2024-03-08,23:22:01.511467,0.10449419170618057,0.11338412761688232,0.9852663278579712
2024-03-08,23:22:01.525198,0.10619131475687027,0.116297647356987,0.9862411618232727
2024-03-08,23:22:01.542607,0.10449419170618057,0.11605485528707504,0.9847790002822876
2024-03-08,23:22:01.560008,0.10522152483463287,0.10828548669815063,0.9833167791366577
2024-03-08,23:22:01.577309,0.10594886541366577,0.11095620691776276,0.984535276889801
2024-03-08,23:22:01.591458,0.10643375664949417,0.11654043942689896,0.9864848256111145
2024-03-08,23:22:01.608930,0.10449419170618057,0.11265575140714645,0.9855100512504578
2024-03-08,23:22:01.626130,0.10619131475687027,0.10852827876806259,0.9825856685638428
2024-03-08,23:22:01.644654,0.10594886541366577,0.1145980954170227,0.9879470467567444
2024-03-08,23:22:01.662081,0.10619131475687027,0.11605485528707504,0.9855100512504578
2024-03-08,23:22:01.675751,0.10522152483463287,0.10998503863811493,0.9850226640701294
2024-03-08,23:22:01.690818,0.10449419170618057,0.11168459057807922,0.9852663278579712
2024-03-08,23:22:01.704396,0.10376685857772827,0.11556927114725113,0.9872159361839294
2024-03-08,23:22:01.721535,0.10400930047035217,0.11678322404623032,0.9847790002822876
2024-03-08,23:22:01.735316,0.10546397417783737,0.11168459057807922,0.9
2024-03-08,23:22:01.749291,0.10497908294200897,0.11047062277793884,0.98648482
2024-03-08,23:22:01.763537,0.10352440178394318,0.1124129593372345,0.9859974384307861
2024-03-08,23:22:01.780981,0.10522152483463287,0.11605485528707504,0.9852663278579712
2024-03-08,23:22:01.795230,0.10570641607046127,0.11338412761688232,0.9859974384307861
2024-03-08,23:22:01.812709,0.10473663359880447,0.1090138629078865,0.9855100512504578
2024-03-08,23:22:01.829952,0.10546397417783737,0.11386971920728683,0.9862411618232727
2024-03-08,23:22:01.847329,0.10522152483463287,0.11411251127719879,0.9855100512504578
2024-03-08,23:22:01.865630,0.10522152483463287,0.11265575140714645,0.9840478897094727
2024-03-08,23:22:01.882775,0.10546397417783737,0.11119899898767471,0.9842915534973145
2024-03-08,23:22:01.896452,0.10570641607046127,0.11411251127719879,0.9864848256111145
2024-03-08,23:22:01.910115,0.10546397417783737,0.11338412761688232,0.9842915534973145
2024-03-08,23:22:01.925207,0.10594886541366577,0.11435530334711075,0.9842915534973145
2024-03-08,23:22:01.943726,0.10522152483463287,0.11265575140714645,0.9835605025291443
2024-03-08,23:22:01.957368,0.10546397417783737,0.11144179105758667,0.9855100512504578
2024-03-08,23:22:01.975341,0.10473663359880447,0.11411251127719879,0.9850226640701294
2024-03-08,23:22:01.992567,0.10473663359880447,0.1145980954170227,0.9852663278579712
2024-03-08,23:22:02.009775,0.10352440178394318,0.11168459057807922,0.9862411618232727
2024-03-08,23:22:02.041079,0.10473663359880447,0.11532647162675858,0.9872159361839294
2024-03-08,23:22:02.057127,0.10619131475687027,0.11265575140714645,0.9867285490036011
2024-03-08,23:22:02.070975,0.10328195989131927,0.11047062277793884,0.9850226640701294
2024-03-08,23:22:02.084809,0.10667620599269867,0.11192738264799118,0.984535276889801
2024-03-08,23:22:02.102296,0.10594886541366577,0.11484088748693466,0.9852663278579712
2024-03-08,23:22:02.119790,0.10522152483463287,0.11168459057807922,0.9842915534973145
2024-03-08,23:22:02.137109,0.10497908294200897,0.10949944704771042,0.9850226640701294
2024-03-08,23:22:02.154413,0.10497908294200897,0.1145980954170227,0.9877033233642578
2024-03-08,23:22:02.171775,0.10497908294200897,0.11484088748693466,0.9847790002822876
2024-03-08,23:22:02.185530,0.10522152483463287,0.11168459057807922,0.9825856685638428
2024-03-08,23:22:02.199379,0.10667620599269867,0.11119899898767471,0.9838041663169861
2024-03-08,23:22:02.213178,0.10522152483463287,0.11338412761688232,0.9852663278579712
2024-03-08,23:22:02.230472,0.10376685857772827,0.11532647162675858,0.9850226640701294
2024-03-08,23:22:02.247853,0.10497908294200897,0.11119899898767471,0.9835605025291443
2024-03-08,23:22:02.265290,0.10522152483463287,0.11192738264799118,0.9867285490036011
2024-03-08,23:22:02.279055,0.10522152483463287,0.11532647162675858,0.9859974384307861
2024-03-08,23:22:02.306520,0.10449419170618057,0.11047062277793884,0.9828293919563293
2024-03-08,23:22:02.323904,0.10546397417783737,0.11362691968679428,0.9877033233642578
2024-03-08,23:22:02.341267,0.10473663359880447,0.1145980954170227,0.9862411618232727
2024-03-08,23:22:02.358828,0.10449419170618057,0.11217017471790314,0.9855100512504578
2024-03-08,23:22:02.372623,0.10473663359880447,0.11168459057807922,0.9847790002822876
2024-03-08,23:22:02.390039,0.10400930047035217,0.11338412761688232,0.9872159361839294
2024-03-08,23:22:02.407533,0.10570641607046127,0.11338412761688232,0.9842915534973145
2024-03-08,23:22:02.425054,0.10546397417783737,0.11192738264799118,0.9833167791366577
2024-03-08,23:22:02.442572,0.10522152483463287,0.11217017471790314,0.9855100512504578
2024-03-08,23:22:02.460062,0.10546397417783737,0.11386971920728683,0.984535276889801
2024-03-08,23:22:02.477588,0.10619131475687027,0.11168459057807922,0.9847790002822876
2024-03-08,23:22:02.491475,0.10497908294200897,0.11338412761688232,0.9847790002822876
2024-03-08,23:22:02.505314,0.10594886541366577,0.11217017471790314,0.984535276889801
2024-03-08,23:22:02.519194,0.10570641607046127,0.1124129593372345,0.9857537150382996
2024-03-08,23:22:02.536688,0.10522152483463287,0.11314133554697037,0.9850226640701294
2024-03-08,23:22:02.550259,0.10473663359880447,0.11217017471790314,0.9828293919563293
