2023-12-05,15:57:36.179763,-0.085405133664608,0.04321707785129547,0.726460337638855
2023-12-05,15:57:36.200938,-0.06664562970399857,0.04540221393108368,0.9813672304153442
2023-12-05,15:57:36.220947,-0.05850004777312279,0.023065295070409775,0.9713756442070007
2023-12-05,15:57:36.241250,-0.06565827876329422,0.02403646521270275,0.9721066951751709
2023-12-05,15:57:36.259529,-0.06639879196882248,0.02840672992169857,0.972594141960144
2023-12-05,15:57:36.280630,-0.06565827876329422,0.03763284906744957,0.9781991243362427
2023-12-05,15:57:36.302075,-0.058746885508298874,0.03666168078780174,0.9769806265830994
2023-12-05,15:57:36.324729,-0.059734225273132324,0.02913510985672474,0.9694260358810425
2023-12-05,15:57:36.345162,-0.05998106300830841,0.02136574685573578,0.9667453765869141
2023-12-05,15:57:36.368680,-0.06936081498861313,0.021851330995559692,0.969669759273529
2023-12-05,15:57:36.391511,-0.06862030923366547,0.02986348792910576,0.9691823720932007
2023-12-05,15:57:36.413124,-0.06713929772377014,0.03957518935203552,0.9772243499755859
2023-12-05,15:57:36.434722,-0.05850004777312279,0.03617609292268753,0.9750310778617859
2023-12-05,15:57:36.457513,-0.058746885508298874,0.025007635354995728,0.9679639339447021
2023-12-05,15:57:36.481130,-0.0659051164984703,0.02136574685573578,0.9638210535049438
2023-12-05,15:57:36.504719,-0.06689245998859406,0.02622159756720066,0.973325252532959
2023-12-05,15:57:36.524727,-0.0641772672533989,0.033748168498277664,0.9794176816940308
2023-12-05,15:57:36.544197,-0.06195574998855591,0.03666168078780174,0.9738126397132874
2023-12-05,15:57:36.564275,-0.0602278970181942,0.03471934050321579,0.9772243499755859
2023-12-05,15:57:36.581383,-0.062449418008327484,0.02913510985672474,0.9630899429321289
2023-12-05,15:57:36.598505,-0.06689245998859406,0.025007635354995728,0.9694260358810425
2023-12-05,15:57:36.615640,-0.06689245998859406,0.02476484328508377,0.9779554605484009
2023-12-05,15:57:36.632812,-0.062449418008327484,0.02694997750222683,0.9694260358810425
2023-12-05,15:57:36.651154,-0.06195574998855591,0.03180582821369171,0.9799050092697144
2023-12-05,15:57:36.674265,-0.06269625574350357,0.03447654843330383,0.9755184650421143
2023-12-05,15:57:36.694548,-0.059487391263246536,0.028163937851786613,0.9767369627952576
2023-12-05,15:57:36.714727,-0.07034816592931747,0.025978805497288704,0.9730815291404724
2023-12-05,15:57:36.734409,-0.0698544830083847,0.02622159756720066,0.972594141960144
2023-12-05,15:57:36.754669,-0.002221520757302642,0.031563032418489456,0.9762495756149292
2023-12-05,15:57:36.774691,-0.05652536079287529,0.03326258063316345,0.9813672304153442
2023-12-05,15:57:36.794800,-0.05529118701815605,0.03399096056818962,0.9828293919563293
2023-12-05,15:57:36.814675,-0.12514567375183105,0.029620693996548653,0.9786865711212158
2023-12-05,15:57:36.834728,-0.06886714696884155,0.025250427424907684,0.9738126397132874
2023-12-05,15:57:36.854991,-0.06886714696884155,0.025007635354995728,0.9711319208145142
2023-12-05,15:57:36.878419,-0.06072157248854637,0.029377900063991547,0.9833167791366577
2023-12-05,15:57:36.899779,-0.05899371951818466,0.033019788563251495,0.9825856685638428
2023-12-05,15:57:36.921089,-0.059734225273132324,0.03350537270307541,0.9784428477287292
2023-12-05,15:57:36.943595,-0.0641772672533989,0.0276783537119627,0.9774680733680725
2023-12-05,15:57:36.964762,-0.06541144847869873,0.025736013427376747,0.9769806265830994
2023-12-05,15:57:36.984641,-0.0,0.026464389637112617,0.982342004776001
2023-12-05,15:57:37.004707,-0.06368359178304672,0.02913510985672474,0.9801487326622009
2023-12-05,15:57:37.024945,-0.06318992376327515,0.03204862028360367,0.9818546175956726
2023-12-05,15:57:37.045982,-0.06639879196882248,0.03277700021862984,0.9806361198425293
2023-12-05,15:57:37.064551,-0.06047473102807999,0.02986348792910576,0.9842915534973145
2023-12-05,15:57:37.084749,-0.06096840649843216,0.026707183569669724,0.9830730557441711
2023-12-05,15:57:37.104584,-0.059487391263246536,0.025736013427376747,0.9799050092697144
2023-12-05,15:57:37.124747,-0.06121524050831795,0.026464389637112617,0.9774680733680725
2023-12-05,15:57:37.144717,-0.06170890852808952,0.029377900063991547,0.9803923964500427
2023-12-05,15:57:37.164769,-0.06516461074352264,0.03399096056818962,0.9818546175956726
2023-12-05,15:57:37.184516,-0.07306335121393204,0.03908960521221161,0.991358757019043
2023-12-05,15:57:37.204730,-0.06713929772377014,0.03253420814871788,0.9877033233642578
2023-12-05,15:57:37.224774,-0.058746885508298874,0.02476484328508377,0.9767369627952576
2023-12-05,15:57:37.244981,-0.05652536079287529,0.020394576713442802,0.9781991243362427
2023-12-05,15:57:37.270154,-0.06170890852808952,0.02622159756720066,0.981610894203186
2023-12-05,15:57:37.291825,-0.059734225273132324,0.03447654843330383,0.9898965954780579
2023-12-05,15:57:37.314218,-0.06318992376327515,0.03544771298766136,0.9835605025291443
2023-12-05,15:57:37.334334,-0.06862030923366547,0.0313202403485775,0.9859974384307861
2023-12-05,15:57:37.353304,-0.07034816592931747,0.027435559779405594,0.9808798432350159
2023-12-05,15:57:37.374991,-0.0004936712794005871,0.026707183569669724,0.9833167791366577
2023-12-05,15:57:37.399909,-0.059487391263246536,0.026464389637112617,0.9833167791366577
2023-12-05,15:57:37.420946,-0.05726587027311325,0.0276783537119627,0.9842915534973145
2023-12-05,15:57:37.443115,-0.12563934922218323,0.031563032418489456,0.984535276889801
2023-12-05,15:57:37.461655,-0.06639879196882248,0.032291412353515625,0.9889218211174011
2023-12-05,15:57:37.484301,-0.06886714696884155,0.03253420814871788,0.984535276889801
2023-12-05,15:57:37.504684,-0.06269625574350357,0.03059186413884163,0.9852663278579712
2023-12-05,15:57:37.524719,-0.061462074518203735,0.027192767709493637,0.9855100512504578
2023-12-05,15:57:37.544695,-0.06072157248854637,0.0276783537119627,0.9838041663169861
2023-12-05,15:57:37.564564,-0.06269625574350357,0.02840672992169857,0.9869722723960876
2023-12-05,15:57:37.584744,-0.06121524050831795,0.028892317786812782,0.9850226640701294
2023-12-05,15:57:37.604498,-0.06096840649843216,0.029620693996548653,0.9869722723960876
2023-12-05,15:57:37.624541,-0.06541144847869873,0.029377900063991547,0.9840478897094727
2023-12-05,15:57:37.644566,-0.06763296574354172,0.031077450141310692,0.9877033233642578
2023-12-05,15:57:37.664681,-0.0014810138382017612,0.031077450141310692,0.9879470467567444
2023-12-05,15:57:37.684567,-0.058253213763237,0.029377900063991547,0.9859974384307861
2023-12-05,15:57:37.704593,-0.05479751527309418,0.025978805497288704,0.9877033233642578
2023-12-05,15:57:37.724543,-0.06096840649843216,0.025250427424907684,0.9840478897094727
2023-12-05,15:57:37.744719,-0.06639879196882248,0.0276783537119627,0.9867285490036011
2023-12-05,15:57:37.764464,-0.0681266337633133,0.033019788563251495,0.9847790002822876
2023-12-05,15:57:37.784751,-0.06664562970399857,0.033748168498277664,0.9889218211174011
2023-12-05,15:57:37.804714,-0.0659051164984703,0.03471934050321579,0.991358757019043
2023-12-05,15:57:37.824474,-0.06442410498857498,0.02986348792910576,0.9867285490036011
2023-12-05,15:57:37.844426,-0.061462074518203735,0.0276783537119627,0.9869722723960876
2023-12-05,15:57:37.863507,-0.061462074518203735,0.025250427424907684,0.9850226640701294
2023-12-05,15:57:37.884704,-0.06170890852808952,0.028892317786812782,0.9889218211174011
2023-12-05,15:57:37.904591,-0.06393042951822281,0.03059186413884163,0.988434374332428
2023-12-05,15:57:37.924672,-0.06491777300834656,0.03180582821369171,0.9928209781646729
2023-12-05,15:57:37.944468,-0.06516461074352264,0.0313202403485775,0.987459659576416
2023-12-05,15:57:37.964729,-0.06318992376327515,0.030106279999017715,0.9847790002822876
2023-12-05,15:57:37.984741,-0.06467094272375107,0.028649523854255676,0.9867285490036011
2023-12-05,15:57:38.008614,-0.06195574998855591,0.028892317786812782,0.9857537150382996
2023-12-05,15:57:38.030219,-0.06072157248854637,0.02840672992169857,0.9894092082977295
2023-12-05,15:57:38.054977,-0.12563934922218323,0.03059186413884163,0.9918461441993713
2023-12-05,15:57:38.072981,-0.06615195423364639,0.03180582821369171,0.988434374332428
2023-12-05,15:57:38.094960,-0.06318992376327515,0.030834658071398735,0.9908714294433594
2023-12-05,15:57:38.117127,-0.06269625574350357,0.02840672992169857,0.9877033233642578
2023-12-05,15:57:38.143361,-0.061462074518203735,0.028649523854255676,0.9877033233642578
2023-12-05,15:57:38.164647,-0.06096840649843216,0.030349070206284523,0.990384042263031
2023-12-05,15:57:38.184442,-0.06121524050831795,0.028163937851786613,0.9908714294433594
2023-12-05,15:57:38.204054,-0.06072157248854637,0.029377900063991547,0.9894092082977295
2023-12-05,15:57:38.224276,-0.06541144847869873,0.030834658071398735,0.9879470467567444
2023-12-05,15:57:38.241621,-0.06639879196882248,0.030834658071398735,0.9920898675918579
2023-12-05,15:57:38.265260,-0.0659051164984703,0.02913510985672474,0.9896529316902161
2023-12-05,15:57:38.287365,-0.061462074518203735,0.027921147644519806,0.988434374332428
2023-12-05,15:57:38.310539,-0.062449418008327484,0.028649523854255676,0.9889218211174011
2023-12-05,15:57:38.334782,-0.06467094272375107,0.031563032418489456,0.9908714294433594
2023-12-05,15:57:38.354720,-0.06170890852808952,0.030834658071398735,0.9911150336265564
2023-12-05,15:57:38.374532,-0.06121524050831795,0.029620693996548653,0.9925772547721863
2023-12-05,15:57:38.394702,-0.06170890852808952,0.028649523854255676,0.9877033233642578
2023-12-05,15:57:38.412166,-0.06294309347867966,0.028649523854255676,0.991358757019043
2023-12-05,15:57:38.433097,-0.06170890852808952,0.027192767709493637,0.987459659576416
2023-12-05,15:57:38.451782,-0.06170890852808952,0.030106279999017715,0.9916024804115295
2023-12-05,15:57:38.474551,-0.06294309347867966,0.029377900063991547,0.9898965954780579
2023-12-05,15:57:38.494704,-0.06318992376327515,0.02986348792910576,0.991358757019043
2023-12-05,15:57:38.514775,-0.0641772672533989,0.030349070206284523,0.9928209781646729
2023-12-05,15:57:38.534724,-0.06170890852808952,0.03059186413884163,0.991358757019043
2023-12-05,15:57:38.554521,-0.06072157248854637,0.028892317786812782,0.9935520887374878
2023-12-05,15:57:38.574759,-0.062202583998441696,0.02840672992169857,0.9889218211174011
2023-12-05,15:57:38.594694,-0.06121524050831795,0.029620693996548653,0.9923335909843445
2023-12-05,15:57:38.614487,-0.06516461074352264,0.0313202403485775,0.9911150336265564
2023-12-05,15:57:38.634494,-0.06516461074352264,0.03059186413884163,0.9918461441993713
2023-12-05,15:57:38.654737,-0.06343676149845123,0.03059186413884163,0.9925772547721863
2023-12-05,15:57:38.674491,-0.062449418008327484,0.029377900063991547,0.9908714294433594
2023-12-05,15:57:38.694513,-0.06170890852808952,0.029620693996548653,0.9916024804115295
