2024-02-20,20:00:26.827295,-0.18710140883922577,0.26464390754699707,0.9455438256263733
2024-02-20,20:00:26.842021,-0.1866077482700348,0.2648867070674896,0.9465185403823853
2024-02-20,20:00:26.855526,-0.18364571034908295,0.26124483346939087,0.9494429230690002
2024-02-20,20:00:26.872591,-0.19253180921077728,0.26707181334495544,0.9406698346138
2024-02-20,20:00:26.889745,-0.1883355975151062,0.27144208550453186,0.9499303102493286
2024-02-20,20:00:26.906877,-0.1806837022304535,0.2605164349079132,0.9455438256263733
2024-02-20,20:00:26.923990,-0.1900634467601776,0.2673146426677704,0.9428631067276001
2024-02-20,20:00:26.941130,-0.18710140883922577,0.2627015709877014,0.9511488080024719
2024-02-20,20:00:26.959195,-0.1824115514755249,0.2656150758266449,0.9448127150535583
2024-02-20,20:00:26.973300,-0.1863609254360199,0.26415830850601196,0.9421320557594299
2024-02-20,20:00:26.991158,-0.1866077482700348,0.26585787534713745,0.9494429230690002
2024-02-20,20:00:27.008346,-0.18315204977989197,0.26367270946502686,0.9450563788414001
2024-02-20,20:00:27.025563,-0.1880887746810913,0.2639155387878418,0.9448127150535583
2024-02-20,20:00:27.042507,-0.1863609254360199,0.2648867070674896,0.950417697429657
2024-02-20,20:00:27.059658,-0.18389256298542023,0.26634347438812256,0.9470059275627136
2024-02-20,20:00:27.076814,-0.18685458600521088,0.2634299397468567,0.9421320557594299
2024-02-20,20:00:27.094786,-0.18734826147556305,0.26415830850601196,0.9457874298095703
2024-02-20,20:00:27.109097,-0.18537355959415436,0.2661006450653076,0.9467622637748718
2024-02-20,20:00:27.126992,-0.18537355959415436,0.2661006450653076,0.9465185403823853
2024-02-20,20:00:27.144764,-0.18611407279968262,0.26464390754699707,0.9457874298095703
2024-02-20,20:00:27.162861,-0.18512673676013947,0.26415830850601196,0.9462748765945435
2024-02-20,20:00:27.177118,-0.1843862235546112,0.2639155387878418,0.9472496509552002
2024-02-20,20:00:27.194871,-0.18512673676013947,0.26415830850601196,0.9450563788414001
2024-02-20,20:00:27.212605,-0.18512673676013947,0.2661006450653076,0.9479807615280151
2024-02-20,20:00:27.230057,-0.1846330612897873,0.26415830850601196,0.9453001022338867
2024-02-20,20:00:27.247524,-0.18562041223049164,0.26464390754699707,0.9440816044807434
2024-02-20,20:00:27.261319,-0.18537355959415436,0.2639155387878418,0.9450563788414001
2024-02-20,20:00:27.274754,-0.18685458600521088,0.26537227630615234,0.9467622637748718
2024-02-20,20:00:27.288027,-0.18512673676013947,0.26464390754699707,0.9477370381355286
2024-02-20,20:00:27.305218,-0.18586724996566772,0.26464390754699707,0.9445689916610718
2024-02-20,20:00:27.322314,-0.18710140883922577,0.26585787534713745,0.9477370381355286
2024-02-20,20:00:27.339408,-0.18537355959415436,0.2651294767856598,0.9460311532020569
2024-02-20,20:00:27.356782,-0.1846330612897873,0.26585787534713745,0.9462748765945435
2024-02-20,20:00:27.375412,-0.1863609254360199,0.2651294767856598,0.9472496509552002
2024-02-20,20:00:27.389750,-0.18315204977989197,0.26415830850601196,0.9457874298095703
2024-02-20,20:00:27.406957,-0.18537355959415436,0.2634299397468567,0.9450563788414001
2024-02-20,20:00:27.423922,-0.18611407279968262,0.2651294767856598,0.9460311532020569
2024-02-20,20:00:27.441133,-0.18512673676013947,0.2656150758266449,0.9477370381355286
2024-02-20,20:00:27.458607,-0.18611407279968262,0.26537227630615234,0.9450563788414001
2024-02-20,20:00:27.476183,-0.18586724996566772,0.2648867070674896,0.9467622637748718
2024-02-20,20:00:27.494048,-0.18562041223049164,0.26537227630615234,0.9460311532020569
