2024-01-31,17:50:11.206622,0.05842946469783783,-0.6573405861854553,0.7215863466262817
2024-01-31,17:50:11.221458,0.05600500851869583,-0.6549282670021057,0.7210990190505981
2024-01-31,17:50:11.235736,0.05794457346200943,-0.6551695466041565,0.7203679084777832
2024-01-31,17:50:11.249831,0.05624745413661003,-0.6554107666015625,0.7220737338066101
2024-01-31,17:50:11.267657,0.05721723660826683,-0.6539634466171265,0.7218300700187683
2024-01-31,17:50:11.285363,0.05745968222618103,-0.6554107666015625,0.7174435257911682
2024-01-31,17:50:11.302986,0.055035222321748734,-0.6575817465782166,0.7191493511199951
2024-01-31,17:50:11.320620,0.05576256290078163,-0.6563756465911865,0.7203679084777832
2024-01-31,17:50:11.334561,0.05648989602923393,-0.6529985070228577,0.7208552956581116
2024-01-31,17:50:11.352768,0.05842946469783783,-0.6544458866119385,0.7237796783447266
2024-01-31,17:50:11.370532,0.05745968222618103,-0.6510686874389648,0.7181746363639832
2024-01-31,17:50:11.388664,0.05673234164714813,-0.6563756465911865,0.7198804616928101
2024-01-31,17:50:11.403231,0.05745968222618103,-0.6592704057693481,0.7186620235443115
2024-01-31,17:50:11.421417,0.05285320803523064,-0.6542046070098877,0.7198804616928101
2024-01-31,17:50:11.439165,0.05818701907992363,-0.6583054661750793,0.7252417802810669
2024-01-31,17:50:11.454180,0.05697479099035263,-0.6520336270332336,0.7215863466262817
2024-01-31,17:50:11.471891,0.05576256290078163,-0.6522747874259949,0.7232922315597534
2024-01-31,17:50:11.489279,0.05842946469783783,-0.6578230261802673,0.7189056873321533
2024-01-31,17:50:11.506875,0.053095657378435135,-0.6539634466171265,0.7189056873321533
2024-01-31,17:50:11.520813,0.05624745413661003,-0.6583054661750793,0.7218300700187683
2024-01-31,17:50:11.534821,0.05770213156938553,-0.6551695466041565,0.7193930745124817
2024-01-31,17:50:11.548644,0.05794457346200943,-0.6515511274337769,0.7196367979049683
2024-01-31,17:50:11.566547,0.05891435965895653,-0.6573405861854553,0.7215863466262817
2024-01-31,17:50:11.581613,0.05794457346200943,-0.6529985070228577,0.7215863466262817
2024-01-31,17:50:11.599276,0.053822994232177734,-0.6522747874259949,0.7213426828384399
2024-01-31,17:50:11.618484,0.05648989602923393,-0.6607177257537842,0.720611572265625
2024-01-31,17:50:11.633458,0.053580544888973236,-0.6537221670150757,0.7186620235443115
2024-01-31,17:50:11.651599,0.05648989602923393,-0.6566169261932373,0.7247543931007385
2024-01-31,17:50:11.665743,0.061338815838098526,-0.6551695466041565,0.7232922315597534
2024-01-31,17:50:11.683095,0.05648989602923393,-0.6522747874259949,0.7193930745124817
2024-01-31,17:50:11.700401,0.05818701907992363,-0.6570993661880493,0.7201241850852966
2024-01-31,17:50:11.718092,0.05527766793966293,-0.6563756465911865,0.7189056873321533
2024-01-31,17:50:11.736047,0.05673234164714813,-0.6566169261932373,0.7208552956581116
2024-01-31,17:50:11.754619,0.05648989602923393,-0.6546871066093445,0.7208552956581116
2024-01-31,17:50:11.768704,0.05552011355757713,-0.6525160670280457,0.720611572265625
2024-01-31,17:50:11.786949,0.05600500851869583,-0.6537221670150757,0.7201241850852966
2024-01-31,17:50:11.804587,0.05552011355757713,-0.6570993661880493,0.7201241850852966
2024-01-31,17:50:11.818522,0.05794457346200943,-0.6580642461776733,0.7193930745124817
2024-01-31,17:50:11.836147,0.05527766793966293,-0.6563756465911865,0.7193930745124817
2024-01-31,17:50:11.853493,0.054307885468006134,-0.6558932065963745,0.7218300700187683
2024-01-31,17:50:11.871147,0.05721723660826683,-0.6551695466041565,0.720611572265625
2024-01-31,17:50:11.889600,0.055035222321748734,-0.6508274674415588,0.720611572265625
2024-01-31,17:50:11.904526,0.054792776703834534,-0.6549282670021057,0.7213426828384399
2024-01-31,17:50:11.922859,0.05818701907992363,-0.6583054661750793,0.7198804616928101
2024-01-31,17:50:11.936973,0.05576256290078163,-0.6563756465911865,0.7186620235443115
2024-01-31,17:50:11.950763,0.05600500851869583,-0.6578230261802673,0.7203679084777832
2024-01-31,17:50:11.964716,0.05794457346200943,-0.6590291261672974,0.7184183597564697
2024-01-31,17:50:11.994043,0.054550331085920334,-0.6542046070098877,0.7198804616928101
2024-01-31,17:50:12.008053,0.05648989602923393,-0.6568580865859985,0.7213426828384399
2024-01-31,17:50:12.021895,0.05745968222618103,-0.6546871066093445,0.720611572265625
2024-01-31,17:50:12.035888,0.05721723660826683,-0.6537221670150757,0.7198804616928101
2024-01-31,17:50:12.049623,0.05648989602923393,-0.6551695466041565,0.7201241850852966
2024-01-31,17:50:12.067202,0.05697479099035263,-0.6573405861854553,0.7191493511199951
2024-01-31,17:50:12.081195,0.05624745413661003,-0.6554107666015625,0.7191493511199951
2024-01-31,17:50:12.096119,0.055035222321748734,-0.6534809470176697,0.7196367979049683
2024-01-31,17:50:12.109779,0.05576256290078163,-0.6558932065963745,0.7220737338066101
2024-01-31,17:50:12.124493,0.05745968222618103,-0.6546871066093445,0.7213426828384399
2024-01-31,17:50:12.142939,0.055035222321748734,-0.6542046070098877,0.7196367979049683
2024-01-31,17:50:12.161634,0.05624745413661003,-0.6561344265937805,0.7198804616928101
2024-01-31,17:50:12.176303,0.05527766793966293,-0.6537221670150757,0.7184183597564697
2024-01-31,17:50:12.193613,0.05576256290078163,-0.6542046070098877,0.7203679084777832
2024-01-31,17:50:12.212561,0.05745968222618103,-0.6566169261932373,0.7213426828384399
2024-01-31,17:50:12.227477,0.05721723660826683,-0.6517923474311829,0.7186620235443115
2024-01-31,17:50:12.245908,0.05624745413661003,-0.6556519865989685,0.7240233421325684
2024-01-31,17:50:12.259969,0.05624745413661003,-0.6592704057693481,0.7242670655250549
2024-01-31,17:50:12.277407,0.053338102996349335,-0.6510686874389648,0.7164686918258667
2024-01-31,17:50:12.296633,0.05648989602923393,-0.6587879657745361,0.7223174571990967
2024-01-31,17:50:12.310663,0.05891435965895653,-0.6549282670021057,0.7218300700187683
2024-01-31,17:50:12.324568,0.05527766793966293,-0.650103747844696,0.7191493511199951
2024-01-31,17:50:12.338562,0.05527766793966293,-0.6563756465911865,0.7245107293128967
2024-01-31,17:50:12.356177,0.05964169651269913,-0.6570993661880493,0.7179309129714966
2024-01-31,17:50:12.370195,0.05236831679940224,-0.6527572870254517,0.7169561386108398
2024-01-31,17:50:12.384167,0.05527766793966293,-0.6590291261672974,0.7215863466262817
2024-01-31,17:50:12.398489,0.05770213156938553,-0.6583054661750793,0.7181746363639832
2024-01-31,17:50:12.413280,0.053822994232177734,-0.6503450274467468,0.7179309129714966
2024-01-31,17:50:12.431622,0.05697479099035263,-0.6570993661880493,0.7240233421325684
2024-01-31,17:50:12.450077,0.05673234164714813,-0.6554107666015625,0.7189056873321533
2024-01-31,17:50:12.464363,0.054307885468006134,-0.6525160670280457,0.7176872491836548
2024-01-31,17:50:12.481979,0.06012658774852753,-0.6578230261802673,0.7193930745124817
2024-01-31,17:50:12.499746,0.05576256290078163,-0.6544458866119385,0.7186620235443115
2024-01-31,17:50:12.517404,0.05600500851869583,-0.6554107666015625,0.722804844379425
2024-01-31,17:50:12.531563,0.05673234164714813,-0.6563756465911865,0.720611572265625
2024-01-31,17:50:12.545601,0.05745968222618103,-0.6534809470176697,0.7193930745124817
2024-01-31,17:50:12.559550,0.05576256290078163,-0.6561344265937805,0.7223174571990967
2024-01-31,17:50:12.574829,0.05818701907992363,-0.6554107666015625,0.7201241850852966
2024-01-31,17:50:12.592654,0.05527766793966293,-0.6566169261932373,0.7225611209869385
2024-01-31,17:50:12.610785,0.05745968222618103,-0.6566169261932373,0.7181746363639832
2024-01-31,17:50:12.625648,0.055035222321748734,-0.6525160670280457,0.7174435257911682
2024-01-31,17:50:12.639412,0.055035222321748734,-0.6595115661621094,0.7218300700187683
2024-01-31,17:50:12.654312,0.05891435965895653,-0.6551695466041565,0.7142754793167114
2024-01-31,17:50:12.668248,0.05261076241731644,-0.6508274674415588,0.7167124152183533
2024-01-31,17:50:12.685789,0.05988414213061333,-0.661923885345459,0.7223174571990967
2024-01-31,17:50:12.703081,0.054065439850091934,-0.648897647857666,0.7150065898895264
2024-01-31,17:50:12.738435,0.06012658774852753,-0.6590291261672974,0.7169561386108398
2024-01-31,17:50:12.752395,0.053095657378435135,-0.6460029482841492,0.7130569815635681
2024-01-31,17:50:12.766425,0.05624745413661003,-0.6602352857589722,0.7247543931007385
2024-01-31,17:50:12.780611,0.05964169651269913,-0.662406325340271,0.720611572265625
2024-01-31,17:50:12.794474,0.05552011355757713,-0.648415207862854,0.7159813046455383
2024-01-31,17:50:12.809271,0.05236831679940224,-0.6570993661880493,0.7210990190505981
2024-01-31,17:50:12.823644,0.05915680527687073,-0.663612425327301,0.722804844379425
2024-01-31,17:50:12.837498,0.05527766793966293,-0.6508274674415588,0.7162250280380249
2024-01-31,17:50:12.855068,0.05285320803523064,-0.6532397270202637,0.7189056873321533
2024-01-31,17:50:12.873380,0.05964169651269913,-0.661923885345459,0.7201241850852966
2024-01-31,17:50:12.890727,0.053338102996349335,-0.647691547870636,0.7186620235443115
2024-01-31,17:50:12.908656,0.05818701907992363,-0.6592704057693481,0.7232922315597534
2024-01-31,17:50:12.923927,0.05842946469783783,-0.6566169261932373,0.7164686918258667
2024-01-31,17:50:12.942465,0.054792776703834534,-0.6510686874389648,0.7215863466262817
2024-01-31,17:50:12.957204,0.05842946469783783,-0.6595115661621094,0.7225611209869385
2024-01-31,17:50:12.975823,0.05624745413661003,-0.6515511274337769,0.7193930745124817
2024-01-31,17:50:12.989922,0.05648989602923393,-0.6554107666015625,0.720611572265625
2024-01-31,17:50:13.004817,0.05891435965895653,-0.6578230261802673,0.7230485677719116
2024-01-31,17:50:13.018935,0.05527766793966293,-0.6554107666015625,0.7152502536773682
2024-01-31,17:50:13.033381,0.05552011355757713,-0.6554107666015625,0.7181746363639832
2024-01-31,17:50:13.050985,0.05745968222618103,-0.6580642461776733,0.7201241850852966
2024-01-31,17:50:13.068598,0.05527766793966293,-0.6525160670280457,0.720611572265625
2024-01-31,17:50:13.086163,0.05794457346200943,-0.6566169261932373,0.72353595495224
2024-01-31,17:50:13.103800,0.05818701907992363,-0.6522747874259949,0.7193930745124817
2024-01-31,17:50:13.118704,0.05576256290078163,-0.6549282670021057,0.7196367979049683
2024-01-31,17:50:13.137314,0.05842946469783783,-0.6568580865859985,0.7191493511199951
2024-01-31,17:50:13.151778,0.05673234164714813,-0.6544458866119385,0.7196367979049683
2024-01-31,17:50:13.170219,0.05745968222618103,-0.6561344265937805,0.7210990190505981
2024-01-31,17:50:13.188238,0.05721723660826683,-0.6546871066093445,0.7203679084777832
2024-01-31,17:50:13.203146,0.05527766793966293,-0.6532397270202637,0.7186620235443115
2024-01-31,17:50:13.220793,0.05745968222618103,-0.6568580865859985,0.7203679084777832
2024-01-31,17:50:13.239047,0.05721723660826683,-0.6532397270202637,0.7184183597564697
2024-01-31,17:50:13.257214,0.05721723660826683,-0.6573405861854553,0.7208552956581116
2024-01-31,17:50:13.272697,0.05721723660826683,-0.6568580865859985,0.7203679084777832
2024-01-31,17:50:13.291084,0.05527766793966293,-0.6532397270202637,0.7208552956581116
2024-01-31,17:50:13.305892,0.05648989602923393,-0.6573405861854553,0.7218300700187683
2024-01-31,17:50:13.324408,0.05721723660826683,-0.6556519865989685,0.7203679084777832
2024-01-31,17:50:13.338600,0.05673234164714813,-0.6542046070098877,0.7193930745124817
2024-01-31,17:50:13.356457,0.05673234164714813,-0.6566169261932373,0.7189056873321533
2024-01-31,17:50:13.374474,0.05600500851869583,-0.6556519865989685,0.7201241850852966
2024-01-31,17:50:13.392082,0.05600500851869583,-0.6570993661880493,0.7198804616928101
2024-01-31,17:50:13.405921,0.05745968222618103,-0.6546871066093445,0.7198804616928101
2024-01-31,17:50:13.419855,0.05721723660826683,-0.6549282670021057,0.7196367979049683
2024-01-31,17:50:13.433793,0.054550331085920334,-0.6549282670021057,0.7213426828384399
2024-01-31,17:50:13.452193,0.05697479099035263,-0.6563756465911865,0.720611572265625
2024-01-31,17:50:13.465985,0.05648989602923393,-0.6544458866119385,0.7198804616928101
2024-01-31,17:50:13.483494,0.05794457346200943,-0.6558932065963745,0.7203679084777832
2024-01-31,17:50:13.501136,0.05867191031575203,-0.6558932065963745,0.7193930745124817
2024-01-31,17:50:13.519216,0.05770213156938553,-0.6554107666015625,0.7203679084777832
2024-01-31,17:50:13.538190,0.05600500851869583,-0.6575817465782166,0.7196367979049683
2024-01-31,17:50:13.553364,0.05576256290078163,-0.6554107666015625,0.7193930745124817
2024-01-31,17:50:13.568262,0.054550331085920334,-0.6546871066093445,0.7198804616928101
2024-01-31,17:50:13.586767,0.05794457346200943,-0.6556519865989685,0.720611572265625
2024-01-31,17:50:13.604826,0.05794457346200943,-0.6537221670150757,0.7201241850852966
2024-01-31,17:50:13.619676,0.05721723660826683,-0.6566169261932373,0.7208552956581116
2024-01-31,17:50:13.637596,0.05552011355757713,-0.6561344265937805,0.7193930745124817
2024-01-31,17:50:13.656459,0.05576256290078163,-0.6558932065963745,0.7186620235443115
2024-01-31,17:50:13.670556,0.05600500851869583,-0.6563756465911865,0.7186620235443115
2024-01-31,17:50:13.688863,0.05867191031575203,-0.6534809470176697,0.7184183597564697
2024-01-31,17:50:13.706899,0.05600500851869583,-0.6522747874259949,0.7225611209869385
2024-01-31,17:50:13.722365,0.05648989602923393,-0.6578230261802673,0.7230485677719116
2024-01-31,17:50:13.740807,0.05673234164714813,-0.6561344265937805,0.7193930745124817
2024-01-31,17:50:13.755012,0.054307885468006134,-0.6544458866119385,0.7181746363639832
2024-01-31,17:50:13.772564,0.05552011355757713,-0.6551695466041565,0.7181746363639832
2024-01-31,17:50:13.790242,0.05745968222618103,-0.6554107666015625,0.7198804616928101
2024-01-31,17:50:13.807977,0.05721723660826683,-0.6544458866119385,0.7210990190505981
2024-01-31,17:50:13.825616,0.05648989602923393,-0.6546871066093445,0.7237796783447266
2024-01-31,17:50:13.840738,0.05552011355757713,-0.6566169261932373,0.720611572265625
2024-01-31,17:50:13.858641,0.054792776703834534,-0.6570993661880493,0.7203679084777832
2024-01-31,17:50:13.877120,0.055035222321748734,-0.6551695466041565,0.7193930745124817
2024-01-31,17:50:13.891581,0.05624745413661003,-0.6537221670150757,0.7189056873321533
2024-01-31,17:50:13.909206,0.05721723660826683,-0.6546871066093445,0.722804844379425
2024-01-31,17:50:13.926787,0.05721723660826683,-0.6570993661880493,0.7215863466262817
2024-01-31,17:50:13.944374,0.05552011355757713,-0.6549282670021057,0.720611572265625
2024-01-31,17:50:13.958396,0.05600500851869583,-0.6568580865859985,0.7196367979049683
2024-01-31,17:50:13.976519,0.05721723660826683,-0.6561344265937805,0.720611572265625
2024-01-31,17:50:13.995242,0.05624745413661003,-0.6539634466171265,0.7218300700187683
2024-01-31,17:50:14.009797,0.05697479099035263,-0.6561344265937805,0.7215863466262817
2024-01-31,17:50:14.028383,0.05624745413661003,-0.6534809470176697,0.7186620235443115
2024-01-31,17:50:14.046207,0.055035222321748734,-0.6561344265937805,0.7201241850852966
2024-01-31,17:50:14.060331,0.05867191031575203,-0.6558932065963745,0.7198804616928101
2024-01-31,17:50:14.078590,0.05624745413661003,-0.6549282670021057,0.7198804616928101
2024-01-31,17:50:14.097196,0.05770213156938553,-0.6563756465911865,0.7240233421325684
2024-01-31,17:50:14.112065,0.05794457346200943,-0.6551695466041565,0.7223174571990967
2024-01-31,17:50:14.130166,0.05576256290078163,-0.6558932065963745,0.7196367979049683
2024-01-31,17:50:14.148744,0.055035222321748734,-0.6568580865859985,0.7174435257911682
2024-01-31,17:50:14.163681,0.055035222321748734,-0.6556519865989685,0.7179309129714966
2024-01-31,17:50:14.181379,0.05673234164714813,-0.6561344265937805,0.7193930745124817
2024-01-31,17:50:14.199368,0.05770213156938553,-0.6554107666015625,0.7218300700187683
2024-01-31,17:50:14.214145,0.05552011355757713,-0.6561344265937805,0.7210990190505981
2024-01-31,17:50:14.232364,0.055035222321748734,-0.6542046070098877,0.7201241850852966
2024-01-31,17:50:14.247145,0.054792776703834534,-0.6554107666015625,0.7201241850852966
2024-01-31,17:50:14.261684,0.05600500851869583,-0.6570993661880493,0.7201241850852966
2024-01-31,17:50:14.275932,0.05673234164714813,-0.6554107666015625,0.7184183597564697
2024-01-31,17:50:14.290753,0.05697479099035263,-0.6534809470176697,0.7203679084777832
2024-01-31,17:50:14.308554,0.05697479099035263,-0.6568580865859985,0.7213426828384399
2024-01-31,17:50:14.327454,0.05745968222618103,-0.6566169261932373,0.7213426828384399
2024-01-31,17:50:14.342234,0.05552011355757713,-0.6563756465911865,0.7203679084777832
2024-01-31,17:50:14.360522,0.05527766793966293,-0.6554107666015625,0.7201241850852966
2024-01-31,17:50:14.375290,0.05673234164714813,-0.6525160670280457,0.7181746363639832
2024-01-31,17:50:14.393828,0.05721723660826683,-0.6554107666015625,0.7203679084777832
2024-01-31,17:50:14.408039,0.05867191031575203,-0.6558932065963745,0.7213426828384399
2024-01-31,17:50:14.421959,0.05770213156938553,-0.6549282670021057,0.7201241850852966
2024-01-31,17:50:14.435752,0.05576256290078163,-0.6558932065963745,0.7193930745124817
2024-01-31,17:50:14.453280,0.05673234164714813,-0.6566169261932373,0.7186620235443115
2024-01-31,17:50:14.470889,0.05576256290078163,-0.6539634466171265,0.7191493511199951
2024-01-31,17:50:14.484645,0.05770213156938553,-0.6537221670150757,0.7203679084777832
2024-01-31,17:50:14.499489,0.05770213156938553,-0.6549282670021057,0.7223174571990967
2024-01-31,17:50:14.514528,0.05576256290078163,-0.6554107666015625,0.7213426828384399
2024-01-31,17:50:14.529488,0.055035222321748734,-0.6551695466041565,0.7220737338066101
2024-01-31,17:50:14.548732,0.05697479099035263,-0.6570993661880493,0.7198804616928101
2024-01-31,17:50:14.563598,0.05527766793966293,-0.6551695466041565,0.7162250280380249
2024-01-31,17:50:14.578610,0.05527766793966293,-0.6561344265937805,0.7181746363639832
2024-01-31,17:50:14.597484,0.05794457346200943,-0.6556519865989685,0.7196367979049683
2024-01-31,17:50:14.611996,0.05842946469783783,-0.6542046070098877,0.7208552956581116
2024-01-31,17:50:14.626593,0.05770213156938553,-0.6546871066093445,0.7215863466262817
2024-01-31,17:50:14.641241,0.05745968222618103,-0.6551695466041565,0.7201241850852966
2024-01-31,17:50:14.655149,0.05770213156938553,-0.6558932065963745,0.7201241850852966
2024-01-31,17:50:14.673086,0.05648989602923393,-0.6546871066093445,0.7186620235443115
2024-01-31,17:50:14.691600,0.05600500851869583,-0.6558932065963745,0.7201241850852966
2024-01-31,17:50:14.706448,0.05624745413661003,-0.6551695466041565,0.7208552956581116
2024-01-31,17:50:14.724604,0.054065439850091934,-0.6549282670021057,0.7208552956581116
2024-01-31,17:50:14.742694,0.05624745413661003,-0.6568580865859985,0.7193930745124817
2024-01-31,17:50:14.757405,0.05527766793966293,-0.6544458866119385,0.7203679084777832
2024-01-31,17:50:14.776048,0.05818701907992363,-0.6549282670021057,0.7210990190505981
2024-01-31,17:50:14.790705,0.05745968222618103,-0.6558932065963745,0.7220737338066101
2024-01-31,17:50:14.808487,0.05673234164714813,-0.6537221670150757,0.7196367979049683
2024-01-31,17:50:14.825990,0.05673234164714813,-0.6549282670021057,0.7184183597564697
2024-01-31,17:50:14.843642,0.05648989602923393,-0.6568580865859985,0.7184183597564697
2024-01-31,17:50:14.860905,0.05624745413661003,-0.6566169261932373,0.7193930745124817
2024-01-31,17:50:14.878582,0.05697479099035263,-0.6580642461776733,0.720611572265625
2024-01-31,17:50:14.893562,0.05600500851869583,-0.6554107666015625,0.7198804616928101
2024-01-31,17:50:14.911559,0.05673234164714813,-0.6537221670150757,0.7213426828384399
2024-01-31,17:50:14.929898,0.05600500851869583,-0.6544458866119385,0.7196367979049683
2024-01-31,17:50:14.944252,0.05600500851869583,-0.6542046070098877,0.7191493511199951
2024-01-31,17:50:14.961607,0.05745968222618103,-0.6544458866119385,0.7184183597564697
2024-01-31,17:50:14.979284,0.05891435965895653,-0.6570993661880493,0.7215863466262817
2024-01-31,17:50:14.996719,0.05842946469783783,-0.6575817465782166,0.7218300700187683
2024-01-31,17:50:15.014408,0.05527766793966293,-0.6549282670021057,0.7210990190505981
2024-01-31,17:50:15.029343,0.055035222321748734,-0.6558932065963745,0.720611572265625
2024-01-31,17:50:15.048336,0.05576256290078163,-0.6532397270202637,0.7181746363639832
2024-01-31,17:50:15.062822,0.05648989602923393,-0.6546871066093445,0.7198804616928101
2024-01-31,17:50:15.081387,0.05770213156938553,-0.6546871066093445,0.720611572265625
2024-01-31,17:50:15.099897,0.05721723660826683,-0.6549282670021057,0.7213426828384399
2024-01-31,17:50:15.114641,0.05745968222618103,-0.6561344265937805,0.7213426828384399
2024-01-31,17:50:15.132425,0.05697479099035263,-0.6549282670021057,0.7193930745124817
2024-01-31,17:50:15.150673,0.05552011355757713,-0.6554107666015625,0.7196367979049683
2024-01-31,17:50:15.164930,0.05673234164714813,-0.6554107666015625,0.7186620235443115
2024-01-31,17:50:15.183771,0.05745968222618103,-0.6554107666015625,0.7201241850852966
2024-01-31,17:50:15.198206,0.05697479099035263,-0.6551695466041565,0.7198804616928101
2024-01-31,17:50:15.213049,0.05794457346200943,-0.6556519865989685,0.7215863466262817
2024-01-31,17:50:15.227904,0.05697479099035263,-0.6558932065963745,0.7193930745124817
2024-01-31,17:50:15.242919,0.054792776703834534,-0.6558932065963745,0.7213426828384399
2024-01-31,17:50:15.256946,0.05770213156938553,-0.6568580865859985,0.7198804616928101
2024-01-31,17:50:15.271736,0.05576256290078163,-0.6549282670021057,0.7164686918258667
2024-01-31,17:50:15.286004,0.05697479099035263,-0.6549282670021057,0.7191493511199951
2024-01-31,17:50:15.300907,0.05600500851869583,-0.6573405861854553,0.7203679084777832
2024-01-31,17:50:15.319332,0.05818701907992363,-0.6551695466041565,0.7201241850852966
2024-01-31,17:50:15.333663,0.054792776703834534,-0.6539634466171265,0.7215863466262817
2024-01-31,17:50:15.349278,0.05624745413661003,-0.6556519865989685,0.7220737338066101
2024-01-31,17:50:15.364416,0.05648989602923393,-0.6546871066093445,0.7198804616928101
2024-01-31,17:50:15.378999,0.05600500851869583,-0.6534809470176697,0.7179309129714966
2024-01-31,17:50:15.393762,0.05794457346200943,-0.6568580865859985,0.7198804616928101
2024-01-31,17:50:15.411665,0.05673234164714813,-0.6556519865989685,0.7191493511199951
2024-01-31,17:50:15.429017,0.05745968222618103,-0.6551695466041565,0.7203679084777832
2024-01-31,17:50:15.447089,0.05818701907992363,-0.6573405861854553,0.7213426828384399
2024-01-31,17:50:15.461250,0.05745968222618103,-0.6537221670150757,0.7210990190505981
2024-01-31,17:50:15.475163,0.05673234164714813,-0.6554107666015625,0.7218300700187683
2024-01-31,17:50:15.488862,0.05552011355757713,-0.6551695466041565,0.7213426828384399
2024-01-31,17:50:15.506417,0.05576256290078163,-0.6544458866119385,0.7193930745124817
2024-01-31,17:50:15.524092,0.05624745413661003,-0.6539634466171265,0.7193930745124817
2024-01-31,17:50:15.540555,0.05794457346200943,-0.6561344265937805,0.7203679084777832
2024-01-31,17:50:15.556042,0.05648989602923393,-0.6542046070098877,0.7193930745124817
2024-01-31,17:50:15.574360,0.05867191031575203,-0.6556519865989685,0.7230485677719116
2024-01-31,17:50:15.588536,0.05818701907992363,-0.6587879657745361,0.7210990190505981
2024-01-31,17:50:15.602942,0.05697479099035263,-0.6558932065963745,0.7193930745124817
2024-01-31,17:50:15.617190,0.054792776703834534,-0.6563756465911865,0.7203679084777832
2024-01-31,17:50:15.631778,0.05552011355757713,-0.6556519865989685,0.7208552956581116
2024-01-31,17:50:15.650142,0.05552011355757713,-0.6532397270202637,0.7210990190505981
