2024-02-10,17:29:35.964603,0.027881281450390816,0.14713230729103088,0.9923335909843445
2024-02-10,17:29:35.983043,0.02545681968331337,0.14713230729103088,0.9801487326622009
2024-02-10,17:29:35.997754,0.018668334931135178,0.14713230729103088,0.9825856685638428
2024-02-10,17:29:36.015620,0.015516539104282856,0.14883184432983398,0.9777117371559143
2024-02-10,17:29:36.033675,0.015031646937131882,0.14737509191036224,0.9857537150382996
2024-02-10,17:29:36.047976,0.020123012363910675,0.14858904480934143,0.9852663278579712
2024-02-10,17:29:36.065597,0.02545681968331337,0.14713230729103088,0.984535276889801
2024-02-10,17:29:36.083076,0.027396388351917267,0.14956021308898926,0.9850226640701294
2024-02-10,17:29:36.100751,0.025941714644432068,0.1476178914308548,0.9877033233642578
2024-02-10,17:29:36.119669,0.021335240453481674,0.1476178914308548,0.9806361198425293
2024-02-10,17:29:36.153153,0.017940998077392578,0.1437332034111023,0.9774680733680725
2024-02-10,17:29:36.168309,0.020123012363910675,0.14567555487155914,0.991358757019043
2024-02-10,17:29:36.186851,0.028366170823574066,0.14834627509117126,0.9348210692405701
2024-02-10,17:29:36.201144,0.05552011355757713,0.15587283670902252,0.8965607285499573
2024-02-10,17:29:36.219711,0.053580544888973236,0.16169986128807068,0.970400869846344
2024-02-10,17:29:36.234540,0.02303236350417137,0.15902912616729736,0.9745436906814575
2024-02-10,17:29:36.253051,0.03369998186826706,0.14518995583057404,0.9569975137710571
2024-02-10,17:29:36.271506,0.030790632590651512,0.14081968367099762,0.9543168544769287
2024-02-10,17:29:36.286248,0.03442732244729996,0.13523545861244202,0.9404261112213135
2024-02-10,17:29:36.304556,0.028366170823574066,0.14518995583057404,0.9701571464538574
2024-02-10,17:29:36.323034,0.03273019939661026,0.14713230729103088,0.9747873544692993
2024-02-10,17:29:36.337752,0.030063293874263763,0.14786069095134735,0.9777117371559143
2024-02-10,17:29:36.356050,0.029820848256349564,0.14834627509117126,0.9708882570266724
2024-02-10,17:29:36.370312,0.02448703721165657,0.1481034755706787,0.9869722723960876
2024-02-10,17:29:36.387958,0.01600143127143383,0.14616113901138306,0.9365270137786865
2024-02-10,17:29:36.405619,0.014304309152066708,0.1454327553510666,0.9672328233718872
2024-02-10,17:29:36.422901,0.01260718796402216,0.14349040389060974,0.9740563035011292
2024-02-10,17:29:36.440501,0.019153228029608727,0.1459183394908905,0.9830730557441711
2024-02-10,17:29:36.458037,0.03515465557575226,0.1609714776277542,0.9955016374588013
2024-02-10,17:29:36.473991,0.037094224244356155,0.15563005208969116,0.9952579140663147
2024-02-10,17:29:36.492423,0.03442732244729996,0.15004581212997437,0.9886780977249146
2024-02-10,17:29:36.507058,0.02521437592804432,0.14179085195064545,0.9789302349090576
2024-02-10,17:29:36.525344,0.015031646937131882,0.14057689905166626,0.982342004776001
2024-02-10,17:29:36.543795,0.010910065844655037,0.1459183394908905,0.9779554605484009
2024-02-10,17:29:36.558741,0.01769855059683323,0.15077418088912964,0.9911150336265564
2024-02-10,17:29:36.577696,0.020365456119179726,0.15635842084884644,0.9847790002822876
2024-02-10,17:29:36.592674,0.028123727068305016,0.1510169804096222,0.987459659576416
2024-02-10,17:29:36.611020,0.027881281450390816,0.1459183394908905,0.9806361198425293
2024-02-10,17:29:36.625888,0.022547468543052673,0.1437332034111023,0.9833167791366577
2024-02-10,17:29:36.644473,0.014304309152066708,0.1481034755706787,0.984535276889801
2024-02-10,17:29:36.658825,0.01309207919985056,0.15198814868927002,0.9830730557441711
2024-02-10,17:29:36.674003,0.01575898379087448,0.15368770062923431,0.9840478897094727
2024-02-10,17:29:36.688311,0.017940998077392578,0.15198814868927002,0.981610894203186
2024-02-10,17:29:36.703539,0.02642660401761532,0.14688950777053833,0.9869722723960876
2024-02-10,17:29:36.721581,0.027153942734003067,0.1454327553510666,0.982342004776001
2024-02-10,17:29:36.735495,0.029093509539961815,0.14057689905166626,0.9889218211174011
2024-02-10,17:29:36.753133,0.02521437592804432,0.14640392363071442,0.984535276889801
2024-02-10,17:29:36.770758,0.019880564883351326,0.14737509191036224,0.987459659576416
2024-02-10,17:29:36.788059,0.01672876812517643,0.15028859674930573,0.9791739583015442
2024-02-10,17:29:36.805668,0.018668334931135178,0.1481034755706787,0.9862411618232727
2024-02-10,17:29:36.824436,0.01769855059683323,0.14737509191036224,0.9772243499755859
2024-02-10,17:29:36.839183,0.021820131689310074,0.14616113901138306,0.9877033233642578
2024-02-10,17:29:36.857758,0.02521437592804432,0.14907462894916534,0.9835605025291443
2024-02-10,17:29:36.871985,0.029335955157876015,0.15125976502895355,0.9896529316902161
2024-02-10,17:29:36.890998,0.028123727068305016,0.1510169804096222,0.9830730557441711
2024-02-10,17:29:36.905105,0.022062579169869423,0.1493174284696579,0.9859974384307861
2024-02-10,17:29:36.919866,0.018425889313220978,0.14397600293159485,0.9799050092697144
2024-02-10,17:29:36.949677,0.018668334931135178,0.14300481975078583,0.9825856685638428
2024-02-10,17:29:36.968002,0.021820131689310074,0.14956021308898926,0.9879470467567444
2024-02-10,17:29:36.982569,0.027396388351917267,0.1532021164894104,0.9928209781646729
2024-02-10,17:29:37.001086,0.029335955157876015,0.15368770062923431,0.9859974384307861
2024-02-10,17:29:37.015640,0.02642660401761532,0.14907462894916534,0.9920898675918579
2024-02-10,17:29:37.030297,0.022789916023612022,0.14470437169075012,0.9772243499755859
2024-02-10,17:29:37.045199,0.01672876812517643,0.1442187875509262,0.9862411618232727
2024-02-10,17:29:37.059510,0.01648632250726223,0.14616113901138306,0.9796612858772278
2024-02-10,17:29:37.077292,0.021577686071395874,0.14858904480934143,0.9886780977249146
2024-02-10,17:29:37.094920,0.028366170823574066,0.15028859674930573,0.9835605025291443
2024-02-10,17:29:37.108885,0.029578402638435364,0.1515025645494461,0.9838041663169861
2024-02-10,17:29:37.122819,0.028123727068305016,0.14786069095134735,0.9872159361839294
2024-02-10,17:29:37.136753,0.02424459159374237,0.1459183394908905,0.9781991243362427
2024-02-10,17:29:37.155194,0.018910780549049377,0.14446158707141876,0.9889218211174011
2024-02-10,17:29:37.170756,0.018910780549049377,0.1476178914308548,0.9784428477287292
2024-02-10,17:29:37.185565,0.022062579169869423,0.14956021308898926,0.9867285490036011
2024-02-10,17:29:37.204912,0.02569926716387272,0.14518995583057404,0.9794176816940308
2024-02-10,17:29:37.219650,0.02521437592804432,0.14688950777053833,0.9847790002822876
2024-02-10,17:29:37.238238,0.025941714644432068,0.14664672315120697,0.9799050092697144
2024-02-10,17:29:37.256649,0.02400214597582817,0.14737509191036224,0.9901403188705444
2024-02-10,17:29:37.271622,0.023274807259440422,0.1476178914308548,0.9886780977249146
2024-02-10,17:29:37.290206,0.020365456119179726,0.14883184432983398,0.9855100512504578
2024-02-10,17:29:37.304430,0.023274807259440422,0.14834627509117126,0.987459659576416
2024-02-10,17:29:37.318750,0.02303236350417137,0.1498030126094818,0.9842915534973145
2024-02-10,17:29:37.333262,0.02521437592804432,0.14907462894916534,0.9894092082977295
2024-02-10,17:29:37.347703,0.022789916023612022,0.1481034755706787,0.9803923964500427
2024-02-10,17:29:37.365333,0.02375970035791397,0.1476178914308548,0.9916024804115295
2024-02-10,17:29:37.383529,0.022305024787783623,0.14907462894916534,0.9799050092697144
2024-02-10,17:29:37.398129,0.022305024787783623,0.14907462894916534,0.987459659576416
2024-02-10,17:29:37.415433,0.023274807259440422,0.1493174284696579,0.9820983409881592
2024-02-10,17:29:37.432928,0.021820131689310074,0.14786069095134735,0.9898965954780579
2024-02-10,17:29:37.450687,0.02303236350417137,0.14737509191036224,0.9781991243362427
2024-02-10,17:29:37.468324,0.022062579169869423,0.14664672315120697,0.9908714294433594
2024-02-10,17:29:37.485818,0.025941714644432068,0.1481034755706787,0.9781991243362427
2024-02-10,17:29:37.501255,0.022547468543052673,0.14883184432983398,0.9820983409881592
2024-02-10,17:29:37.519741,0.02497193031013012,0.1498030126094818,0.9842915534973145
2024-02-10,17:29:37.534553,0.022789916023612022,0.14834627509117126,0.9833167791366577
2024-02-10,17:29:37.553044,0.02424459159374237,0.14858904480934143,0.981610894203186
2024-02-10,17:29:37.567817,0.02303236350417137,0.14858904480934143,0.9808798432350159
2024-02-10,17:29:37.586155,0.02375970035791397,0.14834627509117126,0.9813672304153442
2024-02-10,17:29:37.604579,0.021092794835567474,0.14664672315120697,0.9859974384307861
2024-02-10,17:29:37.619346,0.022062579169869423,0.1481034755706787,0.9879470467567444
2024-02-10,17:29:37.637908,0.020607901737093925,0.15004581212997437,0.9850226640701294
2024-02-10,17:29:37.652577,0.02375970035791397,0.14786069095134735,0.988434374332428
2024-02-10,17:29:37.671049,0.022305024787783623,0.1481034755706787,0.9833167791366577
2024-02-10,17:29:37.689338,0.02424459159374237,0.15004581212997437,0.984535276889801
2024-02-10,17:29:37.722840,0.02303236350417137,0.14664672315120697,0.9862411618232727
2024-02-10,17:29:37.737610,0.02618415839970112,0.1459183394908905,0.9811235070228577
2024-02-10,17:29:37.755375,0.019638117402791977,0.15028859674930573,0.9850226640701294
2024-02-10,17:29:37.772841,0.020607901737093925,0.1476178914308548,0.9774680733680725
2024-02-10,17:29:37.790357,0.014789201319217682,0.14907462894916534,0.9867285490036011
2024-02-10,17:29:37.807919,0.020850349217653275,0.14616113901138306,0.9820983409881592
2024-02-10,17:29:37.827463,0.029820848256349564,0.14713230729103088,0.9916024804115295
2024-02-10,17:29:37.842578,0.03539710119366646,0.15223094820976257,0.9799050092697144
2024-02-10,17:29:37.857303,0.03127552196383476,0.15077418088912964,0.991358757019043
2024-02-10,17:29:37.875585,0.02497193031013012,0.1481034755706787,0.9760059118270874
2024-02-10,17:29:37.891055,0.01600143127143383,0.14688950777053833,0.9833167791366577
2024-02-10,17:29:37.909713,0.01745610684156418,0.1437332034111023,0.9728378057479858
2024-02-10,17:29:37.924448,0.022305024787783623,0.14518995583057404,0.9764932990074158
2024-02-10,17:29:37.938942,0.021577686071395874,0.14713230729103088,0.988434374332428
2024-02-10,17:29:37.953619,0.02545681968331337,0.14713230729103088,0.9784428477287292
2024-02-10,17:29:37.968580,0.02545681968331337,0.15344491600990295,0.9945268034934998
2024-02-10,17:29:37.986938,0.028608618304133415,0.15077418088912964,0.9840478897094727
2024-02-10,17:29:38.001652,0.027881281450390816,0.14858904480934143,0.9864848256111145
2024-02-10,17:29:38.019951,0.018910780549049377,0.14737509191036224,0.9772243499755859
2024-02-10,17:29:38.034628,0.01575898379087448,0.14640392363071442,0.9799050092697144
2024-02-10,17:29:38.049354,0.01648632250726223,0.14664672315120697,0.9813672304153442
2024-02-10,17:29:38.064289,0.01624387688934803,0.14834627509117126,0.9777117371559143
2024-02-10,17:29:38.079161,0.02448703721165657,0.1476178914308548,0.988434374332428
2024-02-10,17:29:38.097864,0.030790632590651512,0.1498030126094818,0.987459659576416
2024-02-10,17:29:38.112554,0.03394242748618126,0.15247373282909393,0.990384042263031
2024-02-10,17:29:38.131094,0.025941714644432068,0.14858904480934143,0.9779554605484009
2024-02-10,17:29:38.146009,0.018425889313220978,0.14494717121124268,0.9859974384307861
2024-02-10,17:29:38.164414,0.014789201319217682,0.1442187875509262,0.9740563035011292
2024-02-10,17:29:38.179206,0.019638117402791977,0.14907462894916534,0.9891654849052429
2024-02-10,17:29:38.197913,0.026911497116088867,0.14907462894916534,0.9830730557441711
2024-02-10,17:29:38.217199,0.03151796758174896,0.15223094820976257,0.9911150336265564
2024-02-10,17:29:38.232075,0.028123727068305016,0.14688950777053833,0.9784428477287292
2024-02-10,17:29:38.250510,0.022062579169869423,0.14688950777053833,0.9855100512504578
2024-02-10,17:29:38.265283,0.01769855059683323,0.14397600293159485,0.9781991243362427
2024-02-10,17:29:38.283621,0.019638117402791977,0.14737509191036224,0.9879470467567444
2024-02-10,17:29:38.298621,0.02375970035791397,0.14907462894916534,0.9840478897094727
2024-02-10,17:29:38.317052,0.02497193031013012,0.15077418088912964,0.9916024804115295
2024-02-10,17:29:38.335445,0.030305739492177963,0.14834627509117126,0.9796612858772278
2024-02-10,17:29:38.350195,0.022547468543052673,0.14956021308898926,0.9862411618232727
2024-02-10,17:29:38.368630,0.022062579169869423,0.14664672315120697,0.9767369627952576
2024-02-10,17:29:38.383639,0.020850349217653275,0.14883184432983398,0.9801487326622009
2024-02-10,17:29:38.402386,0.021335240453481674,0.14616113901138306,0.9781991243362427
2024-02-10,17:29:38.417107,0.022789916023612022,0.14688950777053833,0.981610894203186
2024-02-10,17:29:38.435424,0.02303236350417137,0.14883184432983398,0.984535276889801
2024-02-10,17:29:38.454041,0.02497193031013012,0.15004581212997437,0.9872159361839294
2024-02-10,17:29:38.468946,0.02424459159374237,0.14883184432983398,0.9813672304153442
2024-02-10,17:29:38.487395,0.02303236350417137,0.14883184432983398,0.9850226640701294
2024-02-10,17:29:38.502307,0.021092794835567474,0.14737509191036224,0.9855100512504578
2024-02-10,17:29:38.520647,0.019638117402791977,0.1476178914308548,0.9864848256111145
2024-02-10,17:29:38.539098,0.02448703721165657,0.14883184432983398,0.9859974384307861
2024-02-10,17:29:38.553965,0.02545681968331337,0.14858904480934143,0.9781991243362427
2024-02-10,17:29:38.572427,0.027153942734003067,0.1493174284696579,0.9879470467567444
2024-02-10,17:29:38.587110,0.02303236350417137,0.14664672315120697,0.9801487326622009
2024-02-10,17:29:38.605752,0.022305024787783623,0.14858904480934143,0.9881907105445862
2024-02-10,17:29:38.623733,0.020607901737093925,0.14737509191036224,0.9777117371559143
2024-02-10,17:29:38.638617,0.021820131689310074,0.1493174284696579,0.9891654849052429
2024-02-10,17:29:38.656870,0.02569926716387272,0.14883184432983398,0.9803923964500427
2024-02-10,17:29:38.675068,0.02448703721165657,0.1498030126094818,0.987459659576416
2024-02-10,17:29:38.689728,0.02545681968331337,0.14786069095134735,0.9784428477287292
2024-02-10,17:29:38.707409,0.022062579169869423,0.14883184432983398,0.9864848256111145
2024-02-10,17:29:38.726730,0.022305024787783623,0.1481034755706787,0.9781991243362427
2024-02-10,17:29:38.741534,0.022305024787783623,0.15417328476905823,0.9916024804115295
2024-02-10,17:29:38.760105,0.02303236350417137,0.1481034755706787,0.9806361198425293
2024-02-10,17:29:38.774842,0.026669051498174667,0.15028859674930573,0.9872159361839294
2024-02-10,17:29:38.793241,0.021820131689310074,0.15077418088912964,0.9779554605484009
2024-02-10,17:29:38.808243,0.021820131689310074,0.15028859674930573,0.9808798432350159
2024-02-10,17:29:38.826922,0.02472948282957077,0.14616113901138306,0.9803923964500427
2024-02-10,17:29:38.841693,0.02400214597582817,0.14786069095134735,0.9872159361839294
2024-02-10,17:29:38.860174,0.018910780549049377,0.14494717121124268,0.9813672304153442
2024-02-10,17:29:38.878721,0.01721366122364998,0.1549016684293747,0.9760059118270874
2024-02-10,17:29:38.893685,0.029578402638435364,0.15223094820976257,0.9750310778617859
2024-02-10,17:29:38.912072,0.02472948282957077,0.14786069095134735,0.9881907105445862
2024-02-10,17:29:38.926713,0.021577686071395874,0.14688950777053833,0.9862411618232727
2024-02-10,17:29:38.945045,0.020607901737093925,0.15028859674930573,0.9850226640701294
2024-02-10,17:29:38.963471,0.01624387688934803,0.15441608428955078,0.9862411618232727
2024-02-10,17:29:38.978623,0.01648632250726223,0.15125976502895355,0.9738126397132874
2024-02-10,17:29:38.996805,0.020607901737093925,0.14956021308898926,0.9825856685638428
2024-02-10,17:29:39.011601,0.018910780549049377,0.14737509191036224,0.9794176816940308
2024-02-10,17:29:39.030023,0.02497193031013012,0.14324761927127838,0.9850226640701294
2024-02-10,17:29:39.048628,0.02521437592804432,0.14713230729103088,0.9830730557441711
2024-02-10,17:29:39.063272,0.029820848256349564,0.14883184432983398,0.9935520887374878
2024-02-10,17:29:39.081718,0.02545681968331337,0.15781517326831818,0.9857537150382996
2024-02-10,17:29:39.096496,0.019638117402791977,0.15223094820976257,0.987459659576416
2024-02-10,17:29:39.115238,0.01769855059683323,0.1498030126094818,0.9779554605484009
2024-02-10,17:29:39.133557,0.01769855059683323,0.14858904480934143,0.9799050092697144
2024-02-10,17:29:39.148708,0.021577686071395874,0.14518995583057404,0.9796612858772278
2024-02-10,17:29:39.166902,0.02424459159374237,0.1459183394908905,0.9889218211174011
2024-02-10,17:29:39.181657,0.027153942734003067,0.14834627509117126,0.9820983409881592
2024-02-10,17:29:39.199726,0.028851065784692764,0.1493174284696579,0.9911150336265564
2024-02-10,17:29:39.218383,0.02521437592804432,0.15393050014972687,0.9833167791366577
2024-02-10,17:29:39.233931,0.021092794835567474,0.1493174284696579,0.9850226640701294
2024-02-10,17:29:39.252306,0.018910780549049377,0.1454327553510666,0.9764932990074158
2024-02-10,17:29:39.266973,0.021335240453481674,0.14664672315120697,0.9852663278579712
2024-02-10,17:29:39.285382,0.022062579169869423,0.14786069095134735,0.9784428477287292
2024-02-10,17:29:39.299973,0.025941714644432068,0.1493174284696579,0.9872159361839294
2024-02-10,17:29:39.314664,0.028851065784692764,0.14956021308898926,0.9833167791366577
2024-02-10,17:29:39.329405,0.025941714644432068,0.14883184432983398,0.984535276889801
2024-02-10,17:29:39.344299,0.021577686071395874,0.14786069095134735,0.9818546175956726
2024-02-10,17:29:39.362603,0.017940998077392578,0.1481034755706787,0.9811235070228577
2024-02-10,17:29:39.377219,0.020365456119179726,0.14713230729103088,0.9855100512504578
2024-02-10,17:29:39.395598,0.022305024787783623,0.14713230729103088,0.9808798432350159
2024-02-10,17:29:39.414126,0.02618415839970112,0.14664672315120697,0.9835605025291443
2024-02-10,17:29:39.429046,0.023517252877354622,0.14956021308898926,0.9833167791366577
2024-02-10,17:29:39.447674,0.02618415839970112,0.14907462894916534,0.9857537150382996
2024-02-10,17:29:39.462642,0.022547468543052673,0.15053139626979828,0.982342004776001
2024-02-10,17:29:39.480955,0.022062579169869423,0.14956021308898926,0.9825856685638428
2024-02-10,17:29:39.495679,0.021577686071395874,0.14713230729103088,0.9779554605484009
2024-02-10,17:29:39.516622,0.02303236350417137,0.14834627509117126,0.9825856685638428
2024-02-10,17:29:39.531537,0.02424459159374237,0.14737509191036224,0.9808798432350159
2024-02-10,17:29:39.546350,0.02375970035791397,0.1493174284696579,0.9869722723960876
2024-02-10,17:29:39.565730,0.020365456119179726,0.15077418088912964,0.9796612858772278
2024-02-10,17:29:39.580799,0.020607901737093925,0.1493174284696579,0.9850226640701294
2024-02-10,17:29:39.598999,0.023517252877354622,0.14688950777053833,0.9786865711212158
2024-02-10,17:29:39.617403,0.02545681968331337,0.14713230729103088,0.9855100512504578
2024-02-10,17:29:39.632200,0.02303236350417137,0.14640392363071442,0.9769806265830994
2024-02-10,17:29:39.650397,0.018910780549049377,0.14834627509117126,0.9872159361839294
2024-02-10,17:29:39.665315,0.021820131689310074,0.15077418088912964,0.9820983409881592
2024-02-10,17:29:39.683917,0.022789916023612022,0.15174536406993866,0.9906277060508728
2024-02-10,17:29:39.702368,0.021577686071395874,0.15247373282909393,0.9789302349090576
2024-02-10,17:29:39.717028,0.02521437592804432,0.1493174284696579,0.9869722723960876
2024-02-10,17:29:39.735249,0.02424459159374237,0.14737509191036224,0.9789302349090576
2024-02-10,17:29:39.753115,0.028123727068305016,0.1454327553510666,0.9850226640701294
2024-02-10,17:29:39.767092,0.02521437592804432,0.14446158707141876,0.9818546175956726
2024-02-10,17:29:39.785532,0.028608618304133415,0.14130526781082153,0.9857537150382996
2024-02-10,17:29:39.803614,0.02303236350417137,0.14640392363071442,0.9760059118270874
2024-02-10,17:29:39.818522,0.020850349217653275,0.15393050014972687,0.9850226640701294
2024-02-10,17:29:39.836533,0.021092794835567474,0.15368770062923431,0.9767369627952576
2024-02-10,17:29:39.855271,0.022547468543052673,0.1515025645494461,0.987459659576416
2024-02-10,17:29:39.870030,0.02448703721165657,0.14688950777053833,0.9796612858772278
2024-02-10,17:29:39.888452,0.027881281450390816,0.1459183394908905,0.9850226640701294
2024-02-10,17:29:39.903218,0.02569926716387272,0.1442187875509262,0.9855100512504578
2024-02-10,17:29:39.921785,0.02472948282957077,0.14494717121124268,0.9840478897094727
2024-02-10,17:29:39.940292,0.020123012363910675,0.14907462894916534,0.9789302349090576
2024-02-10,17:29:39.955053,0.018425889313220978,0.15125976502895355,0.9855100512504578
2024-02-10,17:29:39.973475,0.02375970035791397,0.15125976502895355,0.9806361198425293
2024-02-10,17:29:39.988042,0.02569926716387272,0.15004581212997437,0.9808798432350159
2024-02-10,17:29:40.002623,0.027396388351917267,0.15053139626979828,0.9906277060508728
2024-02-10,17:29:40.017163,0.027153942734003067,0.15053139626979828,0.9808798432350159
2024-02-10,17:29:40.032030,0.02569926716387272,0.1481034755706787,0.9847790002822876
2024-02-10,17:29:40.050433,0.021577686071395874,0.1459183394908905,0.9750310778617859
2024-02-10,17:29:40.065358,0.019880564883351326,0.14470437169075012,0.9830730557441711
2024-02-10,17:29:40.083777,0.01600143127143383,0.1459183394908905,0.9901403188705444
2024-02-10,17:29:40.098560,0.01745610684156418,0.15465886890888214,0.9777117371559143
2024-02-10,17:29:40.117111,0.020607901737093925,0.15805795788764954,0.9835605025291443
2024-02-10,17:29:40.135573,0.026669051498174667,0.156601220369339,0.9935520887374878
2024-02-10,17:29:40.150371,0.028366170823574066,0.1459183394908905,0.9838041663169861
2024-02-10,17:29:40.168099,0.014304309152066708,0.14518995583057404,0.9991570711135864
2024-02-10,17:29:40.185689,0.01697121374309063,0.13936294615268707,0.9762495756149292
2024-02-10,17:29:40.203269,0.022789916023612022,0.14786069095134735,0.984535276889801
2024-02-10,17:29:40.217350,0.026669051498174667,0.15247373282909393,0.9933083653450012
2024-02-10,17:29:40.234998,0.029820848256349564,0.15295931696891785,0.9891654849052429
2024-02-10,17:29:40.254296,0.023274807259440422,0.15028859674930573,0.9769806265830994
2024-02-10,17:29:40.268998,0.02545681968331337,0.142033651471138,0.9781991243362427
2024-02-10,17:29:40.287511,0.018668334931135178,0.14251923561096191,0.974299967288971
2024-02-10,17:29:40.302366,0.02303236350417137,0.14713230729103088,0.9820983409881592
2024-02-10,17:29:40.320723,0.022789916023612022,0.1532021164894104,0.9818546175956726
2024-02-10,17:29:40.339079,0.020123012363910675,0.15563005208969116,0.9867285490036011
2024-02-10,17:29:40.354176,0.022789916023612022,0.15125976502895355,0.9772243499755859
2024-02-10,17:29:40.372623,0.021577686071395874,0.14518995583057404,0.9842915534973145
2024-02-10,17:29:40.387338,0.027396388351917267,0.14324761927127838,0.9833167791366577
2024-02-10,17:29:40.406846,0.02569926716387272,0.14883184432983398,0.9877033233642578
2024-02-10,17:29:40.421851,0.02642660401761532,0.1498030126094818,0.9850226640701294
2024-02-10,17:29:40.440482,0.02375970035791397,0.14883184432983398,0.9847790002822876
2024-02-10,17:29:40.455256,0.021577686071395874,0.14883184432983398,0.9825856685638428
2024-02-10,17:29:40.473647,0.02400214597582817,0.14446158707141876,0.9857537150382996
2024-02-10,17:29:40.492193,0.02569926716387272,0.14737509191036224,0.9750310778617859
2024-02-10,17:29:40.506825,0.030548185110092163,0.1481034755706787,0.988434374332428
2024-02-10,17:29:40.525430,0.02448703721165657,0.15223094820976257,0.9752748012542725
2024-02-10,17:29:40.540163,0.01769855059683323,0.1553872525691986,0.9847790002822876
2024-02-10,17:29:40.558696,0.022547468543052673,0.15174536406993866,0.9806361198425293
2024-02-10,17:29:40.576995,0.023517252877354622,0.1476178914308548,0.9825856685638428
2024-02-10,17:29:40.591655,0.030305739492177963,0.14227645099163055,0.987459659576416
2024-02-10,17:29:40.610056,0.02642660401761532,0.14349040389060974,0.9833167791366577
2024-02-10,17:29:40.624950,0.02303236350417137,0.14883184432983398,0.9855100512504578
2024-02-10,17:29:40.643248,0.020123012363910675,0.15004581212997437,0.9828293919563293
2024-02-10,17:29:40.661703,0.018668334931135178,0.15223094820976257,0.9847790002822876
2024-02-10,17:29:40.676549,0.020123012363910675,0.1510169804096222,0.9779554605484009
2024-02-10,17:29:40.694762,0.02569926716387272,0.14883184432983398,0.9859974384307861
2024-02-10,17:29:40.712868,0.02545681968331337,0.14688950777053833,0.9784428477287292
2024-02-10,17:29:40.727732,0.028123727068305016,0.14616113901138306,0.9896529316902161
2024-02-10,17:29:40.746073,0.02375970035791397,0.1476178914308548,0.9774680733680725
2024-02-10,17:29:40.760703,0.020850349217653275,0.1481034755706787,0.9828293919563293
2024-02-10,17:29:40.779465,0.019153228029608727,0.15028859674930573,0.9830730557441711
2024-02-10,17:29:40.797963,0.023274807259440422,0.15174536406993866,0.9862411618232727
2024-02-10,17:29:40.812616,0.023274807259440422,0.15077418088912964,0.9808798432350159
2024-02-10,17:29:40.830978,0.02569926716387272,0.14883184432983398,0.9886780977249146
