2024-01-30,14:28:36.549245,0.14474020898342133,0.040060773491859436,0.9867285490036011
2024-01-30,14:28:36.564073,0.14619489014148712,0.041517529636621475,0.9862411618232727
2024-01-30,14:28:36.578872,0.14498265087604523,0.042974285781383514,0.9855100512504578
2024-01-30,14:28:36.593683,0.14377044141292572,0.044431041926145554,0.9852663278579712
2024-01-30,14:28:36.607473,0.14377044141292572,0.042245909571647644,0.9828293919563293
2024-01-30,14:28:36.621256,0.14643733203411102,0.042245909571647644,0.9840478897094727
2024-01-30,14:28:36.639204,0.14522510766983032,0.04321707785129547,0.984535276889801
2024-01-30,14:28:36.656987,0.14570999145507812,0.04394545406103134,0.9852663278579712
2024-01-30,14:28:36.675084,0.14546756446361542,0.0424887016415596,0.9859974384307861
2024-01-30,14:28:36.689273,0.14667977392673492,0.041517529636621475,0.9867285490036011
2024-01-30,14:28:36.707172,0.14377044141292572,0.042974285781383514,0.9842915534973145
2024-01-30,14:28:36.724630,0.14328552782535553,0.0441882498562336,0.9850226640701294
2024-01-30,14:28:36.742818,0.14498265087604523,0.042974285781383514,0.9859974384307861
2024-01-30,14:28:36.757219,0.14546756446361542,0.04273149371147156,0.9864848256111145
2024-01-30,14:28:36.775646,0.14425532519817352,0.04273149371147156,0.9847790002822876
2024-01-30,14:28:36.793345,0.14304308593273163,0.04394545406103134,0.9855100512504578
2024-01-30,14:28:36.807279,0.14231574535369873,0.04321707785129547,0.9852663278579712
2024-01-30,14:28:36.821269,0.14328552782535553,0.040060773491859436,0.9859974384307861
2024-01-30,14:28:36.835361,0.14425532519817352,0.04176032170653343,0.9847790002822876
2024-01-30,14:28:36.854228,0.14570999145507812,0.043702661991119385,0.9859974384307861
2024-01-30,14:28:36.868742,0.14231574535369873,0.043702661991119385,0.9835605025291443
2024-01-30,14:28:36.886606,0.14425532519817352,0.0441882498562336,0.9833167791366577
2024-01-30,14:28:36.900640,0.14740711450576782,0.04564500227570534,0.984535276889801
2024-01-30,14:28:36.914687,0.14740711450576782,0.04200311377644539,0.9857537150382996
2024-01-30,14:28:36.929519,0.14498265087604523,0.041517529636621475,0.9859974384307861
2024-01-30,14:28:36.944708,0.14619489014148712,0.04200311377644539,0.9847790002822876
2024-01-30,14:28:36.963232,0.14692223072052002,0.04273149371147156,0.987459659576416
2024-01-30,14:28:36.977425,0.14183086156845093,0.04176032170653343,0.9859974384307861
2024-01-30,14:28:36.991194,0.14304308593273163,0.0424887016415596,0.9830730557441711
2024-01-30,14:28:37.006654,0.14570999145507812,0.043459873646497726,0.9855100512504578
2024-01-30,14:28:37.020685,0.14425532519817352,0.045887794345617294,0.9859974384307861
2024-01-30,14:28:37.038111,0.14158840477466583,0.042245909571647644,0.9818546175956726
2024-01-30,14:28:37.055693,0.13964885473251343,0.04030356928706169,0.9825856685638428
2024-01-30,14:28:37.073398,0.14377044141292572,0.04613059014081955,0.9881907105445862
2024-01-30,14:28:37.088743,0.14619489014148712,0.042974285781383514,0.9877033233642578
2024-01-30,14:28:37.106599,0.14740711450576782,0.03908960521221161,0.9852663278579712
2024-01-30,14:28:37.124865,0.14595244824886322,0.042974285781383514,0.9855100512504578
2024-01-30,14:28:37.138739,0.14328552782535553,0.04661617428064346,0.9835605025291443
2024-01-30,14:28:37.157783,0.14643733203411102,0.04467383399605751,0.9847790002822876
2024-01-30,14:28:37.175624,0.14546756446361542,0.04054636135697365,0.9833167791366577
2024-01-30,14:28:37.190595,0.14449776709079742,0.04321707785129547,0.9855100512504578
2024-01-30,14:28:37.209017,0.14207331836223602,0.04564500227570534,0.9838041663169861
2024-01-30,14:28:37.223077,0.14304308593273163,0.0424887016415596,0.984535276889801
2024-01-30,14:28:37.237024,0.14328552782535553,0.040060773491859436,0.9857537150382996
2024-01-30,14:28:37.251766,0.14498265087604523,0.04103194549679756,0.9872159361839294
2024-01-30,14:28:37.265440,0.14086107909679413,0.043459873646497726,0.9872159361839294
2024-01-30,14:28:37.279208,0.14183086156845093,0.04176032170653343,0.9857537150382996
2024-01-30,14:28:37.293193,0.14449776709079742,0.04200311377644539,0.9859974384307861
2024-01-30,14:28:37.311353,0.14667977392673492,0.04321707785129547,0.9842915534973145
2024-01-30,14:28:37.325362,0.14522510766983032,0.042974285781383514,0.9847790002822876
2024-01-30,14:28:37.339301,0.14570999145507812,0.044431041926145554,0.9847790002822876
2024-01-30,14:28:37.353265,0.14522510766983032,0.045159418135881424,0.9855100512504578
2024-01-30,14:28:37.374510,0.14498265087604523,0.04467383399605751,0.9847790002822876
2024-01-30,14:28:37.388409,0.14522510766983032,0.041517529636621475,0.9857537150382996
2024-01-30,14:28:37.402125,0.14570999145507812,0.040789153426885605,0.984535276889801
2024-01-30,14:28:37.419583,0.14449776709079742,0.04273149371147156,0.9852663278579712
2024-01-30,14:28:37.437763,0.14304308593273163,0.04321707785129547,0.984535276889801
2024-01-30,14:28:37.455126,0.14255820214748383,0.04176032170653343,0.9840478897094727
2024-01-30,14:28:37.474318,0.14207331836223602,0.041517529636621475,0.984535276889801
2024-01-30,14:28:37.488593,0.14280064404010773,0.04394545406103134,0.9828293919563293
2024-01-30,14:28:37.507053,0.14498265087604523,0.04491662606596947,0.9857537150382996
2024-01-30,14:28:37.521644,0.14740711450576782,0.03981798142194748,0.9850226640701294
2024-01-30,14:28:37.539520,0.14692223072052002,0.04030356928706169,0.9840478897094727
2024-01-30,14:28:37.557142,0.14570999145507812,0.043459873646497726,0.984535276889801
2024-01-30,14:28:37.574796,0.14377044141292572,0.04467383399605751,0.9833167791366577
2024-01-30,14:28:37.588789,0.14377044141292572,0.042245909571647644,0.9830730557441711
2024-01-30,14:28:37.603825,0.14352798461914062,0.042974285781383514,0.984535276889801
2024-01-30,14:28:37.619159,0.14449776709079742,0.041517529636621475,0.9830730557441711
2024-01-30,14:28:37.633381,0.14546756446361542,0.0441882498562336,0.9869722723960876
2024-01-30,14:28:37.651130,0.14401286840438843,0.04321707785129547,0.9842915534973145
2024-01-30,14:28:37.666032,0.14352798461914062,0.0424887016415596,0.9838041663169861
2024-01-30,14:28:37.683519,0.14619489014148712,0.042974285781383514,0.9850226640701294
2024-01-30,14:28:37.701647,0.14570999145507812,0.04273149371147156,0.9852663278579712
2024-01-30,14:28:37.716465,0.14474020898342133,0.0424887016415596,0.9850226640701294
2024-01-30,14:28:37.735029,0.14425532519817352,0.042974285781383514,0.9830730557441711
2024-01-30,14:28:37.753209,0.14352798461914062,0.04321707785129547,0.9850226640701294
2024-01-30,14:28:37.767221,0.14449776709079742,0.04200311377644539,0.9859974384307861
2024-01-30,14:28:37.784621,0.14643733203411102,0.0424887016415596,0.9847790002822876
2024-01-30,14:28:37.802002,0.14546756446361542,0.0424887016415596,0.9855100512504578
2024-01-30,14:28:37.820024,0.14377044141292572,0.04491662606596947,0.9859974384307861
2024-01-30,14:28:37.838342,0.14207331836223602,0.04273149371147156,0.9838041663169861
2024-01-30,14:28:37.852377,0.14352798461914062,0.04321707785129547,0.9840478897094727
2024-01-30,14:28:37.871446,0.14207331836223602,0.04200311377644539,0.9835605025291443
2024-01-30,14:28:37.885850,0.14352798461914062,0.04321707785129547,0.984535276889801
2024-01-30,14:28:37.900040,0.14498265087604523,0.042974285781383514,0.9852663278579712
2024-01-30,14:28:37.914415,0.14522510766983032,0.04176032170653343,0.9840478897094727
2024-01-30,14:28:37.928911,0.14449776709079742,0.04054636135697365,0.9838041663169861
2024-01-30,14:28:37.943452,0.14522510766983032,0.0424887016415596,0.9852663278579712
2024-01-30,14:28:37.958672,0.14570999145507812,0.042974285781383514,0.9847790002822876
2024-01-30,14:28:37.973422,0.14425532519817352,0.0441882498562336,0.9850226640701294
2024-01-30,14:28:37.987636,0.14498265087604523,0.04273149371147156,0.9847790002822876
2024-01-30,14:28:38.002654,0.14595244824886322,0.04200311377644539,0.9850226640701294
2024-01-30,14:28:38.016759,0.14425532519817352,0.04321707785129547,0.9847790002822876
2024-01-30,14:28:38.031626,0.14207331836223602,0.044431041926145554,0.9833167791366577
2024-01-30,14:28:38.049004,0.14280064404010773,0.043702661991119385,0.9840478897094727
2024-01-30,14:28:38.066573,0.14352798461914062,0.042245909571647644,0.982342004776001
2024-01-30,14:28:38.083830,0.14352798461914062,0.04200311377644539,0.984535276889801
2024-01-30,14:28:38.102197,0.14207331836223602,0.042974285781383514,0.9830730557441711
2024-01-30,14:28:38.116847,0.14207331836223602,0.042974285781383514,0.9859974384307861
2024-01-30,14:28:38.135523,0.14643733203411102,0.042245909571647644,0.9842915534973145
2024-01-30,14:28:38.149452,0.14861935377120972,0.04394545406103134,0.984535276889801
2024-01-30,14:28:38.168317,0.14716465771198273,0.04321707785129547,0.9825856685638428
2024-01-30,14:28:38.186442,0.14158840477466583,0.04176032170653343,0.9820983409881592
2024-01-30,14:28:38.200692,0.14401286840438843,0.0441882498562336,0.9859974384307861
2024-01-30,14:28:38.219138,0.14861935377120972,0.042245909571647644,0.9864848256111145
2024-01-30,14:28:38.236955,0.14740711450576782,0.03884681314229965,0.9852663278579712
2024-01-30,14:28:38.250855,0.14328552782535553,0.04273149371147156,0.9838041663169861
2024-01-30,14:28:38.265427,0.14328552782535553,0.04613059014081955,0.9833167791366577
2024-01-30,14:28:38.279916,0.14037619531154633,0.04783013463020325,0.9847790002822876
2024-01-30,14:28:38.294075,0.14231574535369873,0.043459873646497726,0.9852663278579712
2024-01-30,14:28:38.312545,0.14692223072052002,0.042245909571647644,0.9881907105445862
2024-01-30,14:28:38.331046,0.14764957129955292,0.04394545406103134,0.9867285490036011
2024-01-30,14:28:38.344708,0.14231574535369873,0.04200311377644539,0.9840478897094727
2024-01-30,14:28:38.363150,0.14377044141292572,0.04054636135697365,0.9842915534973145
2024-01-30,14:28:38.381416,0.14280064404010773,0.043702661991119385,0.9842915534973145
2024-01-30,14:28:38.396288,0.14304308593273163,0.042974285781383514,0.9857537150382996
2024-01-30,14:28:38.413980,0.14498265087604523,0.042974285781383514,0.984535276889801
2024-01-30,14:28:38.432326,0.14546756446361542,0.04273149371147156,0.9842915534973145
2024-01-30,14:28:38.446177,0.14570999145507812,0.04273149371147156,0.9842915534973145
2024-01-30,14:28:38.459944,0.14449776709079742,0.04394545406103134,0.9830730557441711
2024-01-30,14:28:38.474433,0.14255820214748383,0.0424887016415596,0.9850226640701294
2024-01-30,14:28:38.491825,0.14425532519817352,0.045159418135881424,0.9867285490036011
2024-01-30,14:28:38.505730,0.14716465771198273,0.042974285781383514,0.9879470467567444
2024-01-30,14:28:38.519541,0.14740711450576782,0.03957518935203552,0.9862411618232727
2024-01-30,14:28:38.534707,0.14352798461914062,0.04030356928706169,0.9862411618232727
2024-01-30,14:28:38.549544,0.13989129662513733,0.042974285781383514,0.9862411618232727
2024-01-30,14:28:38.566958,0.14207331836223602,0.045159418135881424,0.9855100512504578
2024-01-30,14:28:38.584348,0.14522510766983032,0.04491662606596947,0.9850226640701294
2024-01-30,14:28:38.601720,0.14740711450576782,0.04200311377644539,0.9840478897094727
2024-01-30,14:28:38.619193,0.14958913624286652,0.043702661991119385,0.9838041663169861
2024-01-30,14:28:38.632834,0.14764957129955292,0.04710175842046738,0.984535276889801
2024-01-30,14:28:38.646840,0.14570999145507812,0.04200311377644539,0.9850226640701294
2024-01-30,14:28:38.662270,0.14328552782535553,0.03981798142194748,0.984535276889801
2024-01-30,14:28:38.676640,0.14280064404010773,0.04054636135697365,0.9847790002822876
2024-01-30,14:28:38.694349,0.14086107909679413,0.045159418135881424,0.9842915534973145
2024-01-30,14:28:38.713438,0.14183086156845093,0.042245909571647644,0.9862411618232727
2024-01-30,14:28:38.728065,0.14304308593273163,0.04054636135697365,0.9855100512504578
2024-01-30,14:28:38.745883,0.14377044141292572,0.04394545406103134,0.9847790002822876
2024-01-30,14:28:38.763399,0.14328552782535553,0.04564500227570534,0.9847790002822876
2024-01-30,14:28:38.781011,0.14377044141292572,0.043702661991119385,0.9847790002822876
2024-01-30,14:28:38.795027,0.14595244824886322,0.04176032170653343,0.9859974384307861
2024-01-30,14:28:38.813641,0.14522510766983032,0.042974285781383514,0.984535276889801
2024-01-30,14:28:38.828534,0.14280064404010773,0.04321707785129547,0.9847790002822876
2024-01-30,14:28:38.843362,0.14280064404010773,0.04467383399605751,0.9857537150382996
2024-01-30,14:28:38.857671,0.14352798461914062,0.04540221393108368,0.9867285490036011
2024-01-30,14:28:38.871611,0.14570999145507812,0.04030356928706169,0.9847790002822876
2024-01-30,14:28:38.889218,0.14498265087604523,0.042245909571647644,0.9842915534973145
2024-01-30,14:28:38.906884,0.14425532519817352,0.04613059014081955,0.9862411618232727
2024-01-30,14:28:38.924522,0.14449776709079742,0.042974285781383514,0.9842915534973145
2024-01-30,14:28:38.942415,0.14522510766983032,0.03933239355683327,0.9830730557441711
2024-01-30,14:28:38.956684,0.14352798461914062,0.04273149371147156,0.9847790002822876
2024-01-30,14:28:38.974947,0.14255820214748383,0.04491662606596947,0.9859974384307861
2024-01-30,14:28:38.992674,0.14522510766983032,0.044431041926145554,0.9869722723960876
2024-01-30,14:28:39.010114,0.14570999145507812,0.03957518935203552,0.981610894203186
2024-01-30,14:28:39.024437,0.14352798461914062,0.042974285781383514,0.9838041663169861
2024-01-30,14:28:39.041763,0.14352798461914062,0.04564500227570534,0.9847790002822876
2024-01-30,14:28:39.059714,0.14449776709079742,0.04273149371147156,0.9886780977249146
2024-01-30,14:28:39.077386,0.14958913624286652,0.040060773491859436,0.9881907105445862
2024-01-30,14:28:39.092043,0.14837689697742462,0.04127473756670952,0.9857537150382996
2024-01-30,14:28:39.106346,0.14449776709079742,0.04394545406103134,0.9857537150382996
2024-01-30,14:28:39.120352,0.14158840477466583,0.04540221393108368,0.9838041663169861
2024-01-30,14:28:39.134020,0.14183086156845093,0.043702661991119385,0.982342004776001
2024-01-30,14:28:39.147816,0.14377044141292572,0.04273149371147156,0.9833167791366577
2024-01-30,14:28:39.161536,0.14522510766983032,0.043702661991119385,0.9864848256111145
2024-01-30,14:28:39.178980,0.14498265087604523,0.044431041926145554,0.9859974384307861
2024-01-30,14:28:39.197593,0.14546756446361542,0.0424887016415596,0.9838041663169861
2024-01-30,14:28:39.211708,0.14546756446361542,0.03811843320727348,0.9835605025291443
2024-01-30,14:28:39.229164,0.14013373851776123,0.042974285781383514,0.9840478897094727
2024-01-30,14:28:39.246621,0.13989129662513733,0.04685896635055542,0.9867285490036011
2024-01-30,14:28:39.264642,0.14425532519817352,0.042245909571647644,0.9864848256111145
2024-01-30,14:28:39.278483,0.14861935377120972,0.04054636135697365,0.9862411618232727
2024-01-30,14:28:39.293395,0.14667977392673492,0.042245909571647644,0.9867285490036011
2024-01-30,14:28:39.307198,0.14158840477466583,0.04321707785129547,0.9852663278579712
2024-01-30,14:28:39.322704,0.14304308593273163,0.043702661991119385,0.9855100512504578
2024-01-30,14:28:39.341326,0.14643733203411102,0.0424887016415596,0.9833167791366577
2024-01-30,14:28:39.355988,0.14570999145507812,0.0424887016415596,0.9852663278579712
2024-01-30,14:28:39.373690,0.14328552782535553,0.04540221393108368,0.9852663278579712
2024-01-30,14:28:39.392558,0.14498265087604523,0.045159418135881424,0.9867285490036011
2024-01-30,14:28:39.406368,0.14449776709079742,0.04176032170653343,0.9850226640701294
2024-01-30,14:28:39.423666,0.14377044141292572,0.042245909571647644,0.9869722723960876
2024-01-30,14:28:39.441313,0.14425532519817352,0.04467383399605751,0.9867285490036011
2024-01-30,14:28:39.459611,0.14328552782535553,0.043702661991119385,0.9855100512504578
2024-01-30,14:28:39.477359,0.14377044141292572,0.04103194549679756,0.9859974384307861
2024-01-30,14:28:39.491268,0.14595244824886322,0.041517529636621475,0.9852663278579712
2024-01-30,14:28:39.505279,0.14570999145507812,0.044431041926145554,0.9857537150382996
2024-01-30,14:28:39.519266,0.14280064404010773,0.044431041926145554,0.9850226640701294
2024-01-30,14:28:39.533244,0.14377044141292572,0.0424887016415596,0.9852663278579712
2024-01-30,14:28:39.547758,0.14570999145507812,0.04200311377644539,0.9859974384307861
2024-01-30,14:28:39.561797,0.14570999145507812,0.0424887016415596,0.9864848256111145
2024-01-30,14:28:39.575714,0.14352798461914062,0.0424887016415596,0.9857537150382996
2024-01-30,14:28:39.590523,0.14377044141292572,0.044431041926145554,0.9864848256111145
2024-01-30,14:28:39.605139,0.14570999145507812,0.044431041926145554,0.987459659576416
2024-01-30,14:28:39.619750,0.14570999145507812,0.04054636135697365,0.9852663278579712
2024-01-30,14:28:39.638116,0.14352798461914062,0.04176032170653343,0.9840478897094727
2024-01-30,14:28:39.655413,0.14425532519817352,0.042974285781383514,0.9864848256111145
2024-01-30,14:28:39.669817,0.14377044141292572,0.042245909571647644,0.9852663278579712
2024-01-30,14:28:39.687324,0.14352798461914062,0.0424887016415596,0.9857537150382996
2024-01-30,14:28:39.704679,0.14304308593273163,0.04394545406103134,0.9852663278579712
2024-01-30,14:28:39.722717,0.14377044141292572,0.04321707785129547,0.9840478897094727
2024-01-30,14:28:39.741051,0.14474020898342133,0.04273149371147156,0.9859974384307861
2024-01-30,14:28:39.755629,0.14498265087604523,0.0424887016415596,0.9852663278579712
2024-01-30,14:28:39.773093,0.14595244824886322,0.044431041926145554,0.9872159361839294
2024-01-30,14:28:39.791165,0.14522510766983032,0.04273149371147156,0.9857537150382996
2024-01-30,14:28:39.805978,0.14449776709079742,0.04273149371147156,0.9847790002822876
2024-01-30,14:28:39.824304,0.14304308593273163,0.043459873646497726,0.9859974384307861
2024-01-30,14:28:39.842071,0.14352798461914062,0.04273149371147156,0.9857537150382996
2024-01-30,14:28:39.855820,0.14304308593273163,0.042245909571647644,0.9852663278579712
2024-01-30,14:28:39.870680,0.14280064404010773,0.043459873646497726,0.9852663278579712
2024-01-30,14:28:39.884339,0.14522510766983032,0.04127473756670952,0.984535276889801
2024-01-30,14:28:39.902524,0.14522510766983032,0.042245909571647644,0.9850226640701294
2024-01-30,14:28:39.916200,0.14546756446361542,0.0424887016415596,0.9862411618232727
2024-01-30,14:28:39.934439,0.14474020898342133,0.04273149371147156,0.9857537150382996
2024-01-30,14:28:39.952734,0.14522510766983032,0.041517529636621475,0.9847790002822876
2024-01-30,14:28:39.966462,0.14498265087604523,0.04394545406103134,0.984535276889801
2024-01-30,14:28:39.981690,0.14352798461914062,0.04467383399605751,0.9859974384307861
2024-01-30,14:28:39.995810,0.14449776709079742,0.043459873646497726,0.9852663278579712
2024-01-30,14:28:40.009686,0.14546756446361542,0.041517529636621475,0.9842915534973145
2024-01-30,14:28:40.028062,0.14304308593273163,0.042974285781383514,0.9855100512504578
2024-01-30,14:28:40.045397,0.14498265087604523,0.04540221393108368,0.9850226640701294
2024-01-30,14:28:40.062797,0.14377044141292572,0.042974285781383514,0.9857537150382996
2024-01-30,14:28:40.076795,0.14449776709079742,0.04054636135697365,0.9857537150382996
2024-01-30,14:28:40.090868,0.14546756446361542,0.04321707785129547,0.9872159361839294
2024-01-30,14:28:40.104840,0.14377044141292572,0.043702661991119385,0.9838041663169861
2024-01-30,14:28:40.123588,0.14401286840438843,0.04321707785129547,0.9850226640701294
2024-01-30,14:28:40.137369,0.14352798461914062,0.043459873646497726,0.9867285490036011
2024-01-30,14:28:40.154723,0.14401286840438843,0.043702661991119385,0.9872159361839294
2024-01-30,14:28:40.172434,0.14692223072052002,0.04200311377644539,0.984535276889801
2024-01-30,14:28:40.192124,0.14789201319217682,0.04176032170653343,0.9857537150382996
2024-01-30,14:28:40.206939,0.14692223072052002,0.04321707785129547,0.984535276889801
2024-01-30,14:28:40.221094,0.14255820214748383,0.04176032170653343,0.9828293919563293
2024-01-30,14:28:40.235983,0.14086107909679413,0.04321707785129547,0.984535276889801
2024-01-30,14:28:40.249819,0.14207331836223602,0.04394545406103134,0.984535276889801
2024-01-30,14:28:40.264448,0.14425532519817352,0.04394545406103134,0.9855100512504578
2024-01-30,14:28:40.282389,0.14158840477466583,0.04127473756670952,0.9847790002822876
2024-01-30,14:28:40.300210,0.14231574535369873,0.042245909571647644,0.9877033233642578
2024-01-30,14:28:40.319049,0.14377044141292572,0.0424887016415596,0.9847790002822876
2024-01-30,14:28:40.333121,0.14255820214748383,0.0424887016415596,0.9842915534973145
2024-01-30,14:28:40.351149,0.14498265087604523,0.044431041926145554,0.9862411618232727
2024-01-30,14:28:40.368746,0.14886178076267242,0.04564500227570534,0.9842915534973145
2024-01-30,14:28:40.382888,0.14813445508480072,0.043702661991119385,0.9850226640701294
2024-01-30,14:28:40.396759,0.14740711450576782,0.04321707785129547,0.9859974384307861
2024-01-30,14:28:40.411803,0.14619489014148712,0.04394545406103134,0.9840478897094727
2024-01-30,14:28:40.426533,0.14643733203411102,0.043459873646497726,0.9864848256111145
2024-01-30,14:28:40.444341,0.14498265087604523,0.04321707785129547,0.9842915534973145
2024-01-30,14:28:40.462607,0.14255820214748383,0.042245909571647644,0.9852663278579712
2024-01-30,14:28:40.476945,0.14401286840438843,0.043459873646497726,0.9864848256111145
2024-01-30,14:28:40.494417,0.14207331836223602,0.04200311377644539,0.9842915534973145
2024-01-30,14:28:40.511805,0.14110352098941803,0.041517529636621475,0.9830730557441711
2024-01-30,14:28:40.530164,0.14110352098941803,0.0441882498562336,0.984535276889801
2024-01-30,14:28:40.545678,0.14110352098941803,0.04540221393108368,0.9857537150382996
2024-01-30,14:28:40.563322,0.14377044141292572,0.042245909571647644,0.9857537150382996
2024-01-30,14:28:40.581008,0.14522510766983032,0.04103194549679756,0.9869722723960876
