2024-01-24,17:00:29.279813,-0.0034556991886347532,0.11823998391628265,0.9896529316902161
2024-01-24,17:00:29.298376,-0.0009873425588011742,0.12066791206598282,0.981610894203186
2024-01-24,17:00:29.312179,-0.00024683563970029354,0.12139628082513809,0.9918461441993713
2024-01-24,17:00:29.328456,-0.0012341781985014677,0.11921115219593048,0.988434374332428
2024-01-24,17:00:29.342590,-0.0009873425588011742,0.11702601611614227,0.9872159361839294
2024-01-24,17:00:29.356954,-0.0024683563970029354,0.11969674378633499,0.990384042263031
2024-01-24,17:00:29.374851,-0.0024683563970029354,0.11726880818605423,0.9950142502784729
2024-01-24,17:00:29.389148,-0.0017278495943173766,0.11726880818605423,0.9898965954780579
2024-01-24,17:00:29.406350,-0.00024683563970029354,0.11969674378633499,0.9879470467567444
2024-01-24,17:00:29.423663,0.00024244592350441962,0.1201823279261589,0.9923335909843445
2024-01-24,17:00:29.440981,-0.0004936712794005871,0.11823998391628265,0.9891654849052429
2024-01-24,17:00:29.458921,-0.0019746851176023483,0.11969674378633499,0.9906277060508728
2024-01-24,17:00:29.476656,-0.003949370235204697,0.1179971918463707,0.990384042263031
2024-01-24,17:00:29.490603,-0.0019746851176023483,0.11654043942689896,0.9889218211174011
2024-01-24,17:00:29.508140,-0.0017278495943173766,0.11702601611614227,0.9906277060508728
2024-01-24,17:00:29.525362,-0.0012341781985014677,0.11726880818605423,0.9923335909843445
2024-01-24,17:00:29.542366,-0.0,0.11921115219593048,0.9906277060508728
2024-01-24,17:00:29.560257,-0.0004936712794005871,0.1179971918463707,0.9901403188705444
2024-01-24,17:00:29.577114,-0.0024683563970029354,0.11848277598619461,0.9911150336265564
2024-01-24,17:00:29.594036,-0.0019746851176023483,0.11726880818605423,0.9906277060508728
2024-01-24,17:00:29.611134,-0.0017278495943173766,0.11823998391628265,0.9920898675918579
2024-01-24,17:00:29.628189,-0.0009873425588011742,0.11872556805610657,0.9911150336265564
2024-01-24,17:00:29.645226,-0.0014810138382017612,0.12066791206598282,0.9908714294433594
2024-01-24,17:00:29.662627,-0.0007405069191008806,0.11945395171642303,0.9852663278579712
2024-01-24,17:00:29.680254,-0.0014810138382017612,0.1201823279261589,0.9891654849052429
2024-01-24,17:00:29.694464,-0.0007405069191008806,0.11969674378633499,0.9930647015571594
2024-01-24,17:00:29.712427,-0.0009873425588011742,0.11751160025596619,0.9916024804115295
2024-01-24,17:00:29.729698,-0.0019746851176023483,0.1179971918463707,0.9933083653450012
2024-01-24,17:00:29.746902,-0.0012341781985014677,0.1179971918463707,0.9898965954780579
2024-01-24,17:00:29.764507,-0.0019746851176023483,0.11921115219593048,0.9933083653450012
2024-01-24,17:00:29.782503,-0.0012341781985014677,0.11945395171642303,0.9928209781646729
2024-01-24,17:00:29.796635,-0.0009873425588011742,0.11896836012601852,0.9881907105445862
2024-01-24,17:00:29.814494,-0.0009873425588011742,0.11945395171642303,0.9923335909843445
2024-01-24,17:00:29.832002,-0.0012341781985014677,0.11848277598619461,0.9889218211174011
2024-01-24,17:00:29.849987,-0.0009873425588011742,0.11775439977645874,0.9877033233642578
2024-01-24,17:00:29.864194,-0.0014810138382017612,0.11751160025596619,0.990384042263031
2024-01-24,17:00:29.881890,-0.0007405069191008806,0.11726880818605423,0.9923335909843445
2024-01-24,17:00:29.899189,-0.0009873425588011742,0.11751160025596619,0.9894092082977295
2024-01-24,17:00:29.916136,-0.0009873425588011742,0.11993953585624695,0.9930647015571594
2024-01-24,17:00:29.933493,-0.0012341781985014677,0.11872556805610657,0.9869722723960876
2024-01-24,17:00:29.951446,-0.0017278495943173766,0.12066791206598282,0.9901403188705444
2024-01-24,17:00:29.966837,-0.0012341781985014677,0.11945395171642303,0.9916024804115295
