2024-02-22,15:00:03.230902,0.045579832047224045,0.2231263816356659,0.9721066951751709
2024-02-22,15:00:03.250292,0.044125158339738846,0.22603988647460938,0.9706445932388306
2024-02-22,15:00:03.265343,0.04509493708610535,0.22555430233478546,0.972594141960144
2024-02-22,15:00:03.283616,0.045822277665138245,0.22336918115615845,0.9708882570266724
2024-02-22,15:00:03.298535,0.044125158339738846,0.2253115028142929,0.9711319208145142
2024-02-22,15:00:03.316956,0.04509493708610535,0.22385476529598236,0.9723504185676575
2024-02-22,15:00:03.335035,0.04630717262625694,0.2253115028142929,0.9713756442070007
2024-02-22,15:00:03.349885,0.044367603957653046,0.2253115028142929,0.973325252532959
2024-02-22,15:00:03.369366,0.04606472700834274,0.224825918674469,0.9706445932388306
2024-02-22,15:00:03.384856,0.046549614518880844,0.22506870329380035,0.9713756442070007
2024-02-22,15:00:03.403410,0.044610049575567245,0.224825918674469,0.9706445932388306
2024-02-22,15:00:03.418133,0.04630717262625694,0.22385476529598236,0.970400869846344
2024-02-22,15:00:03.436509,0.045822277665138245,0.22506870329380035,0.9730815291404724
2024-02-22,15:00:03.451085,0.045337386429309845,0.22434034943580627,0.970400869846344
2024-02-22,15:00:03.469663,0.045337386429309845,0.22434034943580627,0.9708882570266724
2024-02-22,15:00:03.488246,0.045337386429309845,0.22555430233478546,0.9718630313873291
2024-02-22,15:00:03.503365,0.046549614518880844,0.22434034943580627,0.9711319208145142
2024-02-22,15:00:03.522302,0.046792060136795044,0.2253115028142929,0.9706445932388306
2024-02-22,15:00:03.537805,0.044367603957653046,0.22336918115615845,0.9718630313873291
2024-02-22,15:00:03.553142,0.044610049575567245,0.22579708695411682,0.9740563035011292
2024-02-22,15:00:03.571988,0.044852495193481445,0.22239799797534943,0.972594141960144
2024-02-22,15:00:03.587408,0.044125158339738846,0.22506870329380035,0.9718630313873291
2024-02-22,15:00:03.606472,0.04606472700834274,0.22506870329380035,0.970400869846344
2024-02-22,15:00:03.621795,0.04630717262625694,0.224825918674469,0.9716193079948425
2024-02-22,15:00:03.641392,0.044367603957653046,0.2253115028142929,0.9730815291404724
2024-02-22,15:00:03.656871,0.045579832047224045,0.2253115028142929,0.9711319208145142
2024-02-22,15:00:03.672015,0.045337386429309845,0.224825918674469,0.9711319208145142
2024-02-22,15:00:03.691019,0.046792060136795044,0.2253115028142929,0.9699134826660156
2024-02-22,15:00:03.706689,0.045337386429309845,0.2236119657754898,0.970400869846344
2024-02-22,15:00:03.725545,0.045337386429309845,0.22506870329380035,0.9752748012542725
2024-02-22,15:00:03.740698,0.04606472700834274,0.22385476529598236,0.9718630313873291
2024-02-22,15:00:03.759134,0.045337386429309845,0.22603988647460938,0.9718630313873291
2024-02-22,15:00:03.774473,0.04606472700834274,0.22434034943580627,0.9708882570266724
2024-02-22,15:00:03.793404,0.045337386429309845,0.22458313405513763,0.970400869846344
2024-02-22,15:00:03.808631,0.044367603957653046,0.22434034943580627,0.9711319208145142
2024-02-22,15:00:03.827980,0.04509493708610535,0.22555430233478546,0.9721066951751709
2024-02-22,15:00:03.843037,0.046549614518880844,0.22336918115615845,0.9728378057479858
2024-02-22,15:00:03.861807,0.046549614518880844,0.22434034943580627,0.9706445932388306
2024-02-22,15:00:03.877243,0.04388270899653435,0.22628267109394073,0.9689386487007141
2024-02-22,15:00:03.896129,0.045822277665138245,0.22506870329380035,0.9706445932388306
2024-02-22,15:00:03.911579,0.045337386429309845,0.224825918674469,0.9708882570266724
2024-02-22,15:00:03.926597,0.045337386429309845,0.22409754991531372,0.9713756442070007
2024-02-22,15:00:03.945040,0.046549614518880844,0.22434034943580627,0.9701571464538574
2024-02-22,15:00:03.963392,0.045822277665138245,0.22555430233478546,0.9723504185676575
2024-02-22,15:00:03.978255,0.045337386429309845,0.22434034943580627,0.9713756442070007
2024-02-22,15:00:03.996779,0.044852495193481445,0.224825918674469,0.9699134826660156
2024-02-22,15:00:04.012047,0.04509493708610535,0.2236119657754898,0.9711319208145142
2024-02-22,15:00:04.030885,0.044125158339738846,0.22506870329380035,0.9711319208145142
2024-02-22,15:00:04.046750,0.04630717262625694,0.22458313405513763,0.970400869846344
2024-02-22,15:00:04.065550,0.044367603957653046,0.22434034943580627,0.9701571464538574
2024-02-22,15:00:04.080937,0.044852495193481445,0.22409754991531372,0.9713756442070007
2024-02-22,15:00:04.099847,0.044852495193481445,0.22555430233478546,0.970400869846344
2024-02-22,15:00:04.114788,0.044125158339738846,0.22336918115615845,0.9730815291404724
2024-02-22,15:00:04.133959,0.045822277665138245,0.22434034943580627,0.9713756442070007
2024-02-22,15:00:04.148856,0.045337386429309845,0.22579708695411682,0.969669759273529
2024-02-22,15:00:04.168048,0.04388270899653435,0.22434034943580627,0.9723504185676575
2024-02-22,15:00:04.183294,0.044367603957653046,0.2253115028142929,0.9730815291404724
2024-02-22,15:00:04.198934,0.045822277665138245,0.2236119657754898,0.9716193079948425
2024-02-22,15:00:04.218033,0.04606472700834274,0.22506870329380035,0.972594141960144
2024-02-22,15:00:04.233289,0.044852495193481445,0.22239799797534943,0.970400869846344
2024-02-22,15:00:04.252124,0.04315537214279175,0.2265254706144333,0.970400869846344
2024-02-22,15:00:04.267231,0.044610049575567245,0.22506870329380035,0.9706445932388306
2024-02-22,15:00:04.285626,0.04630717262625694,0.22409754991531372,0.9706445932388306
2024-02-22,15:00:04.300459,0.045337386429309845,0.22506870329380035,0.9713756442070007
2024-02-22,15:00:04.318916,0.04606472700834274,0.22385476529598236,0.970400869846344
2024-02-22,15:00:04.337435,0.044125158339738846,0.22579708695411682,0.9740563035011292
2024-02-22,15:00:04.352367,0.044367603957653046,0.22434034943580627,0.9730815291404724
2024-02-22,15:00:04.370782,0.045822277665138245,0.22555430233478546,0.9716193079948425
2024-02-22,15:00:04.385505,0.044852495193481445,0.22555430233478546,0.9718630313873291
2024-02-22,15:00:04.404527,0.04606472700834274,0.22385476529598236,0.9738126397132874
2024-02-22,15:00:04.420578,0.04509493708610535,0.22506870329380035,0.9708882570266724
2024-02-22,15:00:04.435407,0.04509493708610535,0.22434034943580627,0.9708882570266724
2024-02-22,15:00:04.453932,0.04388270899653435,0.22458313405513763,0.9723504185676575
2024-02-22,15:00:04.472397,0.045579832047224045,0.224825918674469,0.9706445932388306
2024-02-22,15:00:04.487151,0.044125158339738846,0.22603988647460938,0.9701571464538574
2024-02-22,15:00:04.505508,0.04606472700834274,0.22434034943580627,0.9706445932388306
2024-02-22,15:00:04.523982,0.044852495193481445,0.22409754991531372,0.9713756442070007
2024-02-22,15:00:04.538534,0.046549614518880844,0.22555430233478546,0.9718630313873291
2024-02-22,15:00:04.556904,0.045579832047224045,0.22385476529598236,0.9711319208145142
2024-02-22,15:00:04.571479,0.044852495193481445,0.224825918674469,0.9730815291404724
2024-02-22,15:00:04.589929,0.045337386429309845,0.224825918674469,0.9716193079948425
2024-02-22,15:00:04.609114,0.04630717262625694,0.224825918674469,0.9716193079948425
2024-02-22,15:00:04.624144,0.04606472700834274,0.2231263816356659,0.9718630313873291
2024-02-22,15:00:04.643202,0.045579832047224045,0.22506870329380035,0.970400869846344
2024-02-22,15:00:04.658505,0.045337386429309845,0.22458313405513763,0.9730815291404724
2024-02-22,15:00:04.676877,0.044367603957653046,0.22409754991531372,0.9718630313873291
2024-02-22,15:00:04.691495,0.044367603957653046,0.22506870329380035,0.9699134826660156
2024-02-22,15:00:04.710383,0.045822277665138245,0.22264079749584198,0.9718630313873291
2024-02-22,15:00:04.725951,0.045337386429309845,0.22628267109394073,0.972594141960144
2024-02-22,15:00:04.745071,0.045337386429309845,0.22603988647460938,0.9713756442070007
2024-02-22,15:00:04.760425,0.044610049575567245,0.22458313405513763,0.9713756442070007
2024-02-22,15:00:04.775525,0.045337386429309845,0.22506870329380035,0.9708882570266724
2024-02-22,15:00:04.794020,0.046549614518880844,0.22458313405513763,0.9706445932388306
2024-02-22,15:00:04.812622,0.044852495193481445,0.224825918674469,0.9718630313873291
2024-02-22,15:00:04.827161,0.045822277665138245,0.22555430233478546,0.9713756442070007
2024-02-22,15:00:04.845487,0.045337386429309845,0.22603988647460938,0.9706445932388306
2024-02-22,15:00:04.860173,0.045337386429309845,0.2236119657754898,0.9723504185676575
2024-02-22,15:00:04.878673,0.045337386429309845,0.2253115028142929,0.9713756442070007
2024-02-22,15:00:04.897089,0.045579832047224045,0.22409754991531372,0.9711319208145142
2024-02-22,15:00:04.911668,0.04509493708610535,0.22385476529598236,0.9718630313873291
2024-02-22,15:00:04.929959,0.045337386429309845,0.22458313405513763,0.9706445932388306
2024-02-22,15:00:04.948278,0.044367603957653046,0.224825918674469,0.9708882570266724
2024-02-22,15:00:04.962786,0.045337386429309845,0.22458313405513763,0.9706445932388306
2024-02-22,15:00:04.981141,0.045579832047224045,0.22458313405513763,0.9738126397132874
2024-02-22,15:00:04.999639,0.04509493708610535,0.224825918674469,0.9706445932388306
2024-02-22,15:00:05.014888,0.044852495193481445,0.224825918674469,0.9713756442070007
2024-02-22,15:00:05.033418,0.04388270899653435,0.2270110547542572,0.9711319208145142
2024-02-22,15:00:05.048399,0.045822277665138245,0.22385476529598236,0.9691823720932007
2024-02-22,15:00:05.066917,0.046792060136795044,0.2253115028142929,0.9716193079948425
2024-02-22,15:00:05.081543,0.045822277665138245,0.2270110547542572,0.9716193079948425
2024-02-22,15:00:05.100398,0.04509493708610535,0.22215521335601807,0.9684512615203857
2024-02-22,15:00:05.115078,0.045337386429309845,0.2253115028142929,0.9711319208145142
2024-02-22,15:00:05.133580,0.04606472700834274,0.2236119657754898,0.9699134826660156
2024-02-22,15:00:05.152375,0.045337386429309845,0.2253115028142929,0.9713756442070007
2024-02-22,15:00:05.167786,0.045579832047224045,0.22555430233478546,0.9708882570266724
2024-02-22,15:00:05.186503,0.045579832047224045,0.22458313405513763,0.9711319208145142
2024-02-22,15:00:05.201047,0.045579832047224045,0.224825918674469,0.9718630313873291
2024-02-22,15:00:05.220045,0.044852495193481445,0.2236119657754898,0.9716193079948425
2024-02-22,15:00:05.234768,0.04606472700834274,0.2253115028142929,0.9711319208145142
2024-02-22,15:00:05.253234,0.04606472700834274,0.22409754991531372,0.9713756442070007
2024-02-22,15:00:05.268036,0.04388270899653435,0.22458313405513763,0.9718630313873291
2024-02-22,15:00:05.287013,0.04388270899653435,0.2253115028142929,0.9721066951751709
2024-02-22,15:00:05.301597,0.044852495193481445,0.22434034943580627,0.9711319208145142
2024-02-22,15:00:05.320136,0.04606472700834274,0.2231263816356659,0.9701571464538574
2024-02-22,15:00:05.338529,0.043397821485996246,0.224825918674469,0.972594141960144
2024-02-22,15:00:05.353980,0.045337386429309845,0.22506870329380035,0.9735689163208008
2024-02-22,15:00:05.372395,0.045337386429309845,0.22434034943580627,0.9721066951751709
2024-02-22,15:00:05.387033,0.045579832047224045,0.2236119657754898,0.972594141960144
2024-02-22,15:00:05.405528,0.044610049575567245,0.22336918115615845,0.970400869846344
2024-02-22,15:00:05.424106,0.04630717262625694,0.22555430233478546,0.9699134826660156
2024-02-22,15:00:05.438620,0.044610049575567245,0.22434034943580627,0.970400869846344
2024-02-22,15:00:05.457623,0.046549614518880844,0.22628267109394073,0.9721066951751709
2024-02-22,15:00:05.472700,0.045579832047224045,0.22506870329380035,0.9713756442070007
2024-02-22,15:00:05.491213,0.04364026337862015,0.22579708695411682,0.9699134826660156
2024-02-22,15:00:05.505886,0.044610049575567245,0.2253115028142929,0.9721066951751709
2024-02-22,15:00:05.524302,0.04509493708610535,0.22288358211517334,0.9699134826660156
2024-02-22,15:00:05.542694,0.044367603957653046,0.22579708695411682,0.9708882570266724
