2023-11-28,23:37:17.260641,-0.2929939329624176,0.09638865292072296,0.9482244849205017
2023-11-28,23:37:17.277109,-0.29200658202171326,0.09638865292072296,0.9467622637748718
2023-11-28,23:37:17.293315,-0.2912660539150238,0.09420351684093475,0.9489555358886719
2023-11-28,23:37:17.308782,-0.29225340485572815,0.09638865292072296,0.9482244849205017
2023-11-28,23:37:17.324779,-0.29077237844467163,0.096145860850811,0.9474933743476868
2023-11-28,23:37:17.340158,-0.2915129065513611,0.0956602692604065,0.9479807615280151
2023-11-28,23:37:17.356180,-0.2910192310810089,0.09444631636142731,0.950417697429657
2023-11-28,23:37:17.372038,-0.2910192310810089,0.09420351684093475,0.9472496509552002
2023-11-28,23:37:17.388550,-0.29200658202171326,0.0956602692604065,0.9477370381355286
2023-11-28,23:37:17.404730,-0.2932407557964325,0.096145860850811,0.9470059275627136
2023-11-28,23:37:17.420897,-0.2927470803260803,0.09735982120037079,0.9474933743476868
2023-11-28,23:37:17.436418,-0.29250022768974304,0.09590306133031845,0.9494429230690002
2023-11-28,23:37:17.452595,-0.29225340485572815,0.09638865292072296,0.9482244849205017
2023-11-28,23:37:17.468695,-0.29373443126678467,0.09493190050125122,0.9482244849205017
2023-11-28,23:37:17.485036,-0.291759729385376,0.0956602692604065,0.9457874298095703
2023-11-28,23:37:17.502225,-0.2927470803260803,0.0956602692604065,0.9470059275627136
2023-11-28,23:37:17.519757,-0.2915129065513611,0.09590306133031845,0.9477370381355286
2023-11-28,23:37:17.536551,-0.291759729385376,0.0956602692604065,0.9477370381355286
2023-11-28,23:37:17.553068,-0.2910192310810089,0.09541748464107513,0.9472496509552002
2023-11-28,23:37:17.569827,-0.29200658202171326,0.09517469257116318,0.9479807615280151
2023-11-28,23:37:17.585710,-0.2915129065513611,0.09541748464107513,0.9477370381355286
2023-11-28,23:37:17.602499,-0.291759729385376,0.09493190050125122,0.9474933743476868
2023-11-28,23:37:17.619969,-0.29225340485572815,0.09590306133031845,0.9474933743476868
2023-11-28,23:37:17.640292,-0.291759729385376,0.09590306133031845,0.9462748765945435
2023-11-28,23:37:17.656292,-0.2934875786304474,0.09541748464107513,0.9484680891036987
2023-11-28,23:37:17.674171,-0.2927470803260803,0.09663144499063492,0.9467622637748718
2023-11-28,23:37:17.689911,-0.2927470803260803,0.09590306133031845,0.9487118124961853
2023-11-28,23:37:17.706914,-0.29250022768974304,0.09517469257116318,0.9501740336418152
2023-11-28,23:37:17.724251,-0.2929939329624176,0.09760261327028275,0.9479807615280151
2023-11-28,23:37:17.741533,-0.29225340485572815,0.09468910843133926,0.9494429230690002
2023-11-28,23:37:17.757757,-0.29200658202171326,0.09687423706054688,0.9491991996765137
2023-11-28,23:37:17.774782,-0.2929939329624176,0.0956602692604065,0.9474933743476868
2023-11-28,23:37:17.790507,-0.29373443126678467,0.09590306133031845,0.9470059275627136
2023-11-28,23:37:17.807831,-0.29373443126678467,0.09468910843133926,0.9472496509552002
2023-11-28,23:37:17.824788,-0.29225340485572815,0.09541748464107513,0.9494429230690002
2023-11-28,23:37:17.841262,-0.2915129065513611,0.09590306133031845,0.9477370381355286
2023-11-28,23:37:17.857076,-0.29250022768974304,0.096145860850811,0.9482244849205017
2023-11-28,23:37:17.874247,-0.29200658202171326,0.09444631636142731,0.9491991996765137
2023-11-28,23:37:17.891031,-0.2929939329624176,0.09468910843133926,0.9499303102493286
2023-11-28,23:37:17.907544,-0.2927470803260803,0.0956602692604065,0.9482244849205017
2023-11-28,23:37:17.924394,-0.2927470803260803,0.09638865292072296,0.9491991996765137
2023-11-28,23:37:17.940986,-0.291759729385376,0.09590306133031845,0.9470059275627136
2023-11-28,23:37:17.957585,-0.2912660539150238,0.0956602692604065,0.9477370381355286
2023-11-28,23:37:17.974365,-0.291759729385376,0.09468910843133926,0.9472496509552002
2023-11-28,23:37:17.991280,-0.2929939329624176,0.09638865292072296,0.9477370381355286
2023-11-28,23:37:18.007998,-0.29200658202171326,0.09687423706054688,0.9484680891036987
2023-11-28,23:37:18.024912,-0.29200658202171326,0.09493190050125122,0.9474933743476868
2023-11-28,23:37:18.044462,-0.29250022768974304,0.09517469257116318,0.9477370381355286
2023-11-28,23:37:18.062381,-0.2929939329624176,0.09468910843133926,0.9487118124961853
2023-11-28,23:37:18.079668,-0.2932407557964325,0.09517469257116318,0.9491991996765137
2023-11-28,23:37:18.096795,-0.291759729385376,0.09468910843133926,0.9472496509552002
2023-11-28,23:37:18.112925,-0.2927470803260803,0.09541748464107513,0.9484680891036987
2023-11-28,23:37:18.129060,-0.2915129065513611,0.09468910843133926,0.9501740336418152
2023-11-28,23:37:18.146627,-0.2915129065513611,0.09541748464107513,0.9487118124961853
2023-11-28,23:37:18.163177,-0.291759729385376,0.09687423706054688,0.9474933743476868
2023-11-28,23:37:18.181156,-0.2927470803260803,0.09711702913045883,0.9484680891036987
2023-11-28,23:37:18.198592,-0.29250022768974304,0.09541748464107513,0.9482244849205017
2023-11-28,23:37:18.216079,-0.2915129065513611,0.0956602692604065,0.9470059275627136
2023-11-28,23:37:18.233191,-0.29250022768974304,0.096145860850811,0.9491991996765137
2023-11-28,23:37:18.249522,-0.291759729385376,0.09638865292072296,0.9499303102493286
2023-11-28,23:37:18.267494,-0.2934875786304474,0.09760261327028275,0.9487118124961853
2023-11-28,23:37:18.283702,-0.2915129065513611,0.096145860850811,0.9479807615280151
2023-11-28,23:37:18.301275,-0.29250022768974304,0.09323234856128693,0.9467622637748718
2023-11-28,23:37:18.319787,-0.29250022768974304,0.09444631636142731,0.9477370381355286
2023-11-28,23:37:18.337574,-0.29373443126678467,0.09663144499063492,0.950417697429657
2023-11-28,23:37:18.355020,-0.2910192310810089,0.09493190050125122,0.9472496509552002
2023-11-28,23:37:18.372264,-0.2892913818359375,0.09468910843133926,0.9460311532020569
2023-11-28,23:37:18.389671,-0.2912660539150238,0.09420351684093475,0.9489555358886719
2023-11-28,23:37:18.405967,-0.29052555561065674,0.09590306133031845,0.9487118124961853
2023-11-28,23:37:18.423893,-0.2932407557964325,0.09881658107042313,0.9491991996765137
2023-11-28,23:37:18.441029,-0.2934875786304474,0.09590306133031845,0.9472496509552002
2023-11-28,23:37:18.458076,-0.29373443126678467,0.09517469257116318,0.9472496509552002
2023-11-28,23:37:18.475453,-0.29250022768974304,0.09541748464107513,0.9494429230690002
2023-11-28,23:37:18.492672,-0.2915129065513611,0.09687423706054688,0.9494429230690002
2023-11-28,23:37:18.510220,-0.29398125410079956,0.0956602692604065,0.9479807615280151
2023-11-28,23:37:18.526814,-0.29225340485572815,0.096145860850811,0.9479807615280151
2023-11-28,23:37:18.544478,-0.29225340485572815,0.09541748464107513,0.9467622637748718
2023-11-28,23:37:18.562118,-0.29052555561065674,0.09420351684093475,0.9494429230690002
2023-11-28,23:37:18.579991,-0.29225340485572815,0.09493190050125122,0.9491991996765137
2023-11-28,23:37:18.597361,-0.2932407557964325,0.09541748464107513,0.9482244849205017
2023-11-28,23:37:18.614996,-0.29250022768974304,0.09663144499063492,0.9482244849205017
2023-11-28,23:37:18.632305,-0.2934875786304474,0.096145860850811,0.9474933743476868
2023-11-28,23:37:18.649635,-0.29422807693481445,0.09590306133031845,0.9491991996765137
2023-11-28,23:37:18.666545,-0.291759729385376,0.0956602692604065,0.9479807615280151
2023-11-28,23:37:18.684400,-0.2927470803260803,0.09590306133031845,0.950417697429657
2023-11-28,23:37:18.700536,-0.291759729385376,0.09541748464107513,0.9494429230690002
2023-11-28,23:37:18.716506,-0.2915129065513611,0.09444631636142731,0.9487118124961853
2023-11-28,23:37:18.732369,-0.291759729385376,0.09420351684093475,0.9479807615280151
2023-11-28,23:37:18.753188,-0.29200658202171326,0.096145860850811,0.9491991996765137
2023-11-28,23:37:18.771276,-0.2927470803260803,0.0956602692604065,0.9482244849205017
2023-11-28,23:37:18.787475,-0.2934875786304474,0.09711702913045883,0.9467622637748718
2023-11-28,23:37:18.806219,-0.2927470803260803,0.096145860850811,0.9482244849205017
2023-11-28,23:37:18.823445,-0.2927470803260803,0.09517469257116318,0.9482244849205017
2023-11-28,23:37:18.840676,-0.2927470803260803,0.09541748464107513,0.9489555358886719
2023-11-28,23:37:18.858238,-0.2929939329624176,0.09590306133031845,0.9491991996765137
2023-11-28,23:37:18.876040,-0.29250022768974304,0.09663144499063492,0.9489555358886719
2023-11-28,23:37:18.893447,-0.2927470803260803,0.09468910843133926,0.9494429230690002
2023-11-28,23:37:18.909750,-0.29250022768974304,0.096145860850811,0.9484680891036987
2023-11-28,23:37:18.927096,-0.29225340485572815,0.09687423706054688,0.9484680891036987
2023-11-28,23:37:18.944891,-0.2934875786304474,0.09468910843133926,0.9479807615280151
2023-11-28,23:37:18.962124,-0.2927470803260803,0.09663144499063492,0.9474933743476868
2023-11-28,23:37:18.979238,-0.291759729385376,0.09590306133031845,0.9482244849205017
2023-11-28,23:37:18.996784,-0.2915129065513611,0.09590306133031845,0.950417697429657
2023-11-28,23:37:19.013312,-0.29200658202171326,0.09590306133031845,0.9487118124961853
2023-11-28,23:37:19.031798,-0.29225340485572815,0.09590306133031845,0.9487118124961853
2023-11-28,23:37:19.048733,-0.2912660539150238,0.09444631636142731,0.9479807615280151
2023-11-28,23:37:19.066428,-0.2915129065513611,0.09444631636142731,0.9477370381355286
2023-11-28,23:37:19.083725,-0.2932407557964325,0.09468910843133926,0.9465185403823853
2023-11-28,23:37:19.099952,-0.2927470803260803,0.09687423706054688,0.9489555358886719
2023-11-28,23:37:19.116765,-0.29250022768974304,0.096145860850811,0.9472496509552002
2023-11-28,23:37:19.134043,-0.29250022768974304,0.09517469257116318,0.9477370381355286
2023-11-28,23:37:19.150921,-0.29250022768974304,0.09687423706054688,0.9487118124961853
2023-11-28,23:37:19.168115,-0.2929939329624176,0.096145860850811,0.9467622637748718
2023-11-28,23:37:19.185387,-0.29398125410079956,0.09444631636142731,0.9491991996765137
2023-11-28,23:37:19.201868,-0.2929939329624176,0.09663144499063492,0.9477370381355286
2023-11-28,23:37:19.219333,-0.2932407557964325,0.0956602692604065,0.9489555358886719
2023-11-28,23:37:19.235694,-0.29200658202171326,0.096145860850811,0.9489555358886719
2023-11-28,23:37:19.251619,-0.29398125410079956,0.09541748464107513,0.9484680891036987
2023-11-28,23:37:19.270860,-0.29447492957115173,0.0956602692604065,0.9496866464614868
2023-11-28,23:37:19.288588,-0.29373443126678467,0.09517469257116318,0.9484680891036987
2023-11-28,23:37:19.305949,-0.291759729385376,0.09541748464107513,0.9487118124961853
2023-11-28,23:37:19.322682,-0.2912660539150238,0.09420351684093475,0.9489555358886719
2023-11-28,23:37:19.339974,-0.2915129065513611,0.09517469257116318,0.9491991996765137
2023-11-28,23:37:19.358131,-0.2915129065513611,0.09517469257116318,0.9470059275627136
2023-11-28,23:37:19.375571,-0.29200658202171326,0.09493190050125122,0.9482244849205017
2023-11-28,23:37:19.393137,-0.29250022768974304,0.09663144499063492,0.9494429230690002
2023-11-28,23:37:19.409476,-0.29373443126678467,0.09663144499063492,0.9479807615280151
2023-11-28,23:37:19.427907,-0.29200658202171326,0.09590306133031845,0.9462748765945435
2023-11-28,23:37:19.444419,-0.2929939329624176,0.09590306133031845,0.9482244849205017
2023-11-28,23:37:19.462754,-0.2927470803260803,0.09590306133031845,0.9496866464614868
2023-11-28,23:37:19.480405,-0.29225340485572815,0.09687423706054688,0.9496866464614868
2023-11-28,23:37:19.497714,-0.2927470803260803,0.09493190050125122,0.9491991996765137
2023-11-28,23:37:19.515249,-0.29200658202171326,0.09541748464107513,0.9474933743476868
2023-11-28,23:37:19.531395,-0.2895382046699524,0.09371793270111084,0.9479807615280151
2023-11-28,23:37:19.549247,-0.29052555561065674,0.0956602692604065,0.9487118124961853
2023-11-28,23:37:19.566521,-0.29077237844467163,0.09444631636142731,0.9494429230690002
2023-11-28,23:37:19.584368,-0.2934875786304474,0.09663144499063492,0.9484680891036987
2023-11-28,23:37:19.602125,-0.29447492957115173,0.096145860850811,0.9491991996765137
2023-11-28,23:37:19.618373,-0.29200658202171326,0.09517469257116318,0.9482244849205017
2023-11-28,23:37:19.636825,-0.29250022768974304,0.09590306133031845,0.9491991996765137
2023-11-28,23:37:19.654022,-0.291759729385376,0.09638865292072296,0.9487118124961853
2023-11-28,23:37:19.671311,-0.291759729385376,0.09663144499063492,0.9484680891036987
2023-11-28,23:37:19.688486,-0.29225340485572815,0.09590306133031845,0.9484680891036987
2023-11-28,23:37:19.704962,-0.29225340485572815,0.09444631636142731,0.9499303102493286
2023-11-28,23:37:19.723282,-0.291759729385376,0.09541748464107513,0.9484680891036987
2023-11-28,23:37:19.740402,-0.29225340485572815,0.0956602692604065,0.9489555358886719
2023-11-28,23:37:19.757471,-0.28460147976875305,0.09541748464107513,0.9574849009513855
2023-11-28,23:37:19.774390,-0.29027873277664185,0.09444631636142731,0.9275102019309998
2023-11-28,23:37:19.791703,-0.2890445291996002,0.09638865292072296,0.9433504939079285
2023-11-28,23:37:19.809069,-0.29003188014030457,0.09493190050125122,0.9487118124961853
2023-11-28,23:37:19.826558,-0.29250022768974304,0.0956602692604065,0.9457874298095703
2023-11-28,23:37:19.844289,-0.2949686050415039,0.09638865292072296,0.9440816044807434
