2024-02-23,18:09:17.782568,0.0846136286854744,0.2046741396188736,0.9723504185676575
2024-02-23,18:09:17.804275,0.08679564297199249,0.20613090693950653,0.9777117371559143
2024-02-23,18:09:17.827731,0.0831589475274086,0.20540252327919006,0.9745436906814575
2024-02-23,18:09:17.856308,0.0858258530497551,0.20613090693950653,0.974299967288971
2024-02-23,18:09:17.873292,0.0848560705780983,0.20321738719940186,0.9762495756149292
2024-02-23,18:09:17.891136,0.086068294942379,0.20588810741901398,0.9752748012542725
2024-02-23,18:09:17.913502,0.0819467157125473,0.20613090693950653,0.9738126397132874
2024-02-23,18:09:17.933513,0.0853409618139267,0.2068592756986618,0.9757621884346008
2024-02-23,18:09:17.948659,0.0841287299990654,0.20564530789852142,0.9750310778617859
2024-02-23,18:09:17.964010,0.0824316069483757,0.20540252327919006,0.9767369627952576
2024-02-23,18:09:17.988880,0.0870380848646164,0.20661649107933044,0.9745436906814575
2024-02-23,18:09:18.007730,0.0841287299990654,0.20443135499954224,0.9738126397132874
2024-02-23,18:09:18.022481,0.0848560705780983,0.2063736915588379,0.974299967288971
2024-02-23,18:09:18.041228,0.0841287299990654,0.20661649107933044,0.9738126397132874
2024-02-23,18:09:18.063266,0.0850985199213028,0.20661649107933044,0.9730815291404724
2024-02-23,18:09:18.080878,0.0855834111571312,0.20588810741901398,0.9755184650421143
2024-02-23,18:09:18.096617,0.0850985199213028,0.20564530789852142,0.9740563035011292
2024-02-23,18:09:18.112588,0.0853409618139267,0.20540252327919006,0.9745436906814575
2024-02-23,18:09:18.135032,0.0858258530497551,0.20613090693950653,0.9755184650421143
2024-02-23,18:09:18.150231,0.0838862881064415,0.20588810741901398,0.9752748012542725
2024-02-23,18:09:18.168740,0.0824316069483757,0.2063736915588379,0.9728378057479858
2024-02-23,18:09:18.187445,0.0841287299990654,0.20758765935897827,0.9774680733680725
2024-02-23,18:09:18.202758,0.0841287299990654,0.20564530789852142,0.9745436906814575
2024-02-23,18:09:18.218212,0.0841287299990654,0.20564530789852142,0.9740563035011292
2024-02-23,18:09:18.238516,0.0850985199213028,0.20588810741901398,0.9745436906814575
