2024-03-03,20:00:00.996026,-0.9648805260658264,-0.7765061259269714,0.24296575784683228
2024-03-03,20:00:01.021294,-0.9424185156822205,-0.7393574118614197,0.24052879214286804
2024-03-03,20:00:01.036618,-0.8723171949386597,-0.6855640411376953,0.24174727499485016
2024-03-03,20:00:01.051595,-0.8325766324996948,-0.663612425327301,0.23443636298179626
2024-03-03,20:00:01.066683,-0.7908614277839661,-0.6221215724945068,0.2207893580198288
2024-03-03,20:00:01.086026,-0.7567980885505676,-0.5808719992637634,0.21615910530090332
2024-03-03,20:00:01.101514,-0.7380385398864746,-0.5384162068367004,0.20836080610752106
2024-03-03,20:00:01.115727,-0.7057031393051147,-0.493065744638443,0.20299948751926422
2024-03-03,20:00:01.132702,-0.6721334457397461,-0.44868016242980957,0.1961759626865387
2024-03-03,20:00:01.150049,-0.6388106346130371,-0.4074305295944214,0.18789027631282806
2024-03-03,20:00:01.167308,-0.6116586923599243,-0.37558871507644653,0.18057936429977417
2024-03-03,20:00:01.184145,-0.5874688625335693,-0.34977754950523376,0.17497433722019196
2024-03-03,20:00:01.201218,-0.5805574655532837,-0.339163601398468,0.17229367792606354
2024-03-03,20:00:01.218350,-0.586481511592865,-0.34109342098236084,0.17399956285953522
2024-03-03,20:00:01.235421,-0.6069688200950623,-0.35629063844680786,0.17521803081035614
2024-03-03,20:00:01.252648,-0.6220257878303528,-0.3816193640232086,0.17741131782531738
2024-03-03,20:00:01.270546,-0.6518929600715637,-0.4175620377063751,0.18813396990299225
2024-03-03,20:00:01.287489,-0.6829942464828491,-0.4592941105365753,0.19934402406215668
2024-03-03,20:00:01.304356,-0.7222411036491394,-0.5048857927322388,0.21542800962924957
2024-03-03,20:00:01.321342,-0.765684187412262,-0.5591616034507751,0.22712546586990356
2024-03-03,20:00:01.338492,-0.8118424415588379,-0.6722965240478516,0.23297418653964996
2024-03-03,20:00:01.356231,-0.8728108406066895,-0.7280197143554688,0.2571001946926117
2024-03-03,20:00:01.369629,-0.9409374594688416,-0.7521423101425171,0.27074718475341797
2024-03-03,20:00:01.382866,-0.9774691462516785,-0.8433257341384888,0.301940381526947
2024-03-03,20:00:01.396304,-1.074475646018982,-0.8836104869842529,0.3331335783004761
2024-03-03,20:00:01.414094,-1.1579060554504395,-0.957908034324646,0.2368733435869217
2024-03-03,20:00:01.431075,-1.212209939956665,-1.0640473365783691,0.26684805750846863
2024-03-03,20:00:01.448053,-1.2183808088302612,-1.1602965593338013,0.26684805750846863
2024-03-03,20:00:01.465153,-1.18900728225708,-1.2160197496414185,0.25198253989219666
2024-03-03,20:00:01.482241,-1.1371718645095825,-1.237006425857544,0.23760442435741425
2024-03-03,20:00:01.499317,-1.0860768556594849,-1.244001865386963,0.21225996315479279
2024-03-03,20:00:01.516245,-1.0186907052993774,-1.2278398275375366,0.2017809897661209
2024-03-03,20:00:01.533329,-1.0167160034179688,-1.1964805126190186,0.21152886748313904
2024-03-03,20:00:01.551304,-0.9836400747299194,-1.1634324789047241,0.21883976459503174
2024-03-03,20:00:01.564573,-0.9456273317337036,-1.1142224073410034,0.23419268429279327
2024-03-03,20:00:01.577965,-0.9271146655082703,-1.0560868978500366,0.24930186569690704
2024-03-03,20:00:01.591448,-0.8839184641838074,-1.024727702140808,0.2497892677783966
2024-03-03,20:00:01.608621,-0.8431905508041382,-0.9663509130477905,0.2619740962982178
2024-03-03,20:00:01.625703,-0.8046841621398926,-0.9125575423240662,0.2656295895576477
2024-03-03,20:00:01.659894,-0.7121208310127258,-0.8153434991836548,0.2510077655315399
2024-03-03,20:00:01.678100,-0.6595448851585388,-0.7769885659217834,0.23857921361923218
2024-03-03,20:00:01.692271,-0.6183233261108398,-0.7601028084754944,0.2380918264389038
2024-03-03,20:00:01.706077,-0.6049941778182983,-0.7538309097290039,0.24613381922245026
2024-03-03,20:00:01.720225,-0.5724118947982788,-0.7531072497367859,0.246864914894104
2024-03-03,20:00:01.734894,-0.5445194244384766,-0.750694990158081,0.24613381922245026
2024-03-03,20:00:01.749093,-0.5245257616043091,-0.7412872314453125,0.2354111522436142
2024-03-03,20:00:01.762703,-0.49786749482154846,-0.7412872314453125,0.22347001731395721
2024-03-03,20:00:01.780986,-0.4800953269004822,-0.7473178505897522,0.217864990234375
2024-03-03,20:00:01.795271,-0.4680003821849823,-0.7555195093154907,0.21396583318710327
2024-03-03,20:00:01.812439,-0.45738646388053894,-0.7678220272064209,0.20397426187992096
2024-03-03,20:00:01.830562,-0.45713961124420166,-0.7825368046760559,0.20860451459884644
2024-03-03,20:00:01.849465,-0.4680003821849823,-0.8619001507759094,0.21177256107330322
2024-03-03,20:00:01.863991,-0.48058903217315674,-0.8175145387649536,0.21445322036743164
2024-03-03,20:00:01.882311,-0.5126776695251465,-0.8322293162345886,0.2090919017791748
2024-03-03,20:00:01.896989,-0.5489624738693237,-0.8493564128875732,0.22152042388916016
2024-03-03,20:00:01.915017,-0.6163486242294312,-0.8614177107810974,0.22615067660808563
2024-03-03,20:00:01.932549,-0.6795385479927063,-0.884575366973877,0.22444479167461395
2024-03-03,20:00:01.947164,-0.7548233866691589,-0.9024261236190796,0.22152042388916016
2024-03-03,20:00:01.964633,-0.8266525864601135,-0.9251013398170471,0.21713389456272125
2024-03-03,20:00:01.981973,-0.8952729105949402,-0.9492239356040955,0.22030194103717804
2024-03-03,20:00:01.999345,-0.96710205078125,-0.9692456722259521,0.22395740449428558
2024-03-03,20:00:02.016563,-1.0211591720581055,-0.985649049282074,0.23151199519634247
2024-03-03,20:00:02.033696,-1.0678110122680664,-0.9921621084213257,0.23029352724552155
2024-03-03,20:00:02.052334,-1.106317400932312,-0.9933682680130005,0.23565486073493958
2024-03-03,20:00:02.066421,-1.1292730569839478,-0.9911972284317017,0.23297418653964996
2024-03-03,20:00:02.083459,-1.1507477760314941,-0.985649049282074,0.24223466217517853
2024-03-03,20:00:02.100854,-1.1749377250671387,-0.9839604496955872,0.25368842482566833
2024-03-03,20:00:02.118276,-1.2275136709213257,-0.9902322888374329,0.2977975606918335
2024-03-03,20:00:02.135293,-1.2941592931747437,-0.9972278475761414,0.3416629731655121
2024-03-03,20:00:02.152680,-1.2588618993759155,-0.9687632322311401,0.3601839542388916
2024-03-03,20:00:02.170582,-1.1519819498062134,-0.872272789478302,0.36091503500938416
2024-03-03,20:00:02.188894,-1.052260398864746,-0.8891586661338806,0.36067134141921997
2024-03-03,20:00:02.203319,-0.9458742141723633,-0.8751675486564636,0.35067978501319885
2024-03-03,20:00:02.220572,-0.8745387196540833,-0.8570756316184998,0.3431251645088196
2024-03-03,20:00:02.237970,-0.8345513343811035,-0.8399485945701599,0.3353268504142761
2024-03-03,20:00:02.255417,-0.8202348947525024,-0.7581729888916016,0.3124193847179413
2024-03-03,20:00:02.272833,-0.8182601928710938,-0.7827780246734619,0.2807387709617615
2024-03-03,20:00:02.287222,-0.8204816579818726,-0.7299495935440063,0.20251207053661346
2024-03-03,20:00:02.305173,-0.8281335830688477,-0.6691606044769287,0.20543643832206726
2024-03-03,20:00:02.322633,-0.803696870803833,-0.58979731798172,0.16961301863193512
2024-03-03,20:00:02.340395,-0.7543297410011292,-0.5101927518844604,0.11843667179346085
2024-03-03,20:00:02.354905,-0.7113803029060364,-0.4453029930591583,0.10137788951396942
2024-03-03,20:00:02.372858,-0.6370827555656433,-0.3948867917060852,0.057756152004003525
2024-03-03,20:00:02.391144,-0.5657472610473633,-0.36376863718032837,0.05117633566260338
2024-03-03,20:00:02.405295,-0.5104561448097229,-0.35460206866264343,0.12257951498031616
2024-03-03,20:00:02.418710,-0.49589282274246216,-0.36883440613746643,0.10137788951396942
2024-03-03,20:00:02.432691,-0.4662725329399109,-0.3808956742286682,0.14207527041435242
2024-03-03,20:00:02.450326,-0.446278840303421,-0.4009174406528473,0.18374742567539215
2024-03-03,20:00:02.467774,-0.4485003650188446,-0.48148688673973083,0.21152886748313904
2024-03-03,20:00:02.484839,-0.4450446665287018,-0.44144341349601746,0.23882290720939636
2024-03-03,20:00:02.498543,-0.46158266067504883,-0.46918436884880066,0.24881447851657867
2024-03-03,20:00:02.512287,-0.47713330388069153,-0.49523675441741943,0.2583186626434326
2024-03-03,20:00:02.526022,-0.5005826950073242,-0.5060919523239136,0.2683102488517761
2024-03-03,20:00:02.545690,-0.5625384449958801,-0.5709816813468933,0.28999924659729004
2024-03-03,20:00:02.559303,-0.6121523976325989,-0.5914859175682068,0.296335369348526
2024-03-03,20:00:02.577521,-0.6597916483879089,-0.6218804121017456,0.29974713921546936
2024-03-03,20:00:02.594944,-0.6975575089454651,-0.6517923474311829,0.2975538372993469
2024-03-03,20:00:02.612355,-0.7345828413963318,-0.6831517219543457,0.304864764213562
2024-03-03,20:00:02.626084,-0.7740765810012817,-0.7229540348052979,0.30608323216438293
2024-03-03,20:00:02.639640,-0.798760175704956,-0.7519011497497559,0.3026714622974396
2024-03-03,20:00:02.653425,-0.8446715474128723,-0.7690281271934509,0.30413365364074707
2024-03-03,20:00:02.671110,-0.8900893330574036,-0.8020761013031006,0.3068143427371979
2024-03-03,20:00:02.689032,-0.9360007643699646,-0.8319881558418274,0.2995034456253052
2024-03-03,20:00:02.702900,-0.9759881496429443,-0.8619001507759094,0.2946294844150543
2024-03-03,20:00:02.720625,-1.0209122896194458,-0.9031497240066528,0.28951185941696167
2024-03-03,20:00:02.738110,-1.0633679628372192,-0.9446406364440918,0.2992597222328186
2024-03-03,20:00:02.756284,-1.0929882526397705,-1.0464379787445068,0.3004782199859619
2024-03-03,20:00:02.773722,-1.1196465492248535,-1.0242451429367065,0.30730172991752625
2024-03-03,20:00:02.788167,-1.1403807401657104,-1.065253496170044,0.30827653408050537
2024-03-03,20:00:02.806651,-1.1460579633712769,-1.105055809020996,0.31461262702941895
2024-03-03,20:00:02.824119,-1.1453174352645874,-1.1385862827301025,0.3165622055530548
2024-03-03,20:00:02.841290,-1.1193996667861938,-1.1569193601608276,0.3053521513938904
2024-03-03,20:00:02.855480,-1.0786718130111694,-1.1627088785171509,0.3026714622974396
2024-03-03,20:00:02.869168,-1.04633629322052,-1.1477527618408203,0.28658750653266907
2024-03-03,20:00:02.883413,-0.9925261735916138,-1.1414809226989746,0.2717219889163971
2024-03-03,20:00:02.901008,-0.9285957217216492,-1.1250776052474976,0.26099932193756104
2024-03-03,20:00:02.915536,-0.8599753975868225,-1.1028847694396973,0.2597808539867401
2024-03-03,20:00:02.933483,-0.7888867259025574,-1.07176673412323,0.24442793428897858
2024-03-03,20:00:02.952009,-0.716563880443573,-1.0341354608535767,0.22834394872188568
2024-03-03,20:00:02.966591,-0.6489309072494507,-0.9957804679870605,0.22273892164230347
2024-03-03,20:00:02.984491,-0.586481511592865,-0.95887291431427,0.218108668923378
2024-03-03,20:00:03.002145,-0.5413106083869934,-0.915934681892395,0.21542800962924957
2024-03-03,20:00:03.019810,-0.499348521232605,-0.8138961791992188,0.2149406224489212
2024-03-03,20:00:03.034725,-0.46725988388061523,-0.8324705958366394,0.21250364184379578
2024-03-03,20:00:03.052399,-0.4408484697341919,-0.7979752421379089,0.20982298254966736
2024-03-03,20:00:03.069661,-0.428753525018692,-0.7707167267799377,0.21420952677726746
2024-03-03,20:00:03.087752,-0.4331965744495392,-0.7581729888916016,0.2090919017791748
2024-03-03,20:00:03.101532,-0.44183579087257385,-0.749730110168457,0.20665492117404938
2024-03-03,20:00:03.115036,-0.4487471878528595,-0.7519011497497559,0.197638139128685
2024-03-03,20:00:03.128663,-0.47318392992019653,-0.7586554884910583,0.18813396990299225
2024-03-03,20:00:03.146044,-0.5032978653907776,-0.7709579467773438,0.17521803081035614
2024-03-03,20:00:03.164987,-0.540570080280304,-0.7909797430038452,0.1713188737630844
2024-03-03,20:00:03.178463,-0.578582763671875,-0.8044883608818054,0.1698566973209381
2024-03-03,20:00:03.195691,-0.6249878406524658,-0.8257162570953369,0.17034409940242767
2024-03-03,20:00:03.213072,-0.677070140838623,-0.8479090332984924,0.1832600235939026
2024-03-03,20:00:03.230740,-0.7382854223251343,-0.8717904090881348,0.19861292839050293
2024-03-03,20:00:03.247904,-0.7945639491081238,-0.8927770256996155,0.206167533993721
2024-03-03,20:00:03.266458,-0.8542981743812561,-0.9769648909568787,0.218108668923378
2024-03-03,20:00:03.280092,-0.9120576977729797,-0.9374037981033325,0.22493219375610352
2024-03-03,20:00:03.293566,-0.9404438138008118,-0.9540484547615051,0.23419268429279327
2024-03-03,20:00:03.308777,-0.9878363013267517,-0.959114134311676,0.23151199519634247
2024-03-03,20:00:03.322717,-1.028810977935791,-0.9704517722129822,0.23053722083568573
2024-03-03,20:00:03.340961,-1.0742287635803223,-0.986131489276886,0.2310246080160141
2024-03-03,20:00:03.359158,-1.1211274862289429,-1.0032585859298706,0.23419268429279327
2024-03-03,20:00:03.373788,-1.1559313535690308,-1.0208680629730225,0.23614224791526794
2024-03-03,20:00:03.391364,-1.171481966972351,-1.0266573429107666,0.23882290720939636
2024-03-03,20:00:03.409133,-1.1709883213043213,-1.0179733037948608,0.246864914894104
2024-03-03,20:00:03.427258,-1.1665452718734741,-1.0097715854644775,0.2661169469356537
2024-03-03,20:00:03.441111,-1.1544504165649414,-0.9875788688659668,0.2761085331439972
2024-03-03,20:00:03.455331,-1.1490199565887451,-0.9644211530685425,0.29438579082489014
2024-03-03,20:00:03.468885,-1.1233489513397217,-0.9463291764259338,0.30120933055877686
2024-03-03,20:00:03.487096,-1.0934818983078003,-0.9161759614944458,0.30876389145851135
2024-03-03,20:00:03.501783,-1.0483109951019287,-0.8756499886512756,0.30608323216438293
2024-03-03,20:00:03.519398,-0.9861084222793579,-0.8266811370849609,0.3414192795753479
2024-03-03,20:00:03.536656,-0.9288425445556641,-0.8090716600418091,0.46960383653640747
2024-03-03,20:00:03.553892,-0.9209437966346741,-0.8194443583488464,0.48446932435035706
2024-03-03,20:00:03.571296,-0.8821906447410583,-0.663371205329895,0.42646947503089905
2024-03-03,20:00:03.588687,-0.8152981400489807,-0.562297523021698,0.39137715101242065
2024-03-03,20:00:03.603444,-0.7765449285507202,-0.5733940005302429,0.3865031898021698
2024-03-03,20:00:03.620778,-0.7664246559143066,-0.5509599447250366,0.36115872859954834
2024-03-03,20:00:03.638822,-0.7642031311988831,-0.5256312489509583,0.32728487253189087
2024-03-03,20:00:03.656270,-0.7360638976097107,-0.4860701858997345,0.2775706946849823
2024-03-03,20:00:03.673839,-0.6958296895027161,-0.4298645555973053,0.22176413238048553
2024-03-03,20:00:03.687524,-0.6486840844154358,-0.38523775339126587,0.1306215226650238
2024-03-03,20:00:03.701110,-0.6291840672492981,-0.3591853678226471,0.14573070406913757
2024-03-03,20:00:03.714767,-0.5919118523597717,-0.3538784086704254,0.10722661018371582
2024-03-03,20:00:03.732880,-0.5746333599090576,-0.353154718875885,0.08456280082464218
2024-03-03,20:00:03.746668,-0.5620447993278503,-0.3608739376068115,0.0770082101225853
2024-03-03,20:00:03.760483,-0.5637726187705994,-0.37751853466033936,0.06604184955358505
2024-03-03,20:00:03.774007,-0.5645131468772888,-0.3893386125564575,0.05215112864971161
2024-03-03,20:00:03.791274,-0.5748802423477173,-0.4221453070640564,0.04849567264318466
2024-03-03,20:00:03.809389,-0.6062283515930176,-0.5413109660148621,0.05970572680234909
2024-03-03,20:00:03.823257,-0.6338739395141602,-0.5726702809333801,0.08090735971927643
2024-03-03,20:00:03.836986,-0.6311587691307068,-0.6583054661750793,0.1308652013540268
2024-03-03,20:00:03.850690,-0.6642347574234009,-0.6865288615226746,0.1698566973209381
2024-03-03,20:00:03.868678,-0.7049626111984253,-0.7861552238464355,0.19276420772075653
2024-03-03,20:00:03.886967,-0.7693867087364197,-0.7738526463508606,0.22005826234817505
2024-03-03,20:00:03.901360,-0.8236905932426453,-0.8184794783592224,0.22761285305023193
2024-03-03,20:00:03.919536,-0.8705893158912659,-0.9258249998092651,0.21713389456272125
2024-03-03,20:00:03.934166,-0.925880491733551,-0.9241364002227783,0.21250364184379578
2024-03-03,20:00:03.952205,-0.9947476983070374,-0.9926446080207825,0.20592382550239563
2024-03-03,20:00:03.970466,-1.063614845275879,-1.0720077753067017,0.2546631991863251
2024-03-03,20:00:03.984300,-1.1036021709442139,-1.134726643562317,0.26636064052581787
2024-03-03,20:00:03.997996,-1.1159440279006958,-1.1682569980621338,0.2656295895576477
2024-03-03,20:00:04.012359,-1.1174250841140747,-1.1812832355499268,0.2646547555923462
2024-03-03,20:00:04.030198,-1.1110072135925293,-1.1993751525878906,0.26221781969070435
2024-03-03,20:00:04.044391,-1.1018743515014648,-1.211918830871582,0.26221781969070435
2024-03-03,20:00:04.062430,-1.0915071964263916,-1.2232565879821777,0.26367998123168945
2024-03-03,20:00:04.080078,-1.0608996152877808,-1.2174670696258545,0.2568564713001251
2024-03-03,20:00:04.098177,-1.0117793083190918,-1.1923795938491821,0.23857921361923218
2024-03-03,20:00:04.112197,-0.9503172039985657,-1.1561957597732544,0.23078091442584991
2024-03-03,20:00:04.125934,-0.917981743812561,-1.117599606513977,0.22395740449428558
2024-03-03,20:00:04.139573,-0.8572602272033691,-1.0992664098739624,0.2278565615415573
2024-03-03,20:00:04.157621,-0.7999943494796753,-0.9984339475631714,0.23711702227592468
2024-03-03,20:00:04.171288,-0.7488994002342224,-1.0189381837844849,0.2395540028810501
2024-03-03,20:00:04.187268,-0.656089186668396,-0.9769648909568787,0.23882290720939636
2024-03-03,20:00:04.200703,-0.6639878749847412,-0.9617676138877869,0.24662120640277863
2024-03-03,20:00:04.214151,-0.6099308729171753,-0.9214829206466675,0.24515902996063232
2024-03-03,20:00:04.231480,-0.5558738708496094,-0.8763736486434937,0.22883133590221405
2024-03-03,20:00:04.248749,-0.5153928399085999,-0.8479090332984924,0.22541958093643188
2024-03-03,20:00:04.267027,-0.4820699989795685,-0.8235452175140381,0.23126831650733948
2024-03-03,20:00:04.284925,-0.4561522901058197,-0.8006287217140198,0.22541958093643188
2024-03-03,20:00:04.299273,-0.4423294961452484,-0.7837429046630859,0.22468850016593933
2024-03-03,20:00:04.316842,-0.436652272939682,-0.7777122855186462,0.2020246833562851
2024-03-03,20:00:04.334338,-0.4294940233230591,-0.7830192446708679,0.21737758815288544
2024-03-03,20:00:04.352482,-0.43591177463531494,-0.7994226217269897,0.20665492117404938
2024-03-03,20:00:04.366986,-0.4529434144496918,-0.8153434991836548,0.20299948751926422
2024-03-03,20:00:04.388656,-0.47960165143013,-0.8336766958236694,0.1961759626865387
2024-03-03,20:00:04.403110,-0.5205763578414917,-0.8445318937301636,0.188865065574646
2024-03-03,20:00:04.421428,-0.5657472610473633,-0.8517686128616333,0.1832600235939026
2024-03-03,20:00:04.435658,-0.6205448508262634,-0.8693781495094299,0.18569700419902802
2024-03-03,20:00:04.454013,-0.6797853708267212,-0.8898823261260986,0.19203311204910278
2024-03-03,20:00:04.471553,-0.7427284717559814,-0.9084567427635193,0.19130203127861023
2024-03-03,20:00:04.486473,-0.7953044772148132,-0.9224478602409363,0.18935245275497437
2024-03-03,20:00:04.504028,-0.8451653122901917,-0.9359564781188965,0.19398269057273865
2024-03-03,20:00:04.521601,-0.8997159600257874,-0.9487414956092834,0.20251207053661346
2024-03-03,20:00:04.539442,-0.9587096571922302,-0.9656272530555725,0.22030194103717804
2024-03-03,20:00:04.556687,-1.0149881839752197,-0.9798595905303955,0.23053722083568573
2024-03-03,20:00:04.570280,-1.0633679628372192,-0.9851665496826172,0.23492376506328583
2024-03-03,20:00:04.584137,-1.086323618888855,-0.9883025288581848,0.2485707849264145
2024-03-03,20:00:04.597918,-1.117178201675415,-0.9892674088478088,0.2629489004611969
2024-03-03,20:00:04.615325,-1.1302604675292969,-0.987820029258728,0.26782283186912537
2024-03-03,20:00:04.632483,-1.1233489513397217,-0.9815481901168823,0.2687976062297821
2024-03-03,20:00:04.650411,-1.1013805866241455,-0.971416711807251,0.2685539424419403
2024-03-03,20:00:04.664196,-1.0766971111297607,-0.959596574306488,0.2675791382789612
2024-03-03,20:00:04.681953,-1.0643552541732788,-0.9518774151802063,0.2714782655239105
2024-03-03,20:00:04.699227,-1.0451021194458008,-0.9369213581085205,0.2756211459636688
2024-03-03,20:00:04.716285,-1.0263426303863525,-0.9168996214866638,0.27391526103019714
2024-03-03,20:00:04.733788,-0.9974628686904907,-0.885781466960907,0.2731841504573822
2024-03-03,20:00:04.751335,-0.9811716675758362,-0.8631062507629395,0.2702597975730896
2024-03-03,20:00:04.768735,-0.9473552107810974,-0.7601028084754944,0.2597808539867401
2024-03-03,20:00:04.782444,-0.909589409828186,-0.7803657650947571,0.255881667137146
2024-03-03,20:00:04.796163,-0.8849058151245117,-0.7364626526832581,0.2454027235507965
2024-03-03,20:00:04.809805,-0.8360323309898376,-0.7145111560821533,0.23589853942394257
2024-03-03,20:00:04.827859,-0.787899374961853,-0.6744676232337952,0.22493219375610352
2024-03-03,20:00:04.845158,-0.759513258934021,-0.6406959891319275,0.217864990234375
2024-03-03,20:00:04.858997,-0.7513676881790161,-0.6264636516571045,0.2946294844150543
2024-03-03,20:00:04.872972,-0.737051248550415,-0.5975165367126465,0.27367156744003296
2024-03-03,20:00:04.888162,-0.6857094764709473,-0.5077805519104004,0.25807496905326843
2024-03-03,20:00:04.902276,-0.6267157196998596,-0.5051270127296448,0.24028509855270386
2024-03-03,20:00:04.916021,-0.6007979512214661,-0.4508512020111084,0.2134784460067749
2024-03-03,20:00:04.929766,-0.5741397142410278,-0.4296233355998993,0.19057093560695648
2024-03-03,20:00:04.946987,-0.5758675932884216,-0.40501827001571655,0.19495747983455658
2024-03-03,20:00:04.964393,-0.6069688200950623,-0.3854789733886719,0.2120162546634674
2024-03-03,20:00:04.977885,-0.6153612732887268,-0.3584616780281067,0.21737758815288544
2024-03-03,20:00:04.991611,-0.6156080961227417,-0.3304794728755951,0.22054564952850342
2024-03-03,20:00:05.005355,-0.6067220568656921,-0.3164883852005005,0.21469692885875702
2024-03-03,20:00:05.022704,-0.6069688200950623,-0.3114226162433624,0.20738601684570312
2024-03-03,20:00:05.040021,-0.616595447063446,-0.3299970328807831,0.20373056828975677
2024-03-03,20:00:05.057300,-0.6518929600715637,-0.3787246644496918,0.21469692885875702
2024-03-03,20:00:05.076067,-0.7049626111984253,-0.5215303897857666,0.23346158862113953
2024-03-03,20:00:05.089636,-0.7671651840209961,-0.5335916876792908,0.2439405471086502
2024-03-03,20:00:05.106963,-0.857507050037384,-0.6257399916648865,0.22152042388916016
2024-03-03,20:00:05.124362,-0.9900578260421753,-0.7379100322723389,0.10357116162776947
