2023-12-03,12:29:20.686650,0.00654603959992528,0.10488639026880264,0.9877033233642578
2023-12-03,12:29:20.704876,0.006061147898435593,0.10537197440862656,0.9891654849052429
2023-12-03,12:29:20.722764,0.004848918411880732,0.10634315013885498,0.987459659576416
2023-12-03,12:29:20.740914,0.006061147898435593,0.10755711048841476,0.9886780977249146
2023-12-03,12:29:20.759085,0.0053338101133704185,0.10707152634859085,0.9881907105445862
2023-12-03,12:29:20.777218,0.006061147898435593,0.10585755854845047,0.9886780977249146
2023-12-03,12:29:20.795295,0.005091364029794931,0.10585755854845047,0.9894092082977295
2023-12-03,12:29:20.813071,0.005091364029794931,0.10585755854845047,0.9894092082977295
2023-12-03,12:29:20.830734,0.005576256196945906,0.10658594220876694,0.9891654849052429
2023-12-03,12:29:20.848906,0.007515823468565941,0.10731431841850281,0.991358757019043
2023-12-03,12:29:20.867054,0.004364026710391045,0.10707152634859085,0.988434374332428
2023-12-03,12:29:20.884891,0.005091364029794931,0.10634315013885498,0.9898965954780579
2023-12-03,12:29:20.902850,0.004364026710391045,0.10731431841850281,0.9891654849052429
2023-12-03,12:29:20.920907,0.006061147898435593,0.10585755854845047,0.9901403188705444
2023-12-03,12:29:20.938558,0.005091364029794931,0.10610035806894302,0.9886780977249146
2023-12-03,12:29:20.956612,0.006788485683500767,0.10561476647853851,0.9916024804115295
2023-12-03,12:29:20.975828,0.00654603959992528,0.10658594220876694,0.9894092082977295
2023-12-03,12:29:20.994806,0.007273377384990454,0.10537197440862656,0.9911150336265564
2023-12-03,12:29:21.012649,0.005091364029794931,0.10391522198915482,0.991358757019043
2023-12-03,12:29:21.030664,0.0041215806268155575,0.10658594220876694,0.9906277060508728
2023-12-03,12:29:21.048578,0.00654603959992528,0.10877107083797455,0.9908714294433594
2023-12-03,12:29:21.066713,0.005091364029794931,0.10804270207881927,0.9889218211174011
2023-12-03,12:29:21.084965,0.0053338101133704185,0.10804270207881927,0.9906277060508728
2023-12-03,12:29:21.102894,0.0046064723283052444,0.10610035806894302,0.9908714294433594
2023-12-03,12:29:21.120865,0.006788485683500767,0.10488639026880264,0.9920898675918579
2023-12-03,12:29:21.138921,0.0046064723283052444,0.10464359819889069,0.9916024804115295
2023-12-03,12:29:21.156861,0.005576256196945906,0.10610035806894302,0.990384042263031
2023-12-03,12:29:21.174754,0.00630359398201108,0.10634315013885498,0.9923335909843445
2023-12-03,12:29:21.192421,0.0058187018148601055,0.10804270207881927,0.990384042263031
2023-12-03,12:29:21.210491,0.005576256196945906,0.10610035806894302,0.9916024804115295
2023-12-03,12:29:21.228557,0.00654603959992528,0.1068287342786789,0.9937956929206848
2023-12-03,12:29:21.246510,0.0041215806268155575,0.10610035806894302,0.9916024804115295
2023-12-03,12:29:21.264260,0.005091364029794931,0.10610035806894302,0.9911150336265564
2023-12-03,12:29:21.282371,0.004364026710391045,0.10731431841850281,0.9923335909843445
2023-12-03,12:29:21.300503,0.00654603959992528,0.10731431841850281,0.9911150336265564
2023-12-03,12:29:21.318198,0.00654603959992528,0.10658594220876694,0.991358757019043
2023-12-03,12:29:21.336505,0.0053338101133704185,0.1068287342786789,0.9923335909843445
2023-12-03,12:29:21.354626,0.007030931767076254,0.10610035806894302,0.990384042263031
2023-12-03,12:29:21.372554,0.004364026710391045,0.10537197440862656,0.9911150336265564
2023-12-03,12:29:21.390193,0.0058187018148601055,0.10707152634859085,0.9918461441993713
2023-12-03,12:29:21.408026,0.005576256196945906,0.1068287342786789,0.9901403188705444
2023-12-03,12:29:21.426291,0.0058187018148601055,0.10755711048841476,0.990384042263031
2023-12-03,12:29:21.444237,0.005576256196945906,0.1068287342786789,0.9891654849052429
2023-12-03,12:29:21.462013,0.006061147898435593,0.10658594220876694,0.9920898675918579
2023-12-03,12:29:21.479940,0.0053338101133704185,0.10610035806894302,0.9918461441993713
2023-12-03,12:29:21.497895,0.005091364029794931,0.10561476647853851,0.991358757019043
2023-12-03,12:29:21.515661,0.0053338101133704185,0.10585755854845047,0.9906277060508728
2023-12-03,12:29:21.533322,0.006061147898435593,0.1068287342786789,0.9923335909843445
2023-12-03,12:29:21.551465,0.00630359398201108,0.10585755854845047,0.9918461441993713
2023-12-03,12:29:21.569418,0.006788485683500767,0.10731431841850281,0.9928209781646729
2023-12-03,12:29:21.587209,0.0053338101133704185,0.10610035806894302,0.9918461441993713
2023-12-03,12:29:21.605706,0.004848918411880732,0.10707152634859085,0.9920898675918579
2023-12-03,12:29:21.623512,0.0053338101133704185,0.10755711048841476,0.9920898675918579
2023-12-03,12:29:21.641496,0.006061147898435593,0.10658594220876694,0.9918461441993713
2023-12-03,12:29:21.659511,0.005576256196945906,0.10731431841850281,0.9916024804115295
2023-12-03,12:29:21.677672,0.0058187018148601055,0.10585755854845047,0.9918461441993713
2023-12-03,12:29:21.695573,0.003879134776070714,0.1051291823387146,0.9920898675918579
2023-12-03,12:29:21.713286,0.00630359398201108,0.10537197440862656,0.9916024804115295
2023-12-03,12:29:21.731320,0.0058187018148601055,0.10610035806894302,0.9925772547721863
2023-12-03,12:29:21.749392,0.0058187018148601055,0.10707152634859085,0.9923335909843445
2023-12-03,12:29:21.767496,0.00654603959992528,0.10585755854845047,0.9930647015571594
2023-12-03,12:29:21.785485,0.0033942428417503834,0.10658594220876694,0.9923335909843445
2023-12-03,12:29:21.803530,0.0041215806268155575,0.10537197440862656,0.9920898675918579
2023-12-03,12:29:21.821287,0.0046064723283052444,0.1068287342786789,0.990384042263031
2023-12-03,12:29:21.839052,0.0058187018148601055,0.10731431841850281,0.9933083653450012
2023-12-03,12:29:21.856890,0.005576256196945906,0.1068287342786789,0.9935520887374878
2023-12-03,12:29:21.875049,0.0058187018148601055,0.10610035806894302,0.9920898675918579
2023-12-03,12:29:21.892614,0.004364026710391045,0.1068287342786789,0.9928209781646729
2023-12-03,12:29:21.910491,0.005576256196945906,0.10610035806894302,0.9916024804115295
2023-12-03,12:29:21.928391,0.007030931767076254,0.10610035806894302,0.9925772547721863
2023-12-03,12:29:21.946702,0.0058187018148601055,0.1051291823387146,0.9928209781646729
2023-12-03,12:29:21.964822,0.0046064723283052444,0.10585755854845047,0.991358757019043
2023-12-03,12:29:21.982793,0.0058187018148601055,0.10634315013885498,0.9925772547721863
2023-12-03,12:29:22.000969,0.00630359398201108,0.10585755854845047,0.9937956929206848
2023-12-03,12:29:22.018783,0.00654603959992528,0.10610035806894302,0.9928209781646729
2023-12-03,12:29:22.036945,0.003636688692495227,0.10634315013885498,0.9930647015571594
2023-12-03,12:29:22.054980,0.004848918411880732,0.10658594220876694,0.9923335909843445
2023-12-03,12:29:22.072733,0.00654603959992528,0.10561476647853851,0.9908714294433594
2023-12-03,12:29:22.090457,0.0058187018148601055,0.10755711048841476,0.9925772547721863
2023-12-03,12:29:22.108418,0.005091364029794931,0.10755711048841476,0.9911150336265564
2023-12-03,12:29:22.128707,0.004848918411880732,0.10731431841850281,0.9906277060508728
2023-12-03,12:29:22.146795,0.0053338101133704185,0.10561476647853851,0.9928209781646729
2023-12-03,12:29:22.164845,0.0046064723283052444,0.10464359819889069,0.9920898675918579
2023-12-03,12:29:22.182424,0.005091364029794931,0.10658594220876694,0.9937956929206848
2023-12-03,12:29:22.200930,0.007515823468565941,0.10634315013885498,0.9916024804115295
2023-12-03,12:29:22.218820,0.003879134776070714,0.10755711048841476,0.9928209781646729
2023-12-03,12:29:22.236894,0.005091364029794931,0.10828548669815063,0.9923335909843445
2023-12-03,12:29:22.254667,0.00630359398201108,0.10658594220876694,0.9920898675918579
2023-12-03,12:29:22.272404,0.0046064723283052444,0.10440080612897873,0.9920898675918579
2023-12-03,12:29:22.289905,0.0053338101133704185,0.10585755854845047,0.9940394163131714
2023-12-03,12:29:22.307751,0.004848918411880732,0.10658594220876694,0.9930647015571594
2023-12-03,12:29:22.325706,0.005091364029794931,0.10779991000890732,0.9937956929206848
2023-12-03,12:29:22.343576,0.00654603959992528,0.10731431841850281,0.9952579140663147
2023-12-03,12:29:22.361665,0.006788485683500767,0.10731431841850281,0.994283139705658
2023-12-03,12:29:22.379331,0.004848918411880732,0.1068287342786789,0.9923335909843445
2023-12-03,12:29:22.397278,0.003879134776070714,0.10537197440862656,0.9935520887374878
2023-12-03,12:29:22.415345,0.005576256196945906,0.10658594220876694,0.9928209781646729
2023-12-03,12:29:22.432929,0.00654603959992528,0.10634315013885498,0.9925772547721863
2023-12-03,12:29:22.451156,0.006061147898435593,0.1068287342786789,0.9928209781646729
2023-12-03,12:29:22.468914,0.0058187018148601055,0.10634315013885498,0.9925772547721863
2023-12-03,12:29:22.486771,0.005091364029794931,0.10658594220876694,0.9925772547721863
2023-12-03,12:29:22.504551,0.006788485683500767,0.10537197440862656,0.9916024804115295
2023-12-03,12:29:22.522170,0.005091364029794931,0.10755711048841476,0.9933083653450012
2023-12-03,12:29:22.540146,0.0046064723283052444,0.10731431841850281,0.9928209781646729
2023-12-03,12:29:22.558307,0.005576256196945906,0.10731431841850281,0.9920898675918579
2023-12-03,12:29:22.576438,0.005576256196945906,0.10828548669815063,0.994283139705658
2023-12-03,12:29:22.594256,0.0053338101133704185,0.10610035806894302,0.9928209781646729
2023-12-03,12:29:22.612069,0.00630359398201108,0.10585755854845047,0.9940394163131714
2023-12-03,12:29:22.630135,0.0053338101133704185,0.10634315013885498,0.9937956929206848
2023-12-03,12:29:22.648170,0.005091364029794931,0.10561476647853851,0.9935520887374878
2023-12-03,12:29:22.666369,0.0046064723283052444,0.10707152634859085,0.9945268034934998
2023-12-03,12:29:22.684211,0.0053338101133704185,0.10731431841850281,0.9925772547721863
2023-12-03,12:29:22.702214,0.005091364029794931,0.10537197440862656,0.9933083653450012
2023-12-03,12:29:22.720284,0.0058187018148601055,0.10731431841850281,0.9930647015571594
2023-12-03,12:29:22.738364,0.004364026710391045,0.10925665497779846,0.9923335909843445
2023-12-03,12:29:22.756011,0.00654603959992528,0.10779991000890732,0.994283139705658
2023-12-03,12:29:22.773818,0.007515823468565941,0.10585755854845047,0.994283139705658
2023-12-03,12:29:22.791857,0.007758269552141428,0.10658594220876694,0.9937956929206848
2023-12-03,12:29:22.809947,0.005091364029794931,0.10634315013885498,0.9940394163131714
2023-12-03,12:29:22.828005,0.0053338101133704185,0.10658594220876694,0.9928209781646729
2023-12-03,12:29:22.845795,0.005576256196945906,0.10731431841850281,0.9930647015571594
2023-12-03,12:29:22.864452,0.004364026710391045,0.10658594220876694,0.9918461441993713
2023-12-03,12:29:22.882343,0.005091364029794931,0.10658594220876694,0.9928209781646729
2023-12-03,12:29:22.900594,0.00654603959992528,0.10658594220876694,0.9916024804115295
2023-12-03,12:29:22.918461,0.006788485683500767,0.10415801405906677,0.9933083653450012
2023-12-03,12:29:22.936645,0.0046064723283052444,0.10658594220876694,0.9928209781646729
2023-12-03,12:29:22.955948,0.005091364029794931,0.10634315013885498,0.9937956929206848
2023-12-03,12:29:22.973618,0.006788485683500767,0.10779991000890732,0.994283139705658
2023-12-03,12:29:22.991398,0.007273377384990454,0.10561476647853851,0.9925772547721863
2023-12-03,12:29:23.009478,0.00630359398201108,0.10585755854845047,0.9930647015571594
2023-12-03,12:29:23.027805,0.005091364029794931,0.10779991000890732,0.9928209781646729
2023-12-03,12:29:23.045896,0.005576256196945906,0.10634315013885498,0.9945268034934998
2023-12-03,12:29:23.064626,0.00630359398201108,0.1068287342786789,0.9925772547721863
2023-12-03,12:29:23.082387,0.00630359398201108,0.10634315013885498,0.9933083653450012
2023-12-03,12:29:23.100608,0.005091364029794931,0.10707152634859085,0.9928209781646729
2023-12-03,12:29:23.118637,0.005091364029794931,0.1068287342786789,0.9933083653450012
2023-12-03,12:29:23.136619,0.004364026710391045,0.10561476647853851,0.9937956929206848
2023-12-03,12:29:23.154935,0.0058187018148601055,0.10634315013885498,0.9928209781646729
2023-12-03,12:29:23.173376,0.005576256196945906,0.10634315013885498,0.9916024804115295
2023-12-03,12:29:23.191153,0.00630359398201108,0.1068287342786789,0.9933083653450012
2023-12-03,12:29:23.209252,0.004848918411880732,0.10634315013885498,0.9940394163131714
2023-12-03,12:29:23.226920,0.005091364029794931,0.10610035806894302,0.9930647015571594
2023-12-03,12:29:23.245240,0.005091364029794931,0.10561476647853851,0.9933083653450012
2023-12-03,12:29:23.262996,0.00630359398201108,0.10634315013885498,0.9935520887374878
2023-12-03,12:29:23.281179,0.005576256196945906,0.10610035806894302,0.9930647015571594
2023-12-03,12:29:23.299164,0.0053338101133704185,0.1051291823387146,0.9928209781646729
2023-12-03,12:29:23.317303,0.007515823468565941,0.1068287342786789,0.9923335909843445
2023-12-03,12:29:23.335438,0.0058187018148601055,0.10634315013885498,0.9935520887374878
2023-12-03,12:29:23.354673,0.005576256196945906,0.10537197440862656,0.9940394163131714
2023-12-03,12:29:23.372627,0.005576256196945906,0.10488639026880264,0.9937956929206848
2023-12-03,12:29:23.391104,0.005091364029794931,0.10440080612897873,0.9933083653450012
2023-12-03,12:29:23.409174,0.0053338101133704185,0.10634315013885498,0.9925772547721863
2023-12-03,12:29:23.433779,0.006061147898435593,0.10731431841850281,0.9937956929206848
2023-12-03,12:29:23.451930,0.0046064723283052444,0.10634315013885498,0.9933083653450012
2023-12-03,12:29:23.470128,0.0053338101133704185,0.10731431841850281,0.9945268034934998
2023-12-03,12:29:23.487793,0.0046064723283052444,0.10561476647853851,0.9933083653450012
2023-12-03,12:29:23.505772,0.004364026710391045,0.10561476647853851,0.9933083653450012
2023-12-03,12:29:23.523710,0.0058187018148601055,0.10585755854845047,0.9952579140663147
2023-12-03,12:29:23.542063,0.005576256196945906,0.1068287342786789,0.9937956929206848
2023-12-03,12:29:23.560130,0.005576256196945906,0.10707152634859085,0.994283139705658
2023-12-03,12:29:23.578458,0.005576256196945906,0.10634315013885498,0.9920898675918579
2023-12-03,12:29:23.596398,0.005576256196945906,0.10707152634859085,0.9940394163131714
2023-12-03,12:29:23.614613,0.00654603959992528,0.10537197440862656,0.9930647015571594
2023-12-03,12:29:23.632568,0.005091364029794931,0.10488639026880264,0.9928209781646729
2023-12-03,12:29:23.650772,0.005091364029794931,0.10731431841850281,0.9935520887374878
2023-12-03,12:29:23.668661,0.0058187018148601055,0.10755711048841476,0.9930647015571594
2023-12-03,12:29:23.686922,0.006061147898435593,0.10707152634859085,0.9940394163131714
2023-12-03,12:29:23.704818,0.004848918411880732,0.10585755854845047,0.9928209781646729
2023-12-03,12:29:23.723033,0.006061147898435593,0.10731431841850281,0.9930647015571594
2023-12-03,12:29:23.741378,0.005091364029794931,0.1051291823387146,0.9928209781646729
2023-12-03,12:29:23.759185,0.004848918411880732,0.10731431841850281,0.9928209781646729
2023-12-03,12:29:23.777325,0.006061147898435593,0.1068287342786789,0.9928209781646729
2023-12-03,12:29:23.795518,0.006061147898435593,0.10707152634859085,0.9947705268859863
2023-12-03,12:29:23.813306,0.0041215806268155575,0.10634315013885498,0.9930647015571594
2023-12-03,12:29:23.831412,0.006061147898435593,0.10610035806894302,0.9935520887374878
2023-12-03,12:29:23.849569,0.005576256196945906,0.10537197440862656,0.9937956929206848
2023-12-03,12:29:23.867566,0.0053338101133704185,0.10585755854845047,0.9947705268859863
2023-12-03,12:29:23.886212,0.0058187018148601055,0.10779991000890732,0.9945268034934998
2023-12-03,12:29:23.903869,0.004848918411880732,0.10658594220876694,0.9947705268859863
2023-12-03,12:29:23.921881,0.0053338101133704185,0.10731431841850281,0.994283139705658
2023-12-03,12:29:23.940148,0.005576256196945906,0.10585755854845047,0.9937956929206848
2023-12-03,12:29:23.958007,0.0053338101133704185,0.10561476647853851,0.9933083653450012
2023-12-03,12:29:23.976166,0.006788485683500767,0.10634315013885498,0.9940394163131714
2023-12-03,12:29:23.994041,0.0053338101133704185,0.10828548669815063,0.9933083653450012
2023-12-03,12:29:24.012455,0.005091364029794931,0.10731431841850281,0.9945268034934998
2023-12-03,12:29:24.030595,0.00630359398201108,0.10561476647853851,0.994283139705658
2023-12-03,12:29:24.048714,0.006061147898435593,0.10585755854845047,0.9928209781646729
2023-12-03,12:29:24.066837,0.006061147898435593,0.10634315013885498,0.9928209781646729
2023-12-03,12:29:24.084941,0.006788485683500767,0.10634315013885498,0.9925772547721863
2023-12-03,12:29:24.102563,0.006061147898435593,0.10488639026880264,0.9925772547721863
2023-12-03,12:29:24.120657,0.005091364029794931,0.10585755854845047,0.9940394163131714
2023-12-03,12:29:24.138714,0.004364026710391045,0.10852827876806259,0.9935520887374878
2023-12-03,12:29:24.156915,0.006061147898435593,0.10755711048841476,0.9935520887374878
2023-12-03,12:29:24.175186,0.004848918411880732,0.1068287342786789,0.9933083653450012
2023-12-03,12:29:24.193304,0.005091364029794931,0.10610035806894302,0.9928209781646729
2023-12-03,12:29:24.211572,0.0053338101133704185,0.1068287342786789,0.9925772547721863
2023-12-03,12:29:24.229735,0.005576256196945906,0.1068287342786789,0.9935520887374878
2023-12-03,12:29:24.247814,0.006788485683500767,0.1051291823387146,0.9945268034934998
2023-12-03,12:29:24.266159,0.00630359398201108,0.10585755854845047,0.9955016374588013
2023-12-03,12:29:24.283977,0.004364026710391045,0.10779991000890732,0.9967200756072998
2023-12-03,12:29:24.301652,0.0053338101133704185,0.1068287342786789,0.9950142502784729
2023-12-03,12:29:24.319677,0.004364026710391045,0.10610035806894302,0.991358757019043
2023-12-03,12:29:24.337870,0.004848918411880732,0.10585755854845047,0.9916024804115295
2023-12-03,12:29:24.355853,0.00654603959992528,0.10707152634859085,0.9930647015571594
2023-12-03,12:29:24.373852,0.0058187018148601055,0.10707152634859085,0.9945268034934998
2023-12-03,12:29:24.391840,0.006061147898435593,0.1068287342786789,0.9935520887374878
2023-12-03,12:29:24.409964,0.006061147898435593,0.10658594220876694,0.9925772547721863
2023-12-03,12:29:24.427888,0.006788485683500767,0.10707152634859085,0.9935520887374878
2023-12-03,12:29:24.446128,0.004848918411880732,0.1068287342786789,0.9937956929206848
2023-12-03,12:29:24.463769,0.0053338101133704185,0.10585755854845047,0.9928209781646729
2023-12-03,12:29:24.482045,0.0053338101133704185,0.10634315013885498,0.9935520887374878
2023-12-03,12:29:24.499938,0.0041215806268155575,0.10707152634859085,0.9935520887374878
2023-12-03,12:29:24.518100,0.006061147898435593,0.10658594220876694,0.9918461441993713
2023-12-03,12:29:24.535970,0.007030931767076254,0.10561476647853851,0.9933083653450012
2023-12-03,12:29:24.553898,0.006061147898435593,0.10561476647853851,0.9935520887374878
2023-12-03,12:29:24.571845,0.00630359398201108,0.10585755854845047,0.9928209781646729
2023-12-03,12:29:24.589611,0.006061147898435593,0.10755711048841476,0.9935520887374878
2023-12-03,12:29:24.608286,0.0058187018148601055,0.10658594220876694,0.9928209781646729
2023-12-03,12:29:24.626404,0.00630359398201108,0.10658594220876694,0.9933083653450012
2023-12-03,12:29:24.644870,0.005091364029794931,0.10731431841850281,0.9950142502784729
2023-12-03,12:29:24.662702,0.0053338101133704185,0.10731431841850281,0.9952579140663147
2023-12-03,12:29:24.681595,0.00654603959992528,0.10585755854845047,0.9928209781646729
2023-12-03,12:29:24.700410,0.00630359398201108,0.10634315013885498,0.9925772547721863
2023-12-03,12:29:24.718021,0.00630359398201108,0.10658594220876694,0.9928209781646729
2023-12-03,12:29:24.736683,0.00630359398201108,0.10464359819889069,0.9940394163131714
2023-12-03,12:29:24.754189,0.0058187018148601055,0.10731431841850281,0.9920898675918579
