2024-02-18,22:04:08.926926,0.18910782039165497,-0.2325417548418045,0.9384765625
2024-02-18,22:04:08.945859,0.18910782039165497,-0.23085318505764008,0.9394513964653015
2024-02-18,22:04:08.960783,0.18571357429027557,-0.23085318505764008,0.9416446089744568
2024-02-18,22:04:08.994035,0.18789558112621307,-0.2320593148469925,0.9401824474334717
2024-02-18,22:04:09.012839,0.18959270417690277,-0.22988827526569366,0.9406698346138
2024-02-18,22:04:09.027515,0.18935026228427887,-0.2323005497455597,0.9394513964653015
2024-02-18,22:04:09.042065,0.18838047981262207,-0.23374789953231812,0.9409134984016418
2024-02-18,22:04:09.057023,0.18522869050502777,-0.2315768599510193,0.941400945186615
2024-02-18,22:04:09.071335,0.18716824054718018,-0.23037073016166687,0.9428631067276001
2024-02-18,22:04:09.089268,0.19104738533496857,-0.2323005497455597,0.9399387240409851
2024-02-18,22:04:09.107469,0.19032004475593567,-0.23447157442569733,0.9399387240409851
2024-02-18,22:04:09.121708,0.18716824054718018,-0.23109440505504608,0.9416446089744568
2024-02-18,22:04:09.139782,0.18716824054718018,-0.2327829897403717,0.9411572217941284
2024-02-18,22:04:09.157744,0.18741069734096527,-0.2327829897403717,0.9418883323669434
2024-02-18,22:04:09.171975,0.18813802301883698,-0.2327829897403717,0.9431067705154419
2024-02-18,22:04:09.190001,0.18862292170524597,-0.2325417548418045,0.9404261112213135
2024-02-18,22:04:09.209053,0.18765313923358917,-0.2323005497455597,0.9377454519271851
2024-02-18,22:04:09.224051,0.18789558112621307,-0.2330242097377777,0.9435941576957703
2024-02-18,22:04:09.242411,0.18716824054718018,-0.23447157442569733,0.9433504939079285
2024-02-18,22:04:09.257024,0.18668335676193237,-0.23037073016166687,0.9409134984016418
2024-02-18,22:04:09.275029,0.18983514606952667,-0.22916460037231445,0.9406698346138
2024-02-18,22:04:09.293036,0.19032004475593567,-0.2318180948495865,0.9406698346138
2024-02-18,22:04:09.311036,0.18838047981262207,-0.23109440505504608,0.9411572217941284
2024-02-18,22:04:09.325320,0.18522869050502777,-0.2313356250524521,0.941400945186615
2024-02-18,22:04:09.343727,0.18571357429027557,-0.23012951016426086,0.9426194429397583
2024-02-18,22:04:09.362662,0.18886536359786987,-0.23037073016166687,0.9389639496803284
2024-02-18,22:04:09.377659,0.18935026228427887,-0.23495402932167053,0.9382328391075134
2024-02-18,22:04:09.396372,0.18668335676193237,-0.23423033952713013,0.9423757195472717
2024-02-18,22:04:09.410965,0.18789558112621307,-0.22988827526569366,0.9438378810882568
2024-02-18,22:04:09.429496,0.18571357429027557,-0.22916460037231445,0.9401824474334717
2024-02-18,22:04:09.444201,0.18862292170524597,-0.23398911952972412,0.9392076730728149
2024-02-18,22:04:09.462517,0.19177472591400146,-0.23495402932167053,0.9399387240409851
2024-02-18,22:04:09.480830,0.19177472591400146,-0.23037073016166687,0.9418883323669434
2024-02-18,22:04:09.495421,0.19104738533496857,-0.22916460037231445,0.9401824474334717
2024-02-18,22:04:09.513803,0.18692579865455627,-0.2325417548418045,0.9411572217941284
2024-02-18,22:04:09.531873,0.18838047981262207,-0.2320593148469925,0.941400945186615
2024-02-18,22:04:09.546910,0.19080494344234467,-0.23037073016166687,0.9389639496803284
2024-02-18,22:04:09.564849,0.19177472591400146,-0.2325417548418045,0.9394513964653015
2024-02-18,22:04:09.582851,0.18692579865455627,-0.2315768599510193,0.9423757195472717
2024-02-18,22:04:09.597131,0.18401645123958588,-0.2330242097377777,0.9431067705154419
2024-02-18,22:04:09.615118,0.18571357429027557,-0.23109440505504608,0.9406698346138
2024-02-18,22:04:09.633134,0.18765313923358917,-0.2313356250524521,0.9426194429397583
2024-02-18,22:04:09.651087,0.19032004475593567,-0.2315768599510193,0.9421320557594299
2024-02-18,22:04:09.665324,0.18813802301883698,-0.23447157442569733,0.941400945186615
2024-02-18,22:04:09.683239,0.18789558112621307,-0.23085318505764008,0.9379891753196716
2024-02-18,22:04:09.701186,0.18716824054718018,-0.22892338037490845,0.9421320557594299
2024-02-18,22:04:09.715433,0.18765313923358917,-0.2332654446363449,0.941400945186615
2024-02-18,22:04:09.734344,0.18813802301883698,-0.2327829897403717,0.9399387240409851
2024-02-18,22:04:09.752687,0.18765313923358917,-0.2318180948495865,0.9387202858924866
2024-02-18,22:04:09.767530,0.18813802301883698,-0.2323005497455597,0.9411572217941284
2024-02-18,22:04:09.803843,0.18886536359786987,-0.2313356250524521,0.9389639496803284
2024-02-18,22:04:09.818081,0.18425890803337097,-0.2323005497455597,0.9428631067276001
2024-02-18,22:04:09.836122,0.18474379181861877,-0.23423033952713013,0.9396950602531433
2024-02-18,22:04:09.854064,0.18668335676193237,-0.2320593148469925,0.9421320557594299
2024-02-18,22:04:09.869421,0.18983514606952667,-0.23085318505764008,0.9387202858924866
2024-02-18,22:04:09.888194,0.19032004475593567,-0.23423033952713013,0.9409134984016418
2024-02-18,22:04:09.902805,0.19032004475593567,-0.23712505400180817,0.9450563788414001
2024-02-18,22:04:09.921302,0.18741069734096527,-0.22916460037231445,0.9399387240409851
2024-02-18,22:04:09.939966,0.18813802301883698,-0.22892338037490845,0.9406698346138
2024-02-18,22:04:09.954874,0.19007760286331177,-0.23519524931907654,0.9445689916610718
2024-02-18,22:04:09.973443,0.18789558112621307,-0.23012951016426086,0.9392076730728149
2024-02-18,22:04:09.988120,0.18789558112621307,-0.23085318505764008,0.9387202858924866
2024-02-18,22:04:10.006649,0.18886536359786987,-0.2318180948495865,0.9460311532020569
2024-02-18,22:04:10.021552,0.19007760286331177,-0.2330242097377777,0.9460311532020569
2024-02-18,22:04:10.040015,0.18983514606952667,-0.2318180948495865,0.9372580647468567
2024-02-18,22:04:10.058606,0.18595601618289948,-0.23374789953231812,0.9445689916610718
2024-02-18,22:04:10.072904,0.18789558112621307,-0.2323005497455597,0.9450563788414001
2024-02-18,22:04:10.090927,0.18959270417690277,-0.22747601568698883,0.9396950602531433
2024-02-18,22:04:10.108874,0.19080494344234467,-0.2315768599510193,0.9435941576957703
2024-02-18,22:04:10.123145,0.18959270417690277,-0.23350666463375092,0.9433504939079285
2024-02-18,22:04:10.141071,0.18886536359786987,-0.2313356250524521,0.9401824474334717
2024-02-18,22:04:10.159928,0.18765313923358917,-0.22988827526569366,0.9418883323669434
2024-02-18,22:04:10.174848,0.18547111749649048,-0.23374789953231812,0.9440816044807434
2024-02-18,22:04:10.193195,0.18619845807552338,-0.2327829897403717,0.9387202858924866
2024-02-18,22:04:10.211735,0.18789558112621307,-0.2325417548418045,0.941400945186615
2024-02-18,22:04:10.226404,0.19104738533496857,-0.2320593148469925,0.9426194429397583
2024-02-18,22:04:10.244794,0.19007760286331177,-0.2332654446363449,0.9384765625
2024-02-18,22:04:10.259395,0.18789558112621307,-0.23109440505504608,0.9389639496803284
2024-02-18,22:04:10.277816,0.18838047981262207,-0.2313356250524521,0.9426194429397583
2024-02-18,22:04:10.296152,0.18959270417690277,-0.23398911952972412,0.9401824474334717
2024-02-18,22:04:10.310806,0.18765313923358917,-0.2315768599510193,0.9399387240409851
2024-02-18,22:04:10.328775,0.18765313923358917,-0.23037073016166687,0.9406698346138
2024-02-18,22:04:10.346744,0.18886536359786987,-0.23495402932167053,0.9396950602531433
2024-02-18,22:04:10.360955,0.19104738533496857,-0.23591892421245575,0.9389639496803284
2024-02-18,22:04:10.378949,0.18813802301883698,-0.22892338037490845,0.9428631067276001
2024-02-18,22:04:10.398025,0.18862292170524597,-0.22771725058555603,0.9404261112213135
2024-02-18,22:04:10.412865,0.18619845807552338,-0.2320593148469925,0.9411572217941284
2024-02-18,22:04:10.431224,0.18668335676193237,-0.23471279442310333,0.9426194429397583
2024-02-18,22:04:10.446137,0.19007760286331177,-0.2315768599510193,0.9443252682685852
2024-02-18,22:04:10.464535,0.19250206649303436,-0.2313356250524521,0.9394513964653015
2024-02-18,22:04:10.482900,0.18910782039165497,-0.23374789953231812,0.9382328391075134
2024-02-18,22:04:10.497182,0.18571357429027557,-0.2315768599510193,0.9396950602531433
2024-02-18,22:04:10.515146,0.18377399444580078,-0.22988827526569366,0.9445689916610718
2024-02-18,22:04:10.533162,0.18789558112621307,-0.23616015911102295,0.9379891753196716
2024-02-18,22:04:10.552549,0.18886536359786987,-0.23061196506023407,0.9396950602531433
2024-02-18,22:04:10.567457,0.19007760286331177,-0.22868214547634125,0.9431067705154419
2024-02-18,22:04:10.582267,0.18789558112621307,-0.23037073016166687,0.9409134984016418
2024-02-18,22:04:10.600877,0.18595601618289948,-0.23374789953231812,0.9445689916610718
2024-02-18,22:04:10.615814,0.18668335676193237,-0.2318180948495865,0.9411572217941284
2024-02-18,22:04:10.634184,0.18838047981262207,-0.23085318505764008,0.9399387240409851
2024-02-18,22:04:10.652695,0.18935026228427887,-0.23109440505504608,0.941400945186615
2024-02-18,22:04:10.667254,0.18813802301883698,-0.23447157442569733,0.9428631067276001
2024-02-18,22:04:10.685849,0.18644091486930847,-0.2313356250524521,0.9421320557594299
2024-02-18,22:04:10.705639,0.18716824054718018,-0.2318180948495865,0.9433504939079285
2024-02-18,22:04:10.719991,0.19007760286331177,-0.2327829897403717,0.9401824474334717
2024-02-18,22:04:10.737998,0.18910782039165497,-0.2320593148469925,0.9423757195472717
2024-02-18,22:04:10.752200,0.18886536359786987,-0.22940583527088165,0.9411572217941284
2024-02-18,22:04:10.770230,0.18789558112621307,-0.22940583527088165,0.9409134984016418
2024-02-18,22:04:10.788824,0.18959270417690277,-0.2330242097377777,0.9411572217941284
2024-02-18,22:04:10.804341,0.18910782039165497,-0.2315768599510193,0.9389639496803284
2024-02-18,22:04:10.822656,0.18571357429027557,-0.23061196506023407,0.9406698346138
2024-02-18,22:04:10.836915,0.18619845807552338,-0.2318180948495865,0.9448127150535583
2024-02-18,22:04:10.854891,0.18838047981262207,-0.2318180948495865,0.9396950602531433
2024-02-18,22:04:10.872879,0.19032004475593567,-0.2313356250524521,0.9389639496803284
2024-02-18,22:04:10.887141,0.18910782039165497,-0.2323005497455597,0.9384765625
2024-02-18,22:04:10.905589,0.18619845807552338,-0.2318180948495865,0.9411572217941284
2024-02-18,22:04:10.924147,0.18450133502483368,-0.22964705526828766,0.9416446089744568
2024-02-18,22:04:10.939291,0.18522869050502777,-0.2320593148469925,0.9421320557594299
2024-02-18,22:04:10.958009,0.18983514606952667,-0.2332654446363449,0.9389639496803284
2024-02-18,22:04:10.972892,0.18935026228427887,-0.2332654446363449,0.9418883323669434
2024-02-18,22:04:10.991217,0.18910782039165497,-0.2320593148469925,0.9418883323669434
2024-02-18,22:04:11.009560,0.18644091486930847,-0.2325417548418045,0.9423757195472717
2024-02-18,22:04:11.024539,0.18450133502483368,-0.23061196506023407,0.9406698346138
2024-02-18,22:04:11.043195,0.18910782039165497,-0.23109440505504608,0.9418883323669434
2024-02-18,22:04:11.057988,0.19225960969924927,-0.2323005497455597,0.9396950602531433
2024-02-18,22:04:11.076362,0.19104738533496857,-0.23543646931648254,0.9416446089744568
2024-02-18,22:04:11.090960,0.18619845807552338,-0.23037073016166687,0.9426194429397583
2024-02-18,22:04:11.109481,0.18547111749649048,-0.22940583527088165,0.9428631067276001
2024-02-18,22:04:11.127960,0.18935026228427887,-0.2318180948495865,0.9384765625
2024-02-18,22:04:11.142625,0.19007760286331177,-0.23398911952972412,0.9387202858924866
2024-02-18,22:04:11.161187,0.18692579865455627,-0.22940583527088165,0.9421320557594299
2024-02-18,22:04:11.179512,0.18692579865455627,-0.23037073016166687,0.9399387240409851
2024-02-18,22:04:11.194797,0.18692579865455627,-0.23423033952713013,0.9418883323669434
2024-02-18,22:04:11.213416,0.18692579865455627,-0.2320593148469925,0.9431067705154419
2024-02-18,22:04:11.228247,0.18813802301883698,-0.2318180948495865,0.9396950602531433
2024-02-18,22:04:11.246639,0.19032004475593567,-0.2315768599510193,0.9440816044807434
2024-02-18,22:04:11.261589,0.18813802301883698,-0.2323005497455597,0.9445689916610718
2024-02-18,22:04:11.280024,0.18716824054718018,-0.23109440505504608,0.9423757195472717
2024-02-18,22:04:11.298716,0.18935026228427887,-0.2315768599510193,0.9411572217941284
2024-02-18,22:04:11.313587,0.19056248664855957,-0.2327829897403717,0.9387202858924866
2024-02-18,22:04:11.332037,0.18789558112621307,-0.22988827526569366,0.9433504939079285
2024-02-18,22:04:11.346636,0.18571357429027557,-0.23109440505504608,0.9457874298095703
2024-02-18,22:04:11.364566,0.18692579865455627,-0.23374789953231812,0.9423757195472717
2024-02-18,22:04:11.382522,0.18789558112621307,-0.2325417548418045,0.9411572217941284
2024-02-18,22:04:11.396739,0.18886536359786987,-0.2320593148469925,0.9435941576957703
2024-02-18,22:04:11.414904,0.19007760286331177,-0.23109440505504608,0.9418883323669434
2024-02-18,22:04:11.432915,0.18838047981262207,-0.2315768599510193,0.9440816044807434
2024-02-18,22:04:11.451736,0.18328911066055298,-0.2323005497455597,0.9460311532020569
2024-02-18,22:04:11.466591,0.18692579865455627,-0.2327829897403717,0.9411572217941284
2024-02-18,22:04:11.484929,0.18910782039165497,-0.23037073016166687,0.9396950602531433
2024-02-18,22:04:11.499523,0.19201716780662537,-0.22964705526828766,0.9396950602531433
2024-02-18,22:04:11.517632,0.19056248664855957,-0.2327829897403717,0.9416446089744568
2024-02-18,22:04:11.536429,0.18668335676193237,-0.23447157442569733,0.9404261112213135
2024-02-18,22:04:11.551249,0.18668335676193237,-0.23109440505504608,0.941400945186615
2024-02-18,22:04:11.569516,0.19007760286331177,-0.23037073016166687,0.9440816044807434
2024-02-18,22:04:11.584319,0.18983514606952667,-0.22771725058555603,0.9467622637748718
2024-02-18,22:04:11.602891,0.18716824054718018,-0.2330242097377777,0.9406698346138
2024-02-18,22:04:11.617477,0.18716824054718018,-0.23567770421504974,0.9389639496803284
2024-02-18,22:04:11.636277,0.18668335676193237,-0.23495402932167053,0.9479807615280151
2024-02-18,22:04:11.654892,0.18838047981262207,-0.22892338037490845,0.9435941576957703
2024-02-18,22:04:11.669921,0.18862292170524597,-0.22819969058036804,0.9438378810882568
2024-02-18,22:04:11.688437,0.18741069734096527,-0.2313356250524521,0.9445689916610718
2024-02-18,22:04:11.703016,0.18425890803337097,-0.2323005497455597,0.9453001022338867
2024-02-18,22:04:11.720969,0.18474379181861877,-0.2325417548418045,0.9401824474334717
2024-02-18,22:04:11.739417,0.18498623371124268,-0.23495402932167053,0.9435941576957703
2024-02-18,22:04:11.753817,0.18571357429027557,-0.23471279442310333,0.9406698346138
2024-02-18,22:04:11.771833,0.18910782039165497,-0.2313356250524521,0.9404261112213135
2024-02-18,22:04:11.789852,0.18741069734096527,-0.2313356250524521,0.9445689916610718
2024-02-18,22:04:11.807789,0.19128982722759247,-0.2325417548418045,0.9428631067276001
2024-02-18,22:04:11.822185,0.18983514606952667,-0.23109440505504608,0.9426194429397583
2024-02-18,22:04:11.841000,0.18644091486930847,-0.2313356250524521,0.9445689916610718
2024-02-18,22:04:11.855859,0.18256178498268127,-0.23012951016426086,0.9431067705154419
2024-02-18,22:04:11.874145,0.18134954571723938,-0.2315768599510193,0.9450563788414001
2024-02-18,22:04:11.892119,0.18789558112621307,-0.23543646931648254,0.9377454519271851
2024-02-18,22:04:11.906368,0.19056248664855957,-0.23109440505504608,0.9433504939079285
2024-02-18,22:04:11.924303,0.18862292170524597,-0.22940583527088165,0.9431067705154419
2024-02-18,22:04:11.942255,0.18741069734096527,-0.23085318505764008,0.9445689916610718
2024-02-18,22:04:11.961120,0.18280421197414398,-0.22819969058036804,0.9491991996765137
2024-02-18,22:04:11.975977,0.18183444440364838,-0.22699356079101562,0.9472496509552002
2024-02-18,22:04:11.994616,0.18547111749649048,-0.2318180948495865,0.9438378810882568
2024-02-18,22:04:12.009531,0.19056248664855957,-0.2330242097377777,0.9416446089744568
2024-02-18,22:04:12.027984,0.19225960969924927,-0.2315768599510193,0.9394513964653015
2024-02-18,22:04:12.042816,0.18935026228427887,-0.23519524931907654,0.9384765625
2024-02-18,22:04:12.061324,0.19080494344234467,-0.23423033952713013,0.9394513964653015
2024-02-18,22:04:12.075943,0.18838047981262207,-0.22892338037490845,0.9435941576957703
2024-02-18,22:04:12.094674,0.18862292170524597,-0.2323005497455597,0.9455438256263733
2024-02-18,22:04:12.113173,0.18571357429027557,-0.2330242097377777,0.9433504939079285
2024-02-18,22:04:12.128089,0.18159198760986328,-0.23085318505764008,0.9460311532020569
2024-02-18,22:04:12.146454,0.18353156745433807,-0.23061196506023407,0.9455438256263733
2024-02-18,22:04:12.161079,0.18644091486930847,-0.2313356250524521,0.9453001022338867
2024-02-18,22:04:12.179516,0.18765313923358917,-0.2332654446363449,0.9372580647468567
2024-02-18,22:04:12.198240,0.18377399444580078,-0.2390548586845398,0.9396950602531433
2024-02-18,22:04:12.213195,0.18134954571723938,-0.23543646931648254,0.9477370381355286
2024-02-18,22:04:12.231573,0.18062220513820648,-0.22771725058555603,0.9470059275627136
2024-02-18,22:04:12.246535,0.18450133502483368,-0.22771725058555603,0.9457874298095703
2024-02-18,22:04:12.265146,0.18692579865455627,-0.2325417548418045,0.9435941576957703
2024-02-18,22:04:12.280091,0.18231932818889618,-0.2325417548418045,0.9426194429397583
2024-02-18,22:04:12.298695,0.18013732135295868,-0.22940583527088165,0.9477370381355286
2024-02-18,22:04:12.317274,0.18668335676193237,-0.22819969058036804,0.9433504939079285
2024-02-18,22:04:12.332065,0.19298695027828217,-0.22409886121749878,0.9448127150535583
2024-02-18,22:04:12.350412,0.19371427595615387,-0.22530497610569,0.9470059275627136
2024-02-18,22:04:12.365083,0.18959270417690277,-0.23374789953231812,0.9462748765945435
2024-02-18,22:04:12.383615,0.18619845807552338,-0.23808996379375458,0.9350647926330566
2024-02-18,22:04:12.401919,0.18401645123958588,-0.22409886121749878,0.9435941576957703
2024-02-18,22:04:12.416179,0.18425890803337097,-0.22313395142555237,0.952610969543457
2024-02-18,22:04:12.434114,0.19225960969924927,-0.24267324805259705,0.9357959032058716
2024-02-18,22:04:12.452126,0.19686609506607056,-0.24363815784454346,0.9316530227661133
2024-02-18,22:04:12.470113,0.20268477499485016,-0.23012951016426086,0.9460311532020569
2024-02-18,22:04:12.485217,0.19007760286331177,-0.23085318505764008,0.9440816044807434
2024-02-18,22:04:12.503149,0.1733488291501999,-0.23616015911102295,0.9479807615280151
2024-02-18,22:04:12.518503,0.1699545830488205,-0.2395373284816742,0.9455438256263733
2024-02-18,22:04:12.536965,0.17868264019489288,-0.23350666463375092,0.950417697429657
2024-02-18,22:04:12.551788,0.18910782039165497,-0.22048047184944153,0.9499303102493286
2024-02-18,22:04:12.570149,0.18862292170524597,-0.22385762631893158,0.9394513964653015
2024-02-18,22:04:12.588209,0.18159198760986328,-0.23471279442310333,0.935552179813385
2024-02-18,22:04:12.603572,0.18207687139511108,-0.24267324805259705,0.9392076730728149
2024-02-18,22:04:12.622063,0.20486679673194885,-0.2390548586845398,0.9455438256263733
2024-02-18,22:04:12.636730,0.20244234800338745,-0.22916460037231445,0.9421320557594299
2024-02-18,22:04:12.655076,0.19153226912021637,-0.21975678205490112,0.9421320557594299
2024-02-18,22:04:12.673506,0.1692272573709488,-0.23085318505764008,0.9506614208221436
2024-02-18,22:04:12.688575,0.1629236489534378,-0.22940583527088165,0.9455438256263733
2024-02-18,22:04:12.707422,0.17940998077392578,-0.22265149652957916,0.9377454519271851
2024-02-18,22:04:12.722289,0.20123010873794556,-0.2330242097377777,0.941400945186615
2024-02-18,22:04:12.740886,0.19686609506607056,-0.24363815784454346,0.9445689916610718
2024-02-18,22:04:12.755540,0.18571357429027557,-0.22916460037231445,0.9387202858924866
2024-02-18,22:04:12.774095,0.1716517060995102,-0.2192743420600891,0.9506614208221436
2024-02-18,22:04:12.792381,0.17747041583061218,-0.23591892421245575,0.9540731310844421
2024-02-18,22:04:12.808723,0.18571357429027557,-0.24508552253246307,0.9491991996765137
2024-02-18,22:04:12.824038,0.19444161653518677,-0.2315768599510193,0.9418883323669434
2024-02-18,22:04:12.843772,0.19589629769325256,-0.23085318505764008,0.9477370381355286
2024-02-18,22:04:12.858020,0.17965242266654968,-0.2262699007987976,0.9567538499832153
2024-02-18,22:04:12.875956,0.1714092642068863,-0.22723479568958282,0.9338463544845581
2024-02-18,22:04:12.894372,0.47082996368408203,0.020880160853266716,0.9053338170051575
2024-02-18,22:04:12.908574,0.1687423586845398,-0.2520810663700104,1.0325435400009155
2024-02-18,22:04:12.926622,0.008970499038696289,-0.37703609466552734,0.990384042263031
2024-02-18,22:04:12.945689,0.18086466193199158,0.027921147644519806,0.8534263372421265
2024-02-18,22:04:12.960063,-0.2680635154247284,0.009226118214428425,0.7510736584663391
2024-02-18,22:04:12.978063,0.18716824054718018,-0.005306969862431288,1.1875346899032593
2024-02-18,22:04:12.996063,0.6155701875686646,-0.4513336420059204,0.9959890246391296
2024-02-18,22:04:13.010287,0.08946254104375839,-0.2759624421596527,1.1592658758163452
2024-02-18,22:04:13.028215,-0.19055712223052979,-0.053069695830345154,1.097610592842102
2024-02-18,22:04:13.046140,-0.2737407386302948,-0.6083717346191406,1.0720224380493164
2024-02-18,22:04:13.064274,0.3428185284137726,-0.46966683864593506,1.0257201194763184
2024-02-18,22:04:13.078563,-0.06072157248854637,-0.3517073690891266,0.9304345846176147
2024-02-18,22:04:13.097189,-0.1631583720445633,-0.4522985517978668,0.8427037000656128
2024-02-18,22:04:13.112120,-0.2774432599544525,-0.32155412435531616,0.9789302349090576
2024-02-18,22:04:13.131374,0.23177829384803772,-0.19587543606758118,1.0159721374511719
2024-02-18,22:04:13.146083,-0.006170891225337982,-0.12085417658090591,0.7279224991798401
2024-02-18,22:04:13.165075,-0.15279126167297363,-0.10710430145263672,0.8497709035873413
2024-02-18,22:04:13.183014,-0.24412044882774353,-0.2549757659435272,1.0764089822769165
2024-02-18,22:04:13.197441,-0.3184179961681366,-0.2981552183628082,1.3142571449279785
2024-02-18,22:04:13.216440,-0.5455067753791809,-0.3174532651901245,1.0271822214126587
2024-02-18,22:04:13.231374,-0.6338739395141602,-0.3379574716091156,0.7864097356796265
2024-02-18,22:04:13.250152,-0.5319308638572693,-0.27065548300743103,1.070560336112976
2024-02-18,22:04:13.265067,-0.3206394910812378,-0.03087691403925419,0.8853506445884705
2024-02-18,22:04:13.283361,-0.28089895844459534,0.09420351684093475,1.0941988229751587
2024-02-18,22:04:13.301324,-0.16957607865333557,-0.4428907334804535,1.3712822198867798
2024-02-18,22:04:13.315618,-0.9105767011642456,0.03423375263810158,-1.0195509195327759
2024-02-18,22:04:13.334126,-1.2257858514785767,0.0026707183569669724,0.47399038076400757
2024-02-18,22:04:13.353261,-0.7173044085502625,-0.005548195447772741,-0.3155064284801483
2024-02-18,22:04:13.367905,-1.635779857635498,-0.23519524931907654,-0.18390481173992157
2024-02-18,22:04:13.385842,-1.0006717443466187,0.11119899898767471,0.4893432855606079
2024-02-18,22:04:13.403871,-0.889102041721344,0.07016704976558685,-0.11448857933282852
2024-02-18,22:04:13.418178,-1.1208807229995728,-0.0704379603266716,0.030705802142620087
2024-02-18,22:04:13.436136,-0.7526018619537354,-0.06006524711847305,0.148167684674263
2024-02-18,22:04:13.454848,-1.0959502458572388,0.11192738264799118,-0.09014469385147095
2024-02-18,22:04:13.469313,-1.6663874387741089,0.03496213257312775,-0.4164974093437195
2024-02-18,22:04:13.492114,-1.955925703048706,-0.3603914976119995,-0.6329410672187805
2024-02-18,22:04:13.506686,-2.0455269813537598,-0.33602768182754517,-0.22849509119987488
2024-02-18,22:04:13.521525,-1.8919953107833862,0.11605485528707504,-0.20607943832874298
2024-02-18,22:04:13.539841,-2.265951156616211,0.358847439289093,-0.16173017024993896
2024-02-18,22:04:13.554621,-2.030470132827759,0.2136574685573578,-0.3603377342224121
2024-02-18,22:04:13.572956,-1.3810454607009888,-0.1131349503993988,-0.1995716691017151
2024-02-18,22:04:13.591433,-0.38753199577331543,-0.16113890707492828,-0.11545269191265106
