2024-03-10,19:00:12.477408,0.02545681968331337,0.14081968367099762,0.987459659576416
2024-03-10,19:00:12.504176,0.022789916023612022,0.1454327553510666,0.988434374332428
2024-03-10,19:00:12.519415,0.02375970035791397,0.1442187875509262,0.9877033233642578
2024-03-10,19:00:12.534652,0.022547468543052673,0.14397600293159485,0.9864848256111145
2024-03-10,19:00:12.550034,0.02545681968331337,0.14349040389060974,0.9850226640701294
2024-03-10,19:00:12.565323,0.02618415839970112,0.14276203513145447,0.9838041663169861
2024-03-10,19:00:12.584245,0.02375970035791397,0.14446158707141876,0.984535276889801
2024-03-10,19:00:12.598859,0.02375970035791397,0.14130526781082153,0.9872159361839294
2024-03-10,19:00:12.617367,0.02400214597582817,0.14179085195064545,0.9872159361839294
2024-03-10,19:00:12.631943,0.022789916023612022,0.14300481975078583,0.984535276889801
2024-03-10,19:00:12.650183,0.02303236350417137,0.142033651471138,0.9869722723960876
2024-03-10,19:00:12.668448,0.02569926716387272,0.14300481975078583,0.9847790002822876
2024-03-10,19:00:12.682887,0.02400214597582817,0.14397600293159485,0.9862411618232727
2024-03-10,19:00:12.701175,0.02424459159374237,0.14397600293159485,0.9850226640701294
2024-03-10,19:00:12.719392,0.02448703721165657,0.14276203513145447,0.9867285490036011
2024-03-10,19:00:12.733820,0.02375970035791397,0.14081968367099762,0.9835605025291443
2024-03-10,19:00:12.752186,0.02400214597582817,0.1437332034111023,0.9889218211174011
2024-03-10,19:00:12.770374,0.023274807259440422,0.14349040389060974,0.9847790002822876
2024-03-10,19:00:12.784842,0.02472948282957077,0.14446158707141876,0.9862411618232727
2024-03-10,19:00:12.803931,0.026669051498174667,0.14470437169075012,0.9840478897094727
2024-03-10,19:00:12.819143,0.02545681968331337,0.14251923561096191,0.9838041663169861
2024-03-10,19:00:12.837925,0.021335240453481674,0.14349040389060974,0.9906277060508728
2024-03-10,19:00:12.853019,0.02424459159374237,0.14081968367099762,0.9838041663169861
2024-03-10,19:00:12.871807,0.023274807259440422,0.14227645099163055,0.9864848256111145
2024-03-10,19:00:12.887137,0.02375970035791397,0.1459183394908905,0.9867285490036011
2024-03-10,19:00:12.906105,0.026669051498174667,0.1454327553510666,0.9840478897094727
2024-03-10,19:00:12.921269,0.02472948282957077,0.1442187875509262,0.9847790002822876
2024-03-10,19:00:12.940029,0.02375970035791397,0.14179085195064545,0.9867285490036011
2024-03-10,19:00:12.955085,0.023517252877354622,0.14324761927127838,0.9862411618232727
2024-03-10,19:00:12.973639,0.023274807259440422,0.1415480673313141,0.9877033233642578
2024-03-10,19:00:12.988083,0.021577686071395874,0.14300481975078583,0.9842915534973145
2024-03-10,19:00:13.002473,0.02424459159374237,0.14470437169075012,0.9859974384307861
2024-03-10,19:00:13.017035,0.023517252877354622,0.14276203513145447,0.9877033233642578
2024-03-10,19:00:13.031482,0.022305024787783623,0.14227645099163055,0.9828293919563293
2024-03-10,19:00:13.049773,0.023517252877354622,0.1437332034111023,0.9886780977249146
2024-03-10,19:00:13.068544,0.022789916023612022,0.1442187875509262,0.9835605025291443
2024-03-10,19:00:13.084216,0.02521437592804432,0.14349040389060974,0.9857537150382996
2024-03-10,19:00:13.098990,0.02375970035791397,0.14664672315120697,0.9886780977249146
2024-03-10,19:00:13.117356,0.02569926716387272,0.14130526781082153,0.9879470467567444
2024-03-10,19:00:13.135635,0.021820131689310074,0.14397600293159485,0.9877033233642578
2024-03-10,19:00:13.150099,0.02375970035791397,0.14276203513145447,0.9835605025291443
2024-03-10,19:00:13.168339,0.02303236350417137,0.14276203513145447,0.9869722723960876
2024-03-10,19:00:13.186841,0.02569926716387272,0.1442187875509262,0.9850226640701294
2024-03-10,19:00:13.202363,0.026911497116088867,0.14446158707141876,0.984535276889801
2024-03-10,19:00:13.221244,0.02448703721165657,0.14324761927127838,0.9864848256111145
2024-03-10,19:00:13.236136,0.02448703721165657,0.142033651471138,0.9864848256111145
2024-03-10,19:00:13.254585,0.023517252877354622,0.14251923561096191,0.9881907105445862
2024-03-10,19:00:13.287548,0.02424459159374237,0.14397600293159485,0.9867285490036011
2024-03-10,19:00:13.305718,0.02642660401761532,0.14397600293159485,0.9855100512504578
2024-03-10,19:00:13.321168,0.02521437592804432,0.14446158707141876,0.9855100512504578
2024-03-10,19:00:13.339367,0.026669051498174667,0.1437332034111023,0.9850226640701294
2024-03-10,19:00:13.354545,0.02424459159374237,0.142033651471138,0.9852663278579712
2024-03-10,19:00:13.373485,0.02375970035791397,0.14349040389060974,0.9872159361839294
2024-03-10,19:00:13.388233,0.02400214597582817,0.14470437169075012,0.9850226640701294
2024-03-10,19:00:13.406788,0.02448703721165657,0.14324761927127838,0.984535276889801
2024-03-10,19:00:13.421988,0.02618415839970112,0.1442187875509262,0.9840478897094727
2024-03-10,19:00:13.440918,0.02400214597582817,0.1442187875509262,0.9840478897094727
2024-03-10,19:00:13.455741,0.02569926716387272,0.14397600293159485,0.987459659576416
2024-03-10,19:00:13.474082,0.02497193031013012,0.14179085195064545,0.9867285490036011
2024-03-10,19:00:13.492279,0.02303236350417137,0.14518995583057404,0.9879470467567444
2024-03-10,19:00:13.506815,0.02545681968331337,0.14349040389060974,0.9855100512504578
2024-03-10,19:00:13.525084,0.022547468543052673,0.14251923561096191,0.9855100512504578
2024-03-10,19:00:13.543324,0.02448703721165657,0.14567555487155914,0.9850226640701294
2024-03-10,19:00:13.558844,0.02497193031013012,0.14470437169075012,0.9891654849052429
