2024-02-22,02:05:46.681805,-0.08787348866462708,0.06506841629743576,0.9872159361839294
2024-02-22,02:05:46.789258,-0.08639247715473175,0.06506841629743576,0.9908714294433594
2024-02-22,02:05:46.803258,-0.08836716413497925,0.06846750527620316,0.9911150336265564
2024-02-22,02:05:46.817172,-0.0893545001745224,0.0682247132062912,0.9916024804115295
2024-02-22,02:05:46.831809,-0.09058868139982224,0.06798192113637924,0.9908714294433594
2024-02-22,02:05:46.849625,-0.08836716413497925,0.06531120836734772,0.9911150336265564
2024-02-22,02:05:46.867282,-0.08836716413497925,0.06871029734611511,0.9906277060508728
2024-02-22,02:05:46.881951,-0.08836716413497925,0.06701074540615082,0.9879470467567444
2024-02-22,02:05:46.901019,-0.08861400187015533,0.06555400043725967,0.990384042263031
2024-02-22,02:05:46.915579,-0.08886083215475082,0.0648256167769432,0.987459659576416
2024-02-22,02:05:46.934148,-0.08861400187015533,0.06798192113637924,0.9908714294433594
2024-02-22,02:05:46.951880,-0.08886083215475082,0.06701074540615082,0.9889218211174011
2024-02-22,02:05:46.966057,-0.08836716413497925,0.0682247132062912,0.9898965954780579
2024-02-22,02:05:46.983743,-0.08787348866462708,0.06749633699655533,0.991358757019043
2024-02-22,02:05:47.001351,-0.09009501338005066,0.06749633699655533,0.9886780977249146
2024-02-22,02:05:47.018814,-0.08861400187015533,0.06531120836734772,0.9906277060508728
2024-02-22,02:05:47.037270,-0.08836716413497925,0.06725354492664337,0.9894092082977295
2024-02-22,02:05:47.051287,-0.08713298290967941,0.06676795333623886,0.990384042263031
2024-02-22,02:05:47.068682,-0.0893545001745224,0.06871029734611511,0.9906277060508728
2024-02-22,02:05:47.086305,-0.08713298290967941,0.0682247132062912,0.9894092082977295
2024-02-22,02:05:47.103821,-0.08836716413497925,0.06749633699655533,0.9898965954780579
2024-02-22,02:05:47.121426,-0.08910766988992691,0.06506841629743576,0.988434374332428
2024-02-22,02:05:47.135314,-0.0893545001745224,0.06579678505659103,0.9911150336265564
2024-02-22,02:05:47.149218,-0.08886083215475082,0.06603957712650299,0.990384042263031
2024-02-22,02:05:47.164313,-0.0893545001745224,0.06749633699655533,0.9901403188705444
2024-02-22,02:05:47.177969,-0.08812032639980316,0.0665251612663269,0.9911150336265564
2024-02-22,02:05:47.192706,-0.0893545001745224,0.06531120836734772,0.988434374332428
2024-02-22,02:05:47.207120,-0.08812032639980316,0.0665251612663269,0.9908714294433594
2024-02-22,02:05:47.220944,-0.08639247715473175,0.06798192113637924,0.9901403188705444
2024-02-22,02:05:47.239054,-0.08812032639980316,0.06798192113637924,0.9898965954780579
2024-02-22,02:05:47.258102,-0.08812032639980316,0.06701074540615082,0.990384042263031
2024-02-22,02:05:47.272972,-0.08910766988992691,0.06701074540615082,0.9906277060508728
2024-02-22,02:05:47.290837,-0.08886083215475082,0.06773912906646729,0.988434374332428
2024-02-22,02:05:47.308254,-0.08910766988992691,0.06749633699655533,0.9898965954780579
2024-02-22,02:05:47.322277,-0.08812032639980316,0.06603957712650299,0.9901403188705444
2024-02-22,02:05:47.336279,-0.08762665092945099,0.06603957712650299,0.9896529316902161
2024-02-22,02:05:47.350253,-0.08836716413497925,0.06676795333623886,0.988434374332428
2024-02-22,02:05:47.367832,-0.08812032639980316,0.06628236919641495,0.990384042263031
2024-02-22,02:05:47.381736,-0.08836716413497925,0.06871029734611511,0.9908714294433594
2024-02-22,02:05:47.395733,-0.08836716413497925,0.0665251612663269,0.9911150336265564
2024-02-22,02:05:47.409596,-0.08886083215475082,0.06628236919641495,0.9889218211174011
2024-02-22,02:05:47.427639,-0.08836716413497925,0.06628236919641495,0.9877033233642578
2024-02-22,02:05:47.442587,-0.08836716413497925,0.06579678505659103,0.9889218211174011
2024-02-22,02:05:47.460292,-0.08812032639980316,0.06798192113637924,0.9916024804115295
2024-02-22,02:05:47.477865,-0.08836716413497925,0.06628236919641495,0.9908714294433594
2024-02-22,02:05:47.496518,-0.0893545001745224,0.06725354492664337,0.9879470467567444
2024-02-22,02:05:47.510507,-0.08812032639980316,0.06701074540615082,0.990384042263031
2024-02-22,02:05:47.543302,-0.08812032639980316,0.06579678505659103,0.990384042263031
2024-02-22,02:05:47.558091,-0.08713298290967941,0.06725354492664337,0.9906277060508728
2024-02-22,02:05:47.572038,-0.08886083215475082,0.06773912906646729,0.9894092082977295
2024-02-22,02:05:47.586966,-0.0873798206448555,0.06871029734611511,0.9898965954780579
2024-02-22,02:05:47.604477,-0.0893545001745224,0.06531120836734772,0.9879470467567444
2024-02-22,02:05:47.622268,-0.08984818309545517,0.06628236919641495,0.9916024804115295
2024-02-22,02:05:47.639936,-0.08984818309545517,0.06676795333623886,0.9881907105445862
2024-02-22,02:05:47.653924,-0.08713298290967941,0.06725354492664337,0.9879470467567444
2024-02-22,02:05:47.671557,-0.0893545001745224,0.06555400043725967,0.9908714294433594
2024-02-22,02:05:47.689947,-0.08984818309545517,0.06603957712650299,0.9881907105445862
2024-02-22,02:05:47.707365,-0.08639247715473175,0.06725354492664337,0.9896529316902161
2024-02-22,02:05:47.722761,-0.08861400187015533,0.06676795333623886,0.9911150336265564
2024-02-22,02:05:47.741121,-0.09034185111522675,0.0665251612663269,0.9891654849052429
2024-02-22,02:05:47.755704,-0.08688614517450333,0.06773912906646729,0.9916024804115295
2024-02-22,02:05:47.774119,-0.08836716413497925,0.06749633699655533,0.9908714294433594
2024-02-22,02:05:47.791833,-0.09009501338005066,0.06628236919641495,0.9894092082977295
2024-02-22,02:05:47.806839,-0.08787348866462708,0.06773912906646729,0.9889218211174011
2024-02-22,02:05:47.824400,-0.09009501338005066,0.06603957712650299,0.9918461441993713
2024-02-22,02:05:47.841925,-0.08836716413497925,0.06749633699655533,0.9928209781646729
2024-02-22,02:05:47.859745,-0.08663931488990784,0.06458282470703125,0.9879470467567444
2024-02-22,02:05:47.877298,-0.0893545001745224,0.06676795333623886,0.9898965954780579
2024-02-22,02:05:47.891257,-0.08984818309545517,0.06628236919641495,0.9920898675918579
2024-02-22,02:05:47.905374,-0.0893545001745224,0.06773912906646729,0.9906277060508728
2024-02-22,02:05:47.920069,-0.08787348866462708,0.06701074540615082,0.9881907105445862
2024-02-22,02:05:47.934079,-0.08861400187015533,0.06701074540615082,0.9911150336265564
2024-02-22,02:05:47.951648,-0.08984818309545517,0.06701074540615082,0.9898965954780579
2024-02-22,02:05:47.970736,-0.08762665092945099,0.06725354492664337,0.990384042263031
2024-02-22,02:05:47.984895,-0.08910766988992691,0.0665251612663269,0.990384042263031
2024-02-22,02:05:48.002600,-0.08861400187015533,0.0682247132062912,0.9898965954780579
2024-02-22,02:05:48.020106,-0.08836716413497925,0.06628236919641495,0.9889218211174011
2024-02-22,02:05:48.037601,-0.08836716413497925,0.06579678505659103,0.9886780977249146
2024-02-22,02:05:48.055217,-0.08836716413497925,0.06725354492664337,0.9896529316902161
2024-02-22,02:05:48.072842,-0.08762665092945099,0.06773912906646729,0.9911150336265564
2024-02-22,02:05:48.087113,-0.08762665092945099,0.06676795333623886,0.9908714294433594
2024-02-22,02:05:48.105296,-0.08688614517450333,0.06603957712650299,0.9901403188705444
2024-02-22,02:05:48.122823,-0.08861400187015533,0.06579678505659103,0.9911150336265564
2024-02-22,02:05:48.140442,-0.08812032639980316,0.06628236919641495,0.987459659576416
2024-02-22,02:05:48.154415,-0.0873798206448555,0.06628236919641495,0.9886780977249146
2024-02-22,02:05:48.168327,-0.08688614517450333,0.06676795333623886,0.9911150336265564
2024-02-22,02:05:48.182321,-0.08861400187015533,0.06749633699655533,0.9911150336265564
2024-02-22,02:05:48.199905,-0.08836716413497925,0.06773912906646729,0.9894092082977295
2024-02-22,02:05:48.213846,-0.08861400187015533,0.0665251612663269,0.9901403188705444
2024-02-22,02:05:48.228922,-0.08836716413497925,0.06749633699655533,0.9918461441993713
2024-02-22,02:05:48.242789,-0.08984818309545517,0.0665251612663269,0.9891654849052429
2024-02-22,02:05:48.258229,-0.08886083215475082,0.06846750527620316,0.9901403188705444
2024-02-22,02:05:48.276036,-0.08836716413497925,0.06628236919641495,0.9879470467567444
2024-02-22,02:05:48.309602,-0.08910766988992691,0.06798192113637924,0.9894092082977295
2024-02-22,02:05:48.327367,-0.08812032639980316,0.06628236919641495,0.9901403188705444
2024-02-22,02:05:48.341178,-0.08812032639980316,0.06749633699655533,0.9891654849052429
2024-02-22,02:05:48.356245,-0.08663931488990784,0.06773912906646729,0.9911150336265564
2024-02-22,02:05:48.371276,-0.08886083215475082,0.06773912906646729,0.9898965954780579
2024-02-22,02:05:48.385316,-0.08861400187015533,0.06628236919641495,0.990384042263031
2024-02-22,02:05:48.403028,-0.08812032639980316,0.06701074540615082,0.9894092082977295
2024-02-22,02:05:48.420663,-0.0893545001745224,0.06701074540615082,0.990384042263031
2024-02-22,02:05:48.435714,-0.08861400187015533,0.06749633699655533,0.9923335909843445
2024-02-22,02:05:48.453286,-0.08812032639980316,0.0665251612663269,0.988434374332428
2024-02-22,02:05:48.470702,-0.08836716413497925,0.06725354492664337,0.9918461441993713
2024-02-22,02:05:48.488288,-0.08886083215475082,0.06749633699655533,0.9896529316902161
2024-02-22,02:05:48.505910,-0.08787348866462708,0.06531120836734772,0.9894092082977295
2024-02-22,02:05:48.519624,-0.08787348866462708,0.06555400043725967,0.9898965954780579
2024-02-22,02:05:48.533340,-0.08886083215475082,0.06725354492664337,0.9918461441993713
2024-02-22,02:05:48.548102,-0.08910766988992691,0.06725354492664337,0.9908714294433594
2024-02-22,02:05:48.563240,-0.08639247715473175,0.06846750527620316,0.9908714294433594
2024-02-22,02:05:48.581627,-0.08762665092945099,0.06798192113637924,0.9906277060508728
2024-02-22,02:05:48.596080,-0.08836716413497925,0.06676795333623886,0.9894092082977295
2024-02-22,02:05:48.610555,-0.08960133790969849,0.06749633699655533,0.9918461441993713
2024-02-22,02:05:48.624978,-0.08762665092945099,0.06701074540615082,0.9894092082977295
2024-02-22,02:05:48.639738,-0.08861400187015533,0.06506841629743576,0.9908714294433594
2024-02-22,02:05:48.657342,-0.08960133790969849,0.06531120836734772,0.9911150336265564
2024-02-22,02:05:48.675179,-0.08886083215475082,0.06701074540615082,0.9894092082977295
2024-02-22,02:05:48.692809,-0.08688614517450333,0.06749633699655533,0.9894092082977295
2024-02-22,02:05:48.706791,-0.08836716413497925,0.06725354492664337,0.9891654849052429
2024-02-22,02:05:48.724354,-0.08861400187015533,0.06603957712650299,0.9923335909843445
2024-02-22,02:05:48.743279,-0.08886083215475082,0.06773912906646729,0.988434374332428
2024-02-22,02:05:48.757593,-0.08861400187015533,0.06798192113637924,0.9891654849052429
2024-02-22,02:05:48.776378,-0.08886083215475082,0.06603957712650299,0.9918461441993713
