2024-02-18,21:00:31.440772,-0.02196837216615677,0.17918092012405396,0.9847790002822876
2024-02-18,21:00:31.455768,-0.023202551528811455,0.1772385835647583,0.9825856685638428
2024-02-18,21:00:31.470508,-0.02369622141122818,0.17699578404426575,0.9857537150382996
2024-02-18,21:00:31.485045,-0.02295571379363537,0.17748136818408966,0.9850226640701294
2024-02-18,21:00:31.502556,-0.023943057283759117,0.17772416770458221,0.9847790002822876
2024-02-18,21:00:31.520074,-0.022215208038687706,0.17748136818408966,0.9838041663169861
2024-02-18,21:00:31.537600,-0.022215208038687706,0.1772385835647583,0.9857537150382996
2024-02-18,21:00:31.551463,-0.022215208038687706,0.17578181624412537,0.984535276889801
2024-02-18,21:00:31.565310,-0.02542407251894474,0.175539031624794,0.9852663278579712
2024-02-18,21:00:31.579247,-0.023943057283759117,0.17602461576461792,0.9864848256111145
2024-02-18,21:00:31.596795,-0.023943057283759117,0.1772385835647583,0.9855100512504578
2024-02-18,21:00:31.611886,-0.022462045773863792,0.17578181624412537,0.9855100512504578
2024-02-18,21:00:31.644649,-0.02196837216615677,0.1772385835647583,0.9835605025291443
2024-02-18,21:00:31.659790,-0.02369622141122818,0.17626740038394928,0.9828293919563293
2024-02-18,21:00:31.674577,-0.02542407251894474,0.17699578404426575,0.9859974384307861
2024-02-18,21:00:31.689016,-0.023202551528811455,0.17699578404426575,0.9857537150382996
2024-02-18,21:00:31.707012,-0.024189893156290054,0.17626740038394928,0.9852663278579712
2024-02-18,21:00:31.721858,-0.023202551528811455,0.17772416770458221,0.9847790002822876
2024-02-18,21:00:31.739377,-0.022462045773863792,0.17796695232391357,0.9850226640701294
2024-02-18,21:00:31.757779,-0.02295571379363537,0.17699578404426575,0.9857537150382996
2024-02-18,21:00:31.775235,-0.02270887978374958,0.17651019990444183,0.984535276889801
2024-02-18,21:00:31.789135,-0.02295571379363537,0.1784525364637375,0.9847790002822876
2024-02-18,21:00:31.802992,-0.022215208038687706,0.1784525364637375,0.9825856685638428
2024-02-18,21:00:31.816769,-0.02196837216615677,0.17796695232391357,0.9847790002822876
2024-02-18,21:00:31.834804,-0.022462045773863792,0.17748136818408966,0.9850226640701294
2024-02-18,21:00:31.850296,-0.022462045773863792,0.17602461576461792,0.9838041663169861
2024-02-18,21:00:31.867979,-0.02369622141122818,0.175539031624794,0.9852663278579712
2024-02-18,21:00:31.885973,-0.024189893156290054,0.17651019990444183,0.9857537150382996
2024-02-18,21:00:31.899875,-0.02443673089146614,0.1772385835647583,0.9857537150382996
2024-02-18,21:00:31.918345,-0.023202551528811455,0.17699578404426575,0.9833167791366577
2024-02-18,21:00:31.936468,-0.022462045773863792,0.17626740038394928,0.984535276889801
2024-02-18,21:00:31.951084,-0.022215208038687706,0.1772385835647583,0.9842915534973145
2024-02-18,21:00:31.969229,-0.02270887978374958,0.17796695232391357,0.9842915534973145
2024-02-18,21:00:31.987377,-0.024189893156290054,0.17651019990444183,0.9850226640701294
2024-02-18,21:00:32.002129,-0.02369622141122818,0.17772416770458221,0.9842915534973145
2024-02-18,21:00:32.019755,-0.023202551528811455,0.17626740038394928,0.9859974384307861
2024-02-18,21:00:32.037808,-0.02295571379363537,0.17699578404426575,0.9859974384307861
2024-02-18,21:00:32.055284,-0.02369622141122818,0.17772416770458221,0.9859974384307861
2024-02-18,21:00:32.069159,-0.02542407251894474,0.17699578404426575,0.9857537150382996
2024-02-18,21:00:32.082911,-0.023943057283759117,0.17651019990444183,0.984535276889801
2024-02-18,21:00:32.096813,-0.024189893156290054,0.17772416770458221,0.9852663278579712
2024-02-18,21:00:32.115194,-0.023202551528811455,0.1772385835647583,0.9855100512504578
2024-02-18,21:00:32.130182,-0.021474702283740044,0.17626740038394928,0.9852663278579712
2024-02-18,21:00:32.148528,-0.021227866411209106,0.1772385835647583,0.9842915534973145
2024-02-18,21:00:32.162367,-0.022215208038687706,0.17748136818408966,0.9838041663169861
2024-02-18,21:00:32.176135,-0.020487360656261444,0.1767529994249344,0.984535276889801
2024-02-18,21:00:32.190004,-0.022462045773863792,0.1784525364637375,0.9857537150382996
2024-02-18,21:00:32.207498,-0.022462045773863792,0.17796695232391357,0.9850226640701294
2024-02-18,21:00:32.225351,-0.023202551528811455,0.17796695232391357,0.9855100512504578
2024-02-18,21:00:32.240549,-0.02295571379363537,0.17651019990444183,0.9847790002822876
2024-02-18,21:00:32.258325,-0.023943057283759117,0.1767529994249344,0.9852663278579712
2024-02-18,21:00:32.275789,-0.023449387401342392,0.1767529994249344,0.9835605025291443
2024-02-18,21:00:32.293469,-0.02196837216615677,0.1772385835647583,0.9842915534973145
2024-02-18,21:00:32.307364,-0.02295571379363537,0.17699578404426575,0.9820983409881592
2024-02-18,21:00:32.324953,-0.02172153629362583,0.17651019990444183,0.9828293919563293
2024-02-18,21:00:32.342179,-0.024189893156290054,0.1772385835647583,0.9842915534973145
2024-02-18,21:00:32.360797,-0.024189893156290054,0.17651019990444183,0.9847790002822876
2024-02-18,21:00:32.378144,-0.022462045773863792,0.17869533598423004,0.9850226640701294
2024-02-18,21:00:32.391682,-0.026658250018954277,0.1767529994249344,0.9869722723960876
2024-02-18,21:00:32.406309,-0.02468356490135193,0.17796695232391357,0.991358757019043
2024-02-18,21:00:32.420152,-0.026658250018954277,0.1789381355047226,0.9857537150382996
2024-02-18,21:00:32.437624,-0.026164578273892403,0.1767529994249344,0.9818546175956726
2024-02-18,21:00:32.451442,-0.021227866411209106,0.17748136818408966,0.9847790002822876
2024-02-18,21:00:32.465244,-0.01999368704855442,0.17918092012405396,0.9850226640701294
2024-02-18,21:00:32.479046,-0.020487360656261444,0.1772385835647583,0.9840478897094727
2024-02-18,21:00:32.497535,-0.024189893156290054,0.17578181624412537,0.9857537150382996
2024-02-18,21:00:32.512557,-0.023943057283759117,0.1784525364637375,0.9828293919563293
2024-02-18,21:00:32.530727,-0.024189893156290054,0.17626740038394928,0.9830730557441711
2024-02-18,21:00:32.544945,-0.02542407251894474,0.17481064796447754,0.9838041663169861
2024-02-18,21:00:32.562474,-0.025177236646413803,0.1772385835647583,0.9862411618232727
2024-02-18,21:00:32.580017,-0.022215208038687706,0.17772416770458221,0.9862411618232727
2024-02-18,21:00:32.597476,-0.024930398911237717,0.17869533598423004,0.9857537150382996
2024-02-18,21:00:32.614967,-0.024189893156290054,0.17578181624412537,0.9840478897094727
2024-02-18,21:00:32.634065,-0.02172153629362583,0.17748136818408966,0.9833167791366577
2024-02-18,21:00:32.648686,-0.02098102867603302,0.17748136818408966,0.9828293919563293
2024-02-18,21:00:32.667093,-0.020240522921085358,0.17408226430416107,0.9825856685638428
2024-02-18,21:00:32.681893,-0.02172153629362583,0.17602461576461792,0.987459659576416
2024-02-18,21:00:32.702536,-0.026164578273892403,0.17456784844398499,0.9869722723960876
2024-02-18,21:00:32.717151,-0.026905084028840065,0.17651019990444183,0.9940394163131714
2024-02-18,21:00:32.731048,-0.026164578273892403,0.18088047206401825,0.9937956929206848
2024-02-18,21:00:32.744841,-0.027645593509078026,0.1784525364637375,0.9830730557441711
2024-02-18,21:00:32.759357,-0.026164578273892403,0.17796695232391357,0.9838041663169861
2024-02-18,21:00:32.776859,-0.024189893156290054,0.17990930378437042,0.9864848256111145
2024-02-18,21:00:32.794085,-0.024930398911237717,0.17796695232391357,0.9850226640701294
2024-02-18,21:00:32.808426,-0.02443673089146614,0.17796695232391357,0.9852663278579712
2024-02-18,21:00:32.826267,-0.024189893156290054,0.17869533598423004,0.9842915534973145
2024-02-18,21:00:32.844300,-0.02468356490135193,0.17578181624412537,0.9796612858772278
2024-02-18,21:00:32.861859,-0.023202551528811455,0.175539031624794,0.9818546175956726
2024-02-18,21:00:32.876538,-0.022215208038687706,0.1750534474849701,0.9835605025291443
2024-02-18,21:00:32.894109,-0.02369622141122818,0.17481064796447754,0.9862411618232727
2024-02-18,21:00:32.911658,-0.024189893156290054,0.17626740038394928,0.9867285490036011
2024-02-18,21:00:32.929380,-0.02641141600906849,0.17772416770458221,0.9867285490036011
2024-02-18,21:00:32.944367,-0.02739875763654709,0.17772416770458221,0.9852663278579712
2024-02-18,21:00:32.962477,-0.025177236646413803,0.17820975184440613,0.9859974384307861
2024-02-18,21:00:32.980494,-0.023943057283759117,0.1784525364637375,0.984535276889801
2024-02-18,21:00:32.994352,-0.02443673089146614,0.1772385835647583,0.9830730557441711
2024-02-18,21:00:33.008700,-0.023943057283759117,0.17748136818408966,0.9825856685638428
2024-02-18,21:00:33.023512,-0.02270887978374958,0.17772416770458221,0.9840478897094727
2024-02-18,21:00:33.037323,-0.02196837216615677,0.17529623210430145,0.9811235070228577
2024-02-18,21:00:33.052166,-0.023202551528811455,0.17626740038394928,0.9830730557441711
2024-02-18,21:00:33.066360,-0.023449387401342392,0.17578181624412537,0.9855100512504578
2024-02-18,21:00:33.080167,-0.023449387401342392,0.17602461576461792,0.9855100512504578
2024-02-18,21:00:33.097685,-0.023449387401342392,0.17651019990444183,0.9857537150382996
2024-02-18,21:00:33.115118,-0.025670906528830528,0.17772416770458221,0.9864848256111145
2024-02-18,21:00:33.132664,-0.025917742401361465,0.1767529994249344,0.988434374332428
2024-02-18,21:00:33.150106,-0.023449387401342392,0.17820975184440613,0.9862411618232727
2024-02-18,21:00:33.168351,-0.024930398911237717,0.17602461576461792,0.9847790002822876
2024-02-18,21:00:33.181868,-0.02369622141122818,0.17578181624412537,0.9838041663169861
2024-02-18,21:00:33.199533,-0.02295571379363537,0.17796695232391357,0.9850226640701294
2024-02-18,21:00:33.217720,-0.02369622141122818,0.17796695232391357,0.9833167791366577
2024-02-18,21:00:33.235650,-0.02270887978374958,0.17651019990444183,0.9835605025291443
2024-02-18,21:00:33.249745,-0.024189893156290054,0.17578181624412537,0.984535276889801
2024-02-18,21:00:33.264418,-0.02468356490135193,0.17651019990444183,0.9859974384307861
2024-02-18,21:00:33.278448,-0.02443673089146614,0.1772385835647583,0.9852663278579712
2024-02-18,21:00:33.293600,-0.02468356490135193,0.17748136818408966,0.9859974384307861
2024-02-18,21:00:33.311940,-0.02468356490135193,0.17699578404426575,0.9852663278579712
2024-02-18,21:00:33.326642,-0.02443673089146614,0.17602461576461792,0.9855100512504578
2024-02-18,21:00:33.344869,-0.02295571379363537,0.17529623210430145,0.9842915534973145
2024-02-18,21:00:33.362451,-0.02468356490135193,0.1767529994249344,0.9842915534973145
2024-02-18,21:00:33.377029,-0.023202551528811455,0.1767529994249344,0.9838041663169861
2024-02-18,21:00:33.391491,-0.02270887978374958,0.1772385835647583,0.9838041663169861
2024-02-18,21:00:33.405671,-0.023943057283759117,0.17772416770458221,0.9855100512504578
2024-02-18,21:00:33.419516,-0.02468356490135193,0.17529623210430145,0.9855100512504578
2024-02-18,21:00:33.433068,-0.025177236646413803,0.17626740038394928,0.9855100512504578
2024-02-18,21:00:33.446953,-0.024189893156290054,0.17651019990444183,0.9840478897094727
2024-02-18,21:00:33.464429,-0.026164578273892403,0.1772385835647583,0.9869722723960876
2024-02-18,21:00:33.481915,-0.02172153629362583,0.17869533598423004,0.9847790002822876
2024-02-18,21:00:33.495619,-0.022462045773863792,0.17748136818408966,0.9842915534973145
2024-02-18,21:00:33.509475,-0.023202551528811455,0.17262552678585052,0.9796612858772278
2024-02-18,21:00:33.523412,-0.024189893156290054,0.17456784844398499,0.9872159361839294
2024-02-18,21:00:33.540622,-0.024930398911237717,0.17820975184440613,0.9916024804115295
2024-02-18,21:00:33.558602,-0.027892427518963814,0.17990930378437042,0.9859974384307861
2024-02-18,21:00:33.574195,-0.02641141600906849,0.17820975184440613,0.9840478897094727
2024-02-18,21:00:33.591786,-0.019253181293606758,0.17626740038394928,0.9796612858772278
2024-02-18,21:00:33.609121,-0.01900634355843067,0.1738394945859909,0.9811235070228577
2024-02-18,21:00:33.623205,-0.022215208038687706,0.1721399426460266,0.9835605025291443
2024-02-18,21:00:33.637017,-0.026658250018954277,0.1750534474849701,0.9881907105445862
2024-02-18,21:00:33.650831,-0.026658250018954277,0.17966650426387787,0.9906277060508728
2024-02-18,21:00:33.668301,-0.028632935136556625,0.18209443986415863,0.9877033233642578
2024-02-18,21:00:33.687155,-0.0291266068816185,0.17141155898571014,0.9842915534973145
2024-02-18,21:00:33.701636,-0.023943057283759117,0.175539031624794,0.990384042263031
2024-02-18,21:00:33.719907,-0.02270887978374958,0.18160885572433472,0.9838041663169861
2024-02-18,21:00:33.734690,-0.02270887978374958,0.17796695232391357,0.9811235070228577
2024-02-18,21:00:33.752283,-0.02172153629362583,0.17796695232391357,0.9852663278579712
2024-02-18,21:00:33.770349,-0.022462045773863792,0.1794237196445465,0.9830730557441711
2024-02-18,21:00:33.784562,-0.023943057283759117,0.17578181624412537,0.9818546175956726
2024-02-18,21:00:33.799080,-0.023943057283759117,0.17408226430416107,0.984535276889801
2024-02-18,21:00:33.813643,-0.02468356490135193,0.17481064796447754,0.9891654849052429
2024-02-18,21:00:33.827542,-0.026164578273892403,0.17699578404426575,0.9867285490036011
2024-02-18,21:00:33.845397,-0.024930398911237717,0.17748136818408966,0.9838041663169861
2024-02-18,21:00:33.862958,-0.02098102867603302,0.17651019990444183,0.9813672304153442
2024-02-18,21:00:33.880571,-0.018759509548544884,0.17699578404426575,0.9835605025291443
2024-02-18,21:00:33.898848,-0.022462045773863792,0.17626740038394928,0.9862411618232727
2024-02-18,21:00:33.913874,-0.026658250018954277,0.17626740038394928,0.9862411618232727
2024-02-18,21:00:33.932212,-0.026658250018954277,0.1772385835647583,0.9859974384307861
2024-02-18,21:00:33.946770,-0.025670906528830528,0.17772416770458221,0.9859974384307861
2024-02-18,21:00:33.964339,-0.023943057283759117,0.17796695232391357,0.9840478897094727
2024-02-18,21:00:33.981933,-0.02295571379363537,0.17748136818408966,0.9838041663169861
2024-02-18,21:00:34.000166,-0.022215208038687706,0.17772416770458221,0.9842915534973145
2024-02-18,21:00:34.014948,-0.020734194666147232,0.17651019990444183,0.984535276889801
2024-02-18,21:00:34.033270,-0.02369622141122818,0.1767529994249344,0.9855100512504578
2024-02-18,21:00:34.047815,-0.024189893156290054,0.1772385835647583,0.984535276889801
2024-02-18,21:00:34.061691,-0.02715192176401615,0.17578181624412537,0.9838041663169861
2024-02-18,21:00:34.076851,-0.023202551528811455,0.17699578404426575,0.9869722723960876
2024-02-18,21:00:34.091578,-0.025917742401361465,0.17626740038394928,0.9869722723960876
2024-02-18,21:00:34.109836,-0.027892427518963814,0.17699578404426575,0.9859974384307861
2024-02-18,21:00:34.124040,-0.02641141600906849,0.1750534474849701,0.9847790002822876
2024-02-18,21:00:34.137761,-0.02369622141122818,0.17796695232391357,0.9840478897094727
2024-02-18,21:00:34.151274,-0.025177236646413803,0.17869533598423004,0.9886780977249146
2024-02-18,21:00:34.168710,-0.017031658440828323,0.17966650426387787,0.982342004776001
2024-02-18,21:00:34.186157,-0.024189893156290054,0.17748136818408966,0.9830730557441711
2024-02-18,21:00:34.205012,-0.01999368704855442,0.17578181624412537,0.9813672304153442
2024-02-18,21:00:34.219041,-0.02369622141122818,0.17626740038394928,0.9847790002822876
2024-02-18,21:00:34.238618,-0.02270887978374958,0.1772385835647583,0.9869722723960876
2024-02-18,21:00:34.254158,-0.02443673089146614,0.17408226430416107,0.9857537150382996
2024-02-18,21:00:34.268192,-0.024189893156290054,0.1772385835647583,0.9877033233642578
2024-02-18,21:00:34.282082,-0.027645593509078026,0.18160885572433472,0.9933083653450012
2024-02-18,21:00:34.296513,-0.028386101126670837,0.18160885572433472,0.9838041663169861
2024-02-18,21:00:34.315092,-0.026658250018954277,0.17651019990444183,0.9789302349090576
2024-02-18,21:00:34.329224,-0.020240522921085358,0.17820975184440613,0.9847790002822876
2024-02-18,21:00:34.348145,-0.02196837216615677,0.18039488792419434,0.9850226640701294
2024-02-18,21:00:34.362902,-0.02542407251894474,0.17481064796447754,0.9869722723960876
2024-02-18,21:00:34.381211,-0.02641141600906849,0.175539031624794,0.984535276889801
2024-02-18,21:00:34.399311,-0.02295571379363537,0.17748136818408966,0.982342004776001
2024-02-18,21:00:34.414149,-0.023943057283759117,0.175539031624794,0.9825856685638428
2024-02-18,21:00:34.432240,-0.022215208038687706,0.17529623210430145,0.9855100512504578
2024-02-18,21:00:34.449959,-0.026164578273892403,0.175539031624794,0.987459659576416
2024-02-18,21:00:34.464606,-0.026658250018954277,0.1772385835647583,0.9862411618232727
2024-02-18,21:00:34.482736,-0.025917742401361465,0.1794237196445465,0.9881907105445862
2024-02-18,21:00:34.500340,-0.026164578273892403,0.1794237196445465,0.9855100512504578
2024-02-18,21:00:34.514536,-0.024930398911237717,0.17918092012405396,0.9852663278579712
