2024-03-13,15:17:07.936054,0.1590445190668106,0.20491693913936615,0.9496866464614868
2024-03-13,15:17:07.954175,0.1590445190668106,0.2063736915588379,0.9501740336418152
2024-03-13,15:17:07.972887,0.1600143015384674,0.20564530789852142,0.950417697429657
2024-03-13,15:17:07.987579,0.1604991853237152,0.20491693913936615,0.9511488080024719
2024-03-13,15:17:08.006039,0.1595294177532196,0.20588810741901398,0.950417697429657
2024-03-13,15:17:08.035057,0.1600143015384674,0.20588810741901398,0.9513924717903137
2024-03-13,15:17:08.049798,0.1607416421175003,0.2046741396188736,0.9509051442146301
2024-03-13,15:17:08.064677,0.1614689826965332,0.20613090693950653,0.9521235823631287
2024-03-13,15:17:08.079832,0.1604991853237152,0.2063736915588379,0.9523673057556152
2024-03-13,15:17:08.094154,0.1592869758605957,0.20588810741901398,0.9509051442146301
2024-03-13,15:17:08.109622,0.1602567583322525,0.20588810741901398,0.9513924717903137
2024-03-13,15:17:08.123493,0.1595294177532196,0.20540252327919006,0.9538294672966003
2024-03-13,15:17:08.142662,0.1602567583322525,0.20540252327919006,0.952610969543457
2024-03-13,15:17:08.157528,0.1585596352815628,0.20540252327919006,0.9538294672966003
2024-03-13,15:17:08.176064,0.1597718596458435,0.20613090693950653,0.9543168544769287
2024-03-13,15:17:08.190759,0.1588020622730255,0.20564530789852142,0.952610969543457
2024-03-13,15:17:08.204857,0.1609840989112854,0.20564530789852142,0.9528546929359436
2024-03-13,15:17:08.218953,0.1602567583322525,0.20491693913936615,0.9528546929359436
2024-03-13,15:17:08.232842,0.1609840989112854,0.20588810741901398,0.9540731310844421
2024-03-13,15:17:08.246698,0.1612265408039093,0.20564530789852142,0.953342080116272
2024-03-13,15:17:08.260769,0.1597718596458435,0.2068592756986618,0.9530983567237854
2024-03-13,15:17:08.274857,0.1595294177532196,0.20588810741901398,0.9538294672966003
2024-03-13,15:17:08.288932,0.1602567583322525,0.20564530789852142,0.9543168544769287
2024-03-13,15:17:08.303006,0.1609840989112854,0.2063736915588379,0.956266462802887
2024-03-13,15:17:08.320759,0.1602567583322525,0.20588810741901398,0.9552916288375854
2024-03-13,15:17:08.334761,0.1612265408039093,0.20588810741901398,0.9538294672966003
2024-03-13,15:17:08.352480,0.1595294177532196,0.20588810741901398,0.9560227394104004
2024-03-13,15:17:08.370871,0.1602567583322525,0.20540252327919006,0.9550479650497437
2024-03-13,15:17:08.385268,0.1602567583322525,0.20564530789852142,0.9552916288375854
2024-03-13,15:17:08.399397,0.1592869758605957,0.20491693913936615,0.9550479650497437
2024-03-13,15:17:08.413364,0.1604991853237152,0.2051597237586975,0.9565101265907288
2024-03-13,15:17:08.431049,0.1600143015384674,0.2063736915588379,0.9567538499832153
2024-03-13,15:17:08.444970,0.1597718596458435,0.2063736915588379,0.9550479650497437
2024-03-13,15:17:08.458995,0.1614689826965332,0.20540252327919006,0.955535352230072
2024-03-13,15:17:08.473053,0.1590445190668106,0.20540252327919006,0.9572411775588989
2024-03-13,15:17:08.486924,0.1590445190668106,0.2063736915588379,0.9572411775588989
2024-03-13,15:17:08.502097,0.1592869758605957,0.2051597237586975,0.9565101265907288
2024-03-13,15:17:08.517051,0.1597718596458435,0.20540252327919006,0.9552916288375854
2024-03-13,15:17:08.531904,0.1612265408039093,0.20613090693950653,0.9560227394104004
2024-03-13,15:17:08.550292,0.1607416421175003,0.20613090693950653,0.9567538499832153
2024-03-13,15:17:08.565379,0.1607416421175003,0.2063736915588379,0.9569975137710571
2024-03-13,15:17:08.583820,0.1592869758605957,0.2046741396188736,0.9567538499832153
2024-03-13,15:17:08.598764,0.1602567583322525,0.2051597237586975,0.9596782326698303
2024-03-13,15:17:08.617086,0.1590445190668106,0.20661649107933044,0.9594345092773438
2024-03-13,15:17:08.634983,0.1607416421175003,0.2051597237586975,0.958459734916687
2024-03-13,15:17:08.649688,0.1585596352815628,0.20540252327919006,0.9579722881317139
2024-03-13,15:17:08.668411,0.1595294177532196,0.20588810741901398,0.9582160115242004
2024-03-13,15:17:08.683313,0.1609840989112854,0.20613090693950653,0.9577286243438721
2024-03-13,15:17:08.701030,0.1595294177532196,0.2051597237586975,0.9557790756225586
2024-03-13,15:17:08.718649,0.1597718596458435,0.20564530789852142,0.9596782326698303
2024-03-13,15:17:08.736283,0.1597718596458435,0.20540252327919006,0.9574849009513855
2024-03-13,15:17:08.753891,0.1604991853237152,0.2063736915588379,0.9589471220970154
2024-03-13,15:17:08.767894,0.1597718596458435,0.2051597237586975,0.
2024-03-13,15:17:08.785611,0.1604991853237152,0.2046741396188736,0.9587033987045288
2024-03-13,15:17:08.803283,0.1592869758605957,0.20588810741901398,0.959190845489502
2024-03-13,15:17:08.820947,0.1600143015384674,0.2051597237586975,0.9572411775588989
2024-03-13,15:17:08.838642,0.1597718596458435,0.2063736915588379,0.9601655602455139
2024-03-13,15:17:08.852685,0.1600143015384674,0.20613090693950653,0.9594345092773438
2024-03-13,15:17:08.870466,0.1600143015384674,0.20443135499954224,0.9596782326698303
2024-03-13,15:17:08.889199,0.1585596352815628,0.20661649107933044,0.9587033987045288
2024-03-13,15:17:08.903971,0.1597718596458435,0.2051597237586975,0.9606529474258423
2024-03-13,15:17:08.922573,0.1607416421175003,0.20613090693950653,0.9599218368530273
2024-03-13,15:17:08.940065,0.1602567583322525,0.20588810741901398,0.9608966708183289
2024-03-13,15:17:08.957862,0.1604991853237152,0.20613090693950653,0.9601655602455139
2024-03-13,15:17:08.971629,0.1602567583322525,0.20564530789852142,0.9606529474258423
2024-03-13,15:17:08.989353,0.1600143015384674,0.20540252327919006,0.9616277813911438
2024-03-13,15:17:09.006836,0.1604991853237152,0.20491693913936615,0.9606529474258423
2024-03-13,15:17:09.024859,0.1597718596458435,0.20491693913936615,0.9616277813911438
2024-03-13,15:17:09.043151,0.1602567583322525,0.20588810741901398,0.9608966708183289
2024-03-13,15:17:09.057932,0.1609840989112854,0.20540252327919006,0.9608966708183289
2024-03-13,15:17:09.076552,0.1600143015384674,0.20588810741901398,0.9608966708183289
2024-03-13,15:17:09.090676,0.1604991853237152,0.20540252327919006,0.9604092836380005
2024-03-13,15:17:09.109403,0.1607416421175003,0.20564530789852142,0.9613840579986572
2024-03-13,15:17:09.127295,0.1592869758605957,0.2051597237586975,0.9594345092773438
2024-03-13,15:17:09.142221,0.1600143015384674,0.20540252327919006,0.9596782326698303
2024-03-13,15:17:09.157089,0.1600143015384674,0.2051597237586975,0.9604092836380005
2024-03-13,15:17:09.172655,0.1609840989112854,0.2051597237586975,0.9606529474258423
2024-03-13,15:17:09.187419,0.1604991853237152,0.20540252327919006,0.9611403942108154
2024-03-13,15:17:09.202420,0.1592869758605957,0.20540252327919006,0.9601655602455139
2024-03-13,15:17:09.220266,0.1600143015384674,0.20491693913936615,0.9623588919639587
2024-03-13,15:17:09.237779,0.1607416421175003,0.20613090693950653,0.9606529474258423
2024-03-13,15:17:09.252146,0.1604991853237152,0.2051597237586975,0.9594345092773438
2024-03-13,15:17:09.270255,0.1602567583322525,0.20394575595855713,0.9608966708183289
2024-03-13,15:17:09.288029,0.1609840989112854,0.20443135499954224,0.9594345092773438
2024-03-13,15:17:09.305794,0.1597718596458435,0.2051597237586975,0.9618715047836304
2024-03-13,15:17:09.319922,0.1595294177532196,0.20588810741901398,0.9611403942108154
2024-03-13,15:17:09.338519,0.1609840989112854,0.2068592756986618,0.9626024961471558
2024-03-13,15:17:09.356866,0.1600143015384674,0.20588810741901398,0.9611403942108154
2024-03-13,15:17:09.371369,0.1604991853237152,0.2063736915588379,0.9618715047836304
2024-03-13,15:17:09.389857,0.1602567583322525,0.2068592756986618,0.9626024961471558
2024-03-13,15:17:09.404217,0.1597718596458435,0.2068592756986618,0.9623588919639587
2024-03-13,15:17:09.419001,0.1621963083744049,0.20613090693950653,0.9623588919639587
2024-03-13,15:17:09.433380,0.1600143015384674,0.2068592756986618,0.9626024961471558
2024-03-13,15:17:09.448377,0.1602567583322525,0.2046741396188736,0.9626024961471558
2024-03-13,15:17:09.465936,0.1619538813829422,0.2068592756986618,0.9626024961471558
2024-03-13,15:17:09.483540,0.1592869758605957,0.2051597237586975,0.9626024961471558
2024-03-13,15:17:09.498868,0.1604991853237152,0.20588810741901398,0.9628462195396423
2024-03-13,15:17:09.516534,0.1609840989112854,0.20540252327919006,0.9628462195396423
2024-03-13,15:17:09.534059,0.1602567583322525,0.20588810741901398,0.9623588919639587
2024-03-13,15:17:09.552591,0.1614689826965332,0.20588810741901398,0.9626024961471558
2024-03-13,15:17:09.567460,0.1602567583322525,0.2051597237586975,0.9628462195396423
2024-03-13,15:17:09.600387,0.1592869758605957,0.2051597237586975,0.9621151685714722
2024-03-13,15:17:09.619009,0.1604991853237152,0.20564530789852142,0.9628462195396423
2024-03-13,15:17:09.633430,0.1602567583322525,0.20564530789852142,0.9623588919639587
2024-03-13,15:17:09.648478,0.1602567583322525,0.20491693913936615,0.9611403942108154
2024-03-13,15:17:09.663189,0.1597718596458435,0.20564530789852142,0.9628462195396423
2024-03-13,15:17:09.677060,0.1595294177532196,0.20613090693950653,0.9611403942108154
2024-03-13,15:17:09.694781,0.1614689826965332,0.20540252327919006,0.9635773301124573
2024-03-13,15:17:09.712495,0.1600143015384674,0.20540252327919006,0.9618715047836304
2024-03-13,15:17:09.729861,0.1592869758605957,0.20540252327919006,0.9635773301124573
2024-03-13,15:17:09.743986,0.1614689826965332,0.20588810741901398,0.9628462195396423
2024-03-13,15:17:09.759697,0.1617114245891571,0.20394575595855713,0.9626024961471558
2024-03-13,15:17:09.774098,0.1597718596458435,0.2051597237586975,0.9635773301124573
2024-03-13,15:17:09.788412,0.1595294177532196,0.20540252327919006,0.9618715047836304
2024-03-13,15:17:09.806864,0.1614689826965332,0.20710207521915436,0.9647958278656006
2024-03-13,15:17:09.821636,0.1600143015384674,0.20588810741901398,0.9633336067199707
2024-03-13,15:17:09.839452,0.1607416421175003,0.20588810741901398,0.9621151685714722
2024-03-13,15:17:09.857293,0.1602567583322525,0.20588810741901398,0.9628462195396423
2024-03-13,15:17:09.871515,0.1592869758605957,0.20613090693950653,0.9633336067199707
2024-03-13,15:17:09.885563,0.1600143015384674,0.20613090693950653,0.9645521640777588
2024-03-13,15:17:09.899573,0.1607416421175003,0.20564530789852142,0.9623588919639587
2024-03-13,15:17:09.917249,0.1600143015384674,0.20661649107933044,0.9645521640777588
2024-03-13,15:17:09.931451,0.1600143015384674,0.20491693913936615,0.9640647172927856
2024-03-13,15:17:09.954711,0.1614689826965332,0.20564530789852142,0.9633336067199707
2024-03-13,15:17:09.968650,0.1614689826965332,0.2063736915588379,0.9650395512580872
2024-03-13,15:17:09.982455,0.1604991853237152,0.2051597237586975,0.9630899429321289
2024-03-13,15:17:10.001083,0.1614689826965332,0.20564530789852142,0.9635773301124573
2024-03-13,15:17:10.018704,0.1600143015384674,0.20540252327919006,0.9638210535049438
2024-03-13,15:17:10.032661,0.1595294177532196,0.2063736915588379,0.9633336067199707
2024-03-13,15:17:10.046514,0.1600143015384674,0.2063736915588379,0.9647958278656006
2024-03-13,15:17:10.060473,0.1604991853237152,0.2063736915588379,0.9628462195396423
2024-03-13,15:17:10.078596,0.1595294177532196,0.20588810741901398,0.9638210535049438
2024-03-13,15:17:10.094226,0.1588020622730255,0.20443135499954224,0.9630899429321289
2024-03-13,15:17:10.112708,0.1614689826965332,0.20418855547904968,0.9630899429321289
2024-03-13,15:17:10.127182,0.1592869758605957,0.20564530789852142,0.9655268788337708
2024-03-13,15:17:10.145193,0.1609840989112854,0.20540252327919006,0.9643084406852722
2024-03-13,15:17:10.163132,0.1595294177532196,0.20540252327919006,0.9640647172927856
2024-03-13,15:17:10.178242,0.1617114245891571,0.2063736915588379,0.9635773301124573
2024-03-13,15:17:10.196815,0.1604991853237152,0.20613090693950653,0.9640647172927856
2024-03-13,15:17:10.211509,0.1607416421175003,0.2063736915588379,0.9633336067199707
2024-03-13,15:17:10.226281,0.1588020622730255,0.2051597237586975,0.9623588919639587
2024-03-13,15:17:10.240595,0.1607416421175003,0.20564530789852142,0.9643084406852722
2024-03-13,15:17:10.258565,0.1595294177532196,0.20588810741901398,0.9635773301124573
2024-03-13,15:17:10.273068,0.1604991853237152,0.20540252327919006,0.9640647172927856
2024-03-13,15:17:10.287839,0.1600143015384674,0.20540252327919006,0.9638210535049438
2024-03-13,15:17:10.302430,0.1602567583322525,0.20613090693950653,0.9652832746505737
2024-03-13,15:17:10.316322,0.1607416421175003,0.20613090693950653,0.9650395512580872
2024-03-13,15:17:10.333658,0.1607416421175003,0.20564530789852142,0.9643084406852722
2024-03-13,15:17:10.347748,0.1604991853237152,0.2051597237586975,0.9638210535049438
2024-03-13,15:17:10.367439,0.1590445190668106,0.20564530789852142,0.9655268788337708
2024-03-13,15:17:10.382417,0.1607416421175003,0.20588810741901398,0.9645521640777588
2024-03-13,15:17:10.400928,0.1600143015384674,0.20588810741901398,0.9657706022262573
2024-03-13,15:17:10.415565,0.1600143015384674,0.20564530789852142,0.9635773301124573
2024-03-13,15:17:10.433410,0.1600143015384674,0.20540252327919006,0.9633336067199707
2024-03-13,15:17:10.452625,0.1609840989112854,0.20564530789852142,0.9643084406852722
2024-03-13,15:17:10.467563,0.1607416421175003,0.20540252327919006,0.9652832746505737
2024-03-13,15:17:10.486464,0.1592869758605957,0.2046741396188736,0.9643084406852722
2024-03-13,15:17:10.500551,0.1609840989112854,0.20564530789852142,0.9650395512580872
2024-03-13,15:17:10.519255,0.1607416421175003,0.20613090693950653,0.9638210535049438
2024-03-13,15:17:10.536783,0.1609840989112854,0.2051597237586975,0.9643084406852722
2024-03-13,15:17:10.551161,0.1595294177532196,0.20491693913936615,0.9655268788337708
2024-03-13,15:17:10.568834,0.1595294177532196,0.2063736915588379,0.9635773301124573
2024-03-13,15:17:10.586845,0.1617114245891571,0.20588810741901398,0.9640647172927856
2024-03-13,15:17:10.605174,0.1578322947025299,0.20540252327919006,0.9633336067199707
2024-03-13,15:17:10.620633,0.1609840989112854,0.2046741396188736,0.9643084406852722
2024-03-13,15:17:10.639183,0.1604991853237152,0.2063736915588379,0.9638210535049438
2024-03-13,15:17:10.653221,0.1602567583322525,0.20613090693950653,0.9652832746505737
2024-03-13,15:17:10.671806,0.1617114245891571,0.20540252327919006,0.9652832746505737
2024-03-13,15:17:10.689971,0.1609840989112854,0.20564530789852142,0.9640647172927856
2024-03-13,15:17:10.704300,0.1597718596458435,0.20394575595855713,0.9655268788337708
2024-03-13,15:17:10.722611,0.1600143015384674,0.20588810741901398,0.9643084406852722
2024-03-13,15:17:10.740945,0.1580747365951538,0.20661649107933044,0.9640647172927856
2024-03-13,15:17:10.755112,0.1597718596458435,0.20588810741901398,0.9633336067199707
2024-03-13,15:17:10.781523,0.1597718596458435,0.20613090693950653,0.9647958278656006
2024-03-13,15:17:10.797366,0.1600143015384674,0.20491693913936615,0.9650395512580872
2024-03-13,15:17:10.816048,0.1607416421175003,0.2063736915588379,0.9643084406852722
2024-03-13,15:17:10.834331,0.1607416421175003,0.2046741396188736,0.9628462195396423
2024-03-13,15:17:10.848937,0.1600143015384674,0.20613090693950653,0.9643084406852722
2024-03-13,15:17:10.867177,0.1607416421175003,0.20540252327919006,0.9652832746505737
2024-03-13,15:17:10.885962,0.1590445190668106,0.2046741396188736,0.9662579894065857
2024-03-13,15:17:10.900092,0.1600143015384674,0.20491693913936615,0.9645521640777588
2024-03-13,15:17:10.917644,0.1602567583322525,0.20540252327919006,0.9669890999794006
2024-03-13,15:17:10.935626,0.1602567583322525,0.20564530789852142,0.9633336067199707
2024-03-13,15:17:10.949658,0.1614689826965332,0.2063736915588379,0.9640647172927856
2024-03-13,15:17:10.963697,0.1612265408039093,0.20443135499954224,0.9643084406852722
2024-03-13,15:17:10.977780,0.1604991853237152,0.20540252327919006,0.9650395512580872
2024-03-13,15:17:10.993787,0.1600143015384674,0.20540252327919006,0.9647958278656006
2024-03-13,15:17:11.008639,0.1604991853237152,0.20588810741901398,0.9647958278656006
2024-03-13,15:17:11.023509,0.1597718596458435,0.20588810741901398,0.9645521640777588
2024-03-13,15:17:11.037428,0.1607416421175003,0.20443135499954224,0.9660142660140991
2024-03-13,15:17:11.055325,0.1607416421175003,0.20540252327919006,0.9650395512580872
2024-03-13,15:17:11.069325,0.1600143015384674,0.2051597237586975,0.9643084406852722
2024-03-13,15:17:11.086932,0.1600143015384674,0.20540252327919006,0.9630899429321289
2024-03-13,15:17:11.104930,0.1607416421175003,0.20418855547904968,0.9655268788337708
2024-03-13,15:17:11.129617,0.1604991853237152,0.20564530789852142,0.9667453765869141
2024-03-13,15:17:11.148153,0.1614689826965332,0.2051597237586975,0.9657706022262573
2024-03-13,15:17:11.162626,0.1600143015384674,0.20588810741901398,0.9665017127990723
2024-03-13,15:17:11.181212,0.1595294177532196,0.20491693913936615,0.9660142660140991
2024-03-13,15:17:11.199809,0.1607416421175003,0.20588810741901398,0.9672328233718872
2024-03-13,15:17:11.214816,0.1595294177532196,0.20661649107933044,0.9657706022262573
2024-03-13,15:17:11.233312,0.1614689826965332,0.20613090693950653,0.9660142660140991
2024-03-13,15:17:11.248234,0.1592869758605957,0.20564530789852142,0.9660142660140991
2024-03-13,15:17:11.266051,0.1602567583322525,0.20443135499954224,0.9650395512580872
2024-03-13,15:17:11.284969,0.1597718596458435,0.20588810741901398,0.968207597732544
2024-03-13,15:17:11.299646,0.1609840989112854,0.2051597237586975,0.9669890999794006
2024-03-13,15:17:11.318395,0.1604991853237152,0.20588810741901398,0.9652832746505737
2024-03-13,15:17:11.332866,0.1619538813829422,0.20564530789852142,0.9650395512580872
2024-03-13,15:17:11.352887,0.1592869758605957,0.20613090693950653,0.9652832746505737
2024-03-13,15:17:11.367156,0.1612265408039093,0.20613090693950653,0.9655268788337708
2024-03-13,15:17:11.385583,0.1595294177532196,0.20491693913936615,0.9652832746505737
2024-03-13,15:17:11.402996,0.1604991853237152,0.2063736915588379,0.9662579894065857
2024-03-13,15:17:11.417819,0.1607416421175003,0.20491693913936615,0.9667453765869141
2024-03-13,15:17:11.436493,0.1612265408039093,0.20564530789852142,0.9665017127990723
2024-03-13,15:17:11.450628,0.1604991853237152,0.20540252327919006,0.9662579894065857
2024-03-13,15:17:11.465038,0.1588020622730255,0.2051597237586975,0.9665017127990723
2024-03-13,15:17:11.479238,0.1595294177532196,0.20613090693950653,0.9647958278656006
2024-03-13,15:17:11.494042,0.1600143015384674,0.20540252327919006,0.9660142660140991
2024-03-13,15:17:11.513144,0.1597718596458435,0.20613090693950653,0.9655268788337708
2024-03-13,15:17:11.527438,0.1609840989112854,0.20540252327919006,0.9660142660140991
2024-03-13,15:17:11.542018,0.1602567583322525,0.2051597237586975,0.9652832746505737
2024-03-13,15:17:11.556084,0.1590445190668106,0.20613090693950653,0.9650395512580872
2024-03-13,15:17:11.570195,0.1595294177532196,0.20491693913936615,0.9657706022262573
2024-03-13,15:17:11.587804,0.1604991853237152,0.20443135499954224,0.9657706022262573
2024-03-13,15:17:11.605491,0.1614689826965332,0.20540252327919006,0.9660142660140991
2024-03-13,15:17:11.625035,0.1612265408039093,0.20564530789852142,0.9640647172927856
2024-03-13,15:17:11.640237,0.1602567583322525,0.20588810741901398,0.9667453765869141
2024-03-13,15:17:11.658394,0.1612265408039093,0.20540252327919006,0.9660142660140991
2024-03-13,15:17:11.672760,0.1609840989112854,0.20613090693950653,0.9662579894065857
2024-03-13,15:17:11.691362,0.1609840989112854,0.20564530789852142,0.9647958278656006
2024-03-13,15:17:11.706428,0.1602567583322525,0.2051597237586975,0.9657706022262573
2024-03-13,15:17:11.724687,0.1614689826965332,0.20613090693950653,0.9667453765869141
2024-03-13,15:17:11.743086,0.1607416421175003,0.20564530789852142,0.9672328233718872
2024-03-13,15:17:11.757274,0.1604991853237152,0.20564530789852142,0.9660142660140991
2024-03-13,15:17:11.776111,0.1600143015384674,0.20443135499954224,0.9669890999794006
2024-03-13,15:17:11.795347,0.1602567583322525,0.20661649107933044,0.9669890999794006
2024-03-13,15:17:11.810142,0.1604991853237152,0.20588810741901398,0.9672328233718872
2024-03-13,15:17:11.824547,0.1607416421175003,0.20588810741901398,0.9667453765869141
2024-03-13,15:17:11.839255,0.1609840989112854,0.20491693913936615,0.9643084406852722
2024-03-13,15:17:11.854030,0.1609840989112854,0.2063736915588379,0.9657706022262573
2024-03-13,15:17:11.868381,0.1602567583322525,0.2051597237586975,0.9667453765869141
2024-03-13,15:17:11.886322,0.1588020622730255,0.2063736915588379,0.9652832746505737
2024-03-13,15:17:11.904630,0.1607416421175003,0.2051597237586975,0.9679639339447021
2024-03-13,15:17:11.919264,0.1607416421175003,0.2051597237586975,0.9665017127990723
2024-03-13,15:17:11.937835,0.1614689826965332,0.20588810741901398,0.9669890999794006
2024-03-13,15:17:11.952401,0.1607416421175003,0.20443135499954224,0.9665017127990723
2024-03-13,15:17:11.969873,0.1614689826965332,0.20491693913936615,0.9662579894065857
2024-03-13,15:17:11.987555,0.1607416421175003,0.20588810741901398,0.9677202105522156
2024-03-13,15:17:12.005217,0.1602567583322525,0.2051597237586975,0.9657706022262573
2024-03-13,15:17:12.022897,0.1597718596458435,0.20588810741901398,0.9650395512580872
2024-03-13,15:17:12.038155,0.1604991853237152,0.20564530789852142,0.9667453765869141
2024-03-13,15:17:12.057213,0.1607416421175003,0.20564530789852142,0.9660142660140991
2024-03-13,15:17:12.071809,0.1612265408039093,0.20588810741901398,0.9660142660140991
2024-03-13,15:17:12.089134,0.1600143015384674,0.2063736915588379,0.968207597732544
2024-03-13,15:17:12.107003,0.1600143015384674,0.2051597237586975,0.9662579894065857
2024-03-13,15:17:12.125045,0.1609840989112854,0.20491693913936615,0.9660142660140991
2024-03-13,15:17:12.139088,0.1607416421175003,0.20564530789852142,0.9645521640777588
2024-03-13,15:17:12.156672,0.1607416421175003,0.20588810741901398,0.9655268788337708
2024-03-13,15:17:12.175578,0.1612265408039093,0.2051597237586975,0.9667453765869141
2024-03-13,15:17:12.189711,0.1617114245891571,0.2051597237586975,0.9665017127990723
2024-03-13,15:17:12.207712,0.1604991853237152,0.2068592756986618,0.9660142660140991
2024-03-13,15:17:12.222285,0.1607416421175003,0.2051597237586975,0.9665017127990723
2024-03-13,15:17:12.237035,0.1602567583322525,0.20564530789852142,0.9669890999794006
2024-03-13,15:17:12.252218,0.1614689826965332,0.20564530789852142,0.9669890999794006
2024-03-13,15:17:12.267233,0.1597718596458435,0.20661649107933044,0.9665017127990723
2024-03-13,15:17:12.285548,0.1612265408039093,0.20564530789852142,0.9655268788337708
2024-03-13,15:17:12.299691,0.1597718596458435,0.20613090693950653,0.9645521640777588
2024-03-13,15:17:12.315244,0.1609840989112854,0.20564530789852142,0.9679639339447021
2024-03-13,15:17:12.330037,0.1580747365951538,0.20443135499954224,0.9667453765869141
2024-03-13,15:17:12.345025,0.1604991853237152,0.20443135499954224,0.9667453765869141
2024-03-13,15:17:12.359713,0.1604991853237152,0.20564530789852142,0.9672328233718872
2024-03-13,15:17:12.374772,0.1612265408039093,0.20491693913936615,0.9667453765869141
2024-03-13,15:17:12.388937,0.1602567583322525,0.20540252327919006,0.9657706022262573
2024-03-13,15:17:12.403736,0.1592869758605957,0.20491693913936615,0.9650395512580872
2024-03-13,15:17:12.421598,0.1617114245891571,0.20491693913936615,0.9660142660140991
2024-03-13,15:17:12.436003,0.1604991853237152,0.20588810741901398,0.9667453765869141
2024-03-13,15:17:12.450183,0.1609840989112854,0.2068592756986618,0.9662579894065857
2024-03-13,15:17:12.465050,0.1604991853237152,0.20588810741901398,0.9660142660140991
2024-03-13,15:17:12.479778,0.1609840989112854,0.20491693913936615,0.9660142660140991
2024-03-13,15:17:12.497638,0.1588020622730255,0.20613090693950653,0.9677202105522156
2024-03-13,15:17:12.516269,0.1595294177532196,0.20564530789852142,0.967476487159729
2024-03-13,15:17:12.531032,0.1600143015384674,0.20540252327919006,0.9657706022262573
2024-03-13,15:17:12.549589,0.1604991853237152,0.2063736915588379,0.9669890999794006
2024-03-13,15:17:12.564520,0.1604991853237152,0.20564530789852142,0.9655268788337708
