2024-02-28,18:39:15.448598,0.04000357538461685,0.15514445304870605,0.9808798432350159
2024-02-28,18:39:15.465925,0.04194314405322075,0.15441608428955078,0.9794176816940308
2024-02-28,18:39:15.484103,0.04194314405322075,0.15368770062923431,0.9818546175956726
2024-02-28,18:39:15.499194,0.04048847034573555,0.15393050014972687,0.9806361198425293
2024-02-28,18:39:15.517781,0.04000357538461685,0.15393050014972687,0.9820983409881592
2024-02-28,18:39:15.532010,0.04024602472782135,0.15393050014972687,0.9833167791366577
2024-02-28,18:39:15.549603,0.04048847034573555,0.15295931696891785,0.9801487326622009
2024-02-28,18:39:15.567231,0.04242803528904915,0.1549016684293747,0.9828293919563293
2024-02-28,18:39:15.584887,0.043397821485996246,0.1549016684293747,0.9825856685638428
2024-02-28,18:39:15.602341,0.04242803528904915,0.15514445304870605,0.9803923964500427
2024-02-28,18:39:15.616294,0.04097335785627365,0.15441608428955078,0.9830730557441711
2024-02-28,18:39:15.630278,0.04048847034573555,0.15368770062923431,0.9842915534973145
2024-02-28,18:39:15.644213,0.04121580347418785,0.15417328476905823,0.9820983409881592
2024-02-28,18:39:15.661936,0.04073091223835945,0.15344491600990295,0.9835605025291443
2024-02-28,18:39:15.675858,0.03951868414878845,0.15514445304870605,0.9828293919563293
2024-02-28,18:39:15.690685,0.04024602472782135,0.15393050014972687,0.9808798432350159
2024-02-28,18:39:15.706015,0.04218558967113495,0.1549016684293747,0.9828293919563293
2024-02-28,18:39:15.720897,0.04000357538461685,0.15417328476905823,0.9811235070228577
2024-02-28,18:39:15.735144,0.04097335785627365,0.15417328476905823,0.9833167791366577
2024-02-28,18:39:15.750609,0.04170069843530655,0.1549016684293747,0.9835605025291443
2024-02-28,18:39:15.765408,0.04024602472782135,0.15393050014972687,0.984535276889801
2024-02-28,18:39:15.780386,0.03976112976670265,0.15344491600990295,0.9847790002822876
2024-02-28,18:39:15.795295,0.04242803528904915,0.1549016684293747,0.9820983409881592
2024-02-28,18:39:15.809929,0.04145825281739235,0.1549016684293747,0.9820983409881592
2024-02-28,18:39:15.823713,0.04048847034573555,0.15587283670902252,0.9820983409881592
2024-02-28,18:39:15.837313,0.04024602472782135,0.1553872525691986,0.9830730557441711
