2024-02-13,14:00:00.407802,0.3425760567188263,-0.9118339419364929,0.09967201203107834
2024-02-13,14:00:00.421945,0.3316660225391388,-0.9217241406440735,0.09138631820678711
2024-02-13,14:00:00.437058,0.329241544008255,-0.9263074398040771,0.08115105330944061
2024-02-13,14:00:00.451737,0.3122703433036804,-0.9253425002098083,0.06872250884771347
2024-02-13,14:00:00.466486,0.30499696731567383,-0.9217241406440735,0.052638519555330276
2024-02-13,14:00:00.484689,0.30790629982948303,-0.913763701915741,0.048008278012275696
2024-02-13,14:00:00.499362,0.3193012475967407,-0.9099040627479553,0.04971415549516678
2024-02-13,14:00:00.517803,0.3377271592617035,-0.9045971035957336,0.05824354663491249
2024-02-13,14:00:00.535926,0.35542571544647217,-0.899531364440918,0.062386393547058105
2024-02-13,14:00:00.550587,0.36366888880729675,-0.8983252644538879,0.0007310905493795872
2024-02-13,14:00:00.569060,0.37215450406074524,-0.8978427648544312,0.06043681874871254
2024-02-13,14:00:00.583865,0.37773072719573975,-0.8985664248466492,0.06019312143325806
2024-02-13,14:00:00.601808,0.37942785024642944,-0.8980839848518372,0.05678136646747589
2024-02-13,14:00:00.619428,0.37773072719573975,-0.9017024040222168,0.05068894475698471
2024-02-13,14:00:00.637057,0.37676095962524414,-0.8951892852783203,0.05239482223987579
2024-02-13,14:00:00.654635,0.37651851773262024,-0.8884349465370178,0.05507548525929451
2024-02-13,14:00:00.668612,0.37821564078330994,-0.8889174461364746,0.05507548525929451
2024-02-13,14:00:00.683071,0.38015520572662354,-0.8927770256996155,0.06116791069507599
2024-02-13,14:00:00.698298,0.38645878434181213,-0.8963954448699951,0.06628554314374924
2024-02-13,14:00:00.713186,0.38912567496299744,-0.899290144443512,0.0711594745516777
2024-02-13,14:00:00.731613,0.38742855191230774,-0.8968778848648071,0.07018469274044037
2024-02-13,14:00:00.745637,0.37991276383399963,-0.8961542248725891,0.07018469274044037
2024-02-13,14:00:00.763327,0.37215450406074524,-0.899531364440918,0.07042838633060455
2024-02-13,14:00:00.780956,0.36536601185798645,-0.900496244430542,0.07457123696804047
2024-02-13,14:00:00.798534,0.36439621448516846,-0.9036322236061096,0.0784703865647316
2024-02-13,14:00:00.816314,0.36318397521972656,-0.9031497240066528,0.08236953616142273
2024-02-13,14:00:00.830163,0.36318397521972656,-0.9038733839988708,0.08407541364431381
2024-02-13,14:00:00.848356,0.36124441027641296,-0.9072505831718445,0.08066365122795105
2024-02-13,14:00:00.866908,0.3542134761810303,-0.9031497240066528,0.07968886941671371
2024-02-13,14:00:00.881730,0.3486372232437134,-0.899531364440918,0.0740838423371315
2024-02-13,14:00:00.900250,0.3493645489215851,-0.8971191048622131,0.07627711445093155
2024-02-13,14:00:00.915149,0.35324370861053467,-0.8985664248466492,0.07578971982002258
2024-02-13,14:00:00.933579,0.36124441027641296,-0.8971191048622131,0.0740838423371315
2024-02-13,14:00:00.951693,0.36730554699897766,-0.8961542248725891,0.07164687663316727
2024-02-13,14:00:00.966373,0.36876025795936584,-0.8951892852783203,0.07140318304300308
2024-02-13,14:00:00.984150,0.36633577942848206,-0.8959129452705383,0.06506705284118652
2024-02-13,14:00:01.002364,0.36439621448516846,-0.8959129452705383,0.06141160428524017
2024-02-13,14:00:01.028934,0.36973002552986145,-0.8944656252861023,0.06311748176813126
2024-02-13,14:00:01.044979,0.37239691615104675,-0.8961542248725891,0.06287378817796707
2024-02-13,14:00:01.060991,0.37142714858055115,-0.8949481248855591,0.05897463485598564
2024-02-13,14:00:01.080709,0.37312427163124084,-0.8954305052757263,0.06043681874871254
2024-02-13,14:00:01.096843,0.37482139468193054,-0.8959129452705383,0.06214269623160362
2024-02-13,14:00:01.113397,0.37797316908836365,-0.8944656252861023,0.05921833589673042
2024-02-13,14:00:01.127708,0.38233721256256104,-0.8925358057022095,0.12038624286651611
2024-02-13,14:00:01.145690,0.3852465748786926,-0.8906059861183167,0.07286535203456879
2024-02-13,14:00:01.163850,0.38403433561325073,-0.8877113461494446,0.07432753592729568
2024-02-13,14:00:01.178628,0.37870052456855774,-0.8889174461364746,0.06726032495498657
2024-02-13,14:00:01.196848,0.37288182973861694,-0.8973603248596191,0.062386393547058105
2024-02-13,14:00:01.214825,0.36585086584091187,-0.9024261236190796,0.06482335925102234
2024-02-13,14:00:01.228784,0.36924511194229126,-0.9019436240196228,0.06774772703647614
2024-02-13,14:00:01.243778,0.37215450406074524,-0.8961542248725891,0.0726216584444046
2024-02-13,14:00:01.257771,0.37700340151786804,-0.8947068452835083,0.0726216584444046
2024-02-13,14:00:01.271293,0.37482139468193054,-0.8932594656944275,0.07213426381349564
2024-02-13,14:00:01.284682,0.37457895278930664,-0.8944656252861023,0.0682351142168045
2024-02-13,14:00:01.298299,0.36900267004966736,-0.8949481248855591,0.06701663136482239
2024-02-13,14:00:01.315583,0.36657822132110596,-0.8983252644538879,0.06482335925102234
2024-02-13,14:00:01.332926,0.36391130089759827,-0.899290144443512,0.06506705284118652
2024-02-13,14:00:01.350687,0.36172932386398315,-0.8980839848518372,0.06604184955358505
2024-02-13,14:00:01.364945,0.36342644691467285,-0.9017024040222168,0.0653107613325119
2024-02-13,14:00:01.378908,0.36197176575660706,-0.9031497240066528,0.06482335925102234
2024-02-13,14:00:01.392837,0.36269909143447876,-0.9026672840118408,0.0653107613325119
2024-02-13,14:00:01.410092,0.36148685216903687,-0.9031497240066528,0.06920991092920303
2024-02-13,14:00:01.428146,0.36366888880729675,-0.9019436240196228,0.07091578096151352
2024-02-13,14:00:01.441668,0.36585086584091187,-0.9029085636138916,0.07042838633060455
2024-02-13,14:00:01.459973,0.36609333753585815,-0.9048383235931396,0.07213426381349564
2024-02-13,14:00:01.478089,0.36876025795936584,-0.9050796031951904,0.07042838633060455
2024-02-13,14:00:01.493759,0.36924511194229126,-0.9048383235931396,0.0682351142168045
2024-02-13,14:00:01.511339,0.36779046058654785,-0.9045971035957336,0.06360488384962082
2024-02-13,14:00:01.528788,0.36730554699897766,-0.9021848440170288,0.061655301600694656
2024-02-13,14:00:01.545890,0.37142714858055115,-0.9007375240325928,0.05970572680234909
2024-02-13,14:00:01.560218,0.3910652697086334,-0.9045971035957336,0.12136103212833405
2024-02-13,14:00:01.574629,0.38888323307037354,-0.899048924446106,0.07359644770622253
2024-02-13,14:00:01.589093,0.37215450406074524,-0.9021848440170288,0.08163844794034958
2024-02-13,14:00:01.603920,0.35057681798934937,-0.8976016044616699,0.06945360451936722
2024-02-13,14:00:01.622000,0.35978972911834717,-0.9019436240196228,0.05434439703822136
2024-02-13,14:00:01.640191,0.36924511194229126,-0.9026672840118408,0.06409227102994919
2024-02-13,14:00:01.653906,0.38233721256256104,-0.899048924446106,0.06652923673391342
2024-02-13,14:00:01.671087,0.38718611001968384,-0.8973603248596191,0.06433596462011337
2024-02-13,14:00:01.688408,0.37942785024642944,-0.8966366648674011,0.06896620243787766
2024-02-13,14:00:01.705715,0.36463865637779236,-0.8959129452705383,0.06043681874871254
2024-02-13,14:00:01.722960,0.3544559180736542,-0.8966366648674011,0.055562879890203476
2024-02-13,14:00:01.741097,0.3493645489215851,-0.9017024040222168,0.05678136646747589
2024-02-13,14:00:01.755913,0.35591059923171997,-0.8954305052757263,0.056293971836566925
2024-02-13,14:00:01.773986,0.36391130089759827,-0.8963954448699951,0.06482335925102234
2024-02-13,14:00:01.791456,0.36754798889160156,-0.9033910036087036,0.05970572680234909
2024-02-13,14:00:01.808949,0.36391130089759827,-0.9096628427505493,0.06189900264143944
2024-02-13,14:00:01.826581,0.36415374279022217,-0.9091804623603821,0.06579814851284027
2024-02-13,14:00:01.840538,0.36682069301605225,-0.9053207635879517,0.06701663136482239
2024-02-13,14:00:01.854534,0.36851781606674194,-0.9021848440170288,0.06409227102994919
2024-02-13,14:00:01.869778,0.36730554699897766,-0.90001380443573,0.05946202948689461
2024-02-13,14:00:01.884601,0.36463865637779236,-0.8980839848518372,0.06141160428524017
2024-02-13,14:00:01.903088,0.37045738101005554,-0.8985664248466492,0.061655301600694656
2024-02-13,14:00:01.918626,0.37603360414505005,-0.9007375240325928,0.06141160428524017
2024-02-13,14:00:01.937313,0.37700340151786804,-0.90001380443573,0.05970572680234909
2024-02-13,14:00:01.952113,0.37409403920173645,-0.899048924446106,0.06263008713722229
2024-02-13,14:00:01.970521,0.37336671352386475,-0.8976016044616699,0.06263008713722229
2024-02-13,14:00:01.985559,0.37385159730911255,-0.9019436240196228,0.05873094126582146
2024-02-13,14:00:02.003847,0.37482139468193054,-0.8983252644538879,0.05458809435367584
2024-02-13,14:00:02.022159,0.37506383657455444,-0.8932594656944275,0.05970572680234909
2024-02-13,14:00:02.036681,0.37409403920173645,-0.8985664248466492,0.06336117535829544
2024-02-13,14:00:02.054385,0.37457895278930664,-0.9014611840248108,0.06555445492267609
2024-02-13,14:00:02.073247,0.37094223499298096,-0.8985664248466492,0.06555445492267609
2024-02-13,14:00:02.090530,0.37724584341049194,-0.8976016044616699,0.05580657720565796
2024-02-13,14:00:02.105248,0.3920350670814514,-0.899048924446106,0.055562879890203476
2024-02-13,14:00:02.123649,0.388640820980072,-0.9002550840377808,0.06604184955358505
2024-02-13,14:00:02.138589,0.36706313490867615,-0.899531364440918,0.07286535203456879
2024-02-13,14:00:02.157056,0.36803290247917175,-0.8944656252861023,0.08310063183307648
2024-02-13,14:00:02.174738,0.3520314693450928,-0.900496244430542,0.07237796485424042
2024-02-13,14:00:02.188596,0.3377271592617035,-0.8997726440429688,0.07164687663316727
2024-02-13,14:00:02.202965,0.344273179769516,-0.8901235461235046,0.06311748176813126
2024-02-13,14:00:02.218151,0.37773072719573975,-0.8891586661338806,0.06287378817796707
2024-02-13,14:00:02.232864,0.3915501534938812,-0.8968778848648071,0.06994099915027618
2024-02-13,14:00:02.251305,0.38185232877731323,-0.9002550840377808,0.07773929834365845
2024-02-13,14:00:02.266173,0.36827534437179565,-0.8925358057022095,0.07286535203456879
2024-02-13,14:00:02.284460,0.35809260606765747,-0.8947068452835083,0.05507548525929451
2024-02-13,14:00:02.303042,0.3503343462944031,-0.8961542248725891,0.05580657720565796
2024-02-13,14:00:02.317393,0.35809260606765747,-0.8893998861312866,0.06336117535829544
2024-02-13,14:00:02.335113,0.36633577942848206,-0.8927770256996155,0.07335275411605835
2024-02-13,14:00:02.352834,0.37239691615104675,-0.8930183053016663,0.06945360451936722
2024-02-13,14:00:02.366825,0.37409403920173645,-0.8886762261390686,0.06652923673391342
2024-02-13,14:00:02.381484,0.37288182973861694,-0.8910884261131287,0.06433596462011337
2024-02-13,14:00:02.397191,0.36488109827041626,-0.9036322236061096,0.061655301600694656
2024-02-13,14:00:02.411807,0.36948758363723755,-0.9043558835983276,0.06214269623160362
2024-02-13,14:00:02.426731,0.38088253140449524,-0.8988077044487,0.06336117535829544
2024-02-13,14:00:02.445200,0.38476166129112244,-0.8935007452964783,0.06945360451936722
2024-02-13,14:00:02.463911,0.38476166129112244,-0.8925358057022095,0.06726032495498657
2024-02-13,14:00:02.478564,0.38379189372062683,-0.885057806968689,0.0667729377746582
2024-02-13,14:00:02.496889,0.38645878434181213,-0.8884349465370178,0.06896620243787766
2024-02-13,14:00:02.511762,0.3867012560367584,-0.8942244052886963,0.06799142062664032
2024-02-13,14:00:02.529620,0.3903379440307617,-0.8976016044616699,0.06360488384962082
2024-02-13,14:00:02.547358,0.4077940285205841,-0.8973603248596191,0.05361330509185791
2024-02-13,14:00:02.566274,0.4138551652431488,-0.9017024040222168,0.06141160428524017
2024-02-13,14:00:02.580480,0.3988235294818878,-0.9017024040222168,0.08675607293844223
2024-02-13,14:00:02.598138,0.37627604603767395,-0.8932594656944275,0.09650395810604095
2024-02-13,14:00:02.615974,0.3459703028202057,-0.8879525065422058,0.07335275411605835
2024-02-13,14:00:02.633902,0.3374847173690796,-0.8908472657203674,0.05751245468854904
2024-02-13,14:00:02.647806,0.35688039660453796,-0.8966366648674011,0.12136103212833405
2024-02-13,14:00:02.665761,0.37991276383399963,-0.899290144443512,0.0799325630068779
2024-02-13,14:00:02.683572,0.3959141671657562,-0.8997726440429688,0.08553759753704071
2024-02-13,14:00:02.701042,0.37991276383399963,-0.8988077044487,0.08090735971927643
2024-02-13,14:00:02.715033,0.35130414366722107,-0.8973603248596191,0.009991570375859737
2024-02-13,14:00:02.728970,0.3430609703063965,-0.8985664248466492,0.05117633566260338
2024-02-13,14:00:02.742938,0.3503343462944031,-0.8983252644538879,0.051663730293512344
2024-02-13,14:00:02.760577,0.36803290247917175,-0.8937419652938843,0.062386393547058105
2024-02-13,14:00:02.774298,0.38306453824043274,-0.8930183053016663,0.06774772703647614
2024-02-13,14:00:02.789976,0.38451921939849854,-0.8898823261260986,0.07140318304300308
2024-02-13,14:00:02.805717,0.38282209634780884,-0.8908472657203674,0.06506705284118652
2024-02-13,14:00:02.820460,0.37530627846717834,-0.8906059861183167,0.06068051606416702
2024-02-13,14:00:02.834493,0.37191203236579895,-0.8956717848777771,0.06068051606416702
2024-02-13,14:00:02.851924,0.37748828530311584,-0.8956717848777771,0.12404169887304306
2024-02-13,14:00:02.869622,0.38645878434181213,-0.8959129452705383,0.06701663136482239
2024-02-13,14:00:02.887220,0.3932472765445709,-0.8968778848648071,0.06799142062664032
2024-02-13,14:00:02.904617,0.3959141671657562,-0.8925358057022095,0.06092420965433121
2024-02-13,14:00:02.923438,0.3980962038040161,-0.8968778848648071,0.07822668552398682
2024-02-13,14:00:02.938371,0.38476166129112244,-0.9014611840248108,0.08870565891265869
2024-02-13,14:00:02.956822,0.35809260606765747,-0.8951892852783203,0.06799142062664032
2024-02-13,14:00:02.971418,0.35057681798934937,-0.8942244052886963,0.06628554314374924
2024-02-13,14:00:02.989788,0.35566815733909607,-0.9026672840118408,0.06847881525754929
2024-02-13,14:00:03.004395,0.37409403920173645,-0.9108690023422241,0.07213426381349564
2024-02-13,14:00:03.018941,0.38112497329711914,-0.9048383235931396,0.07822668552398682
2024-02-13,14:00:03.033687,0.3869436979293823,-0.9002550840377808,0.07286535203456879
2024-02-13,14:00:03.048645,0.37191203236579895,-0.8954305052757263,0.06043681874871254
2024-02-13,14:00:03.067246,0.36415374279022217,-0.8930183053016663,0.05507548525929451
2024-02-13,14:00:03.082086,0.36560842394828796,-0.8903648257255554,0.058487243950366974
2024-02-13,14:00:03.100518,0.37094223499298096,-0.8954305052757263,0.05726876109838486
2024-02-13,14:00:03.115387,0.37651851773262024,-0.8963954448699951,0.05921833589673042
2024-02-13,14:00:03.133836,0.37967029213905334,-0.8920533657073975,0.06019312143325806
2024-02-13,14:00:03.148558,0.38282209634780884,-0.8951892852783203,0.05994942784309387
2024-02-13,14:00:03.166245,0.38015520572662354,-0.8983252644538879,0.06019312143325806
2024-02-13,14:00:03.184571,0.37748828530311584,-0.8942244052886963,0.057756152004003525
2024-02-13,14:00:03.203119,0.37773072719573975,-0.8898823261260986,0.05994942784309387
2024-02-13,14:00:03.218096,0.38427677750587463,-0.8954305052757263,0.06311748176813126
2024-02-13,14:00:03.236313,0.38815590739250183,-0.8971191048622131,0.06287378817796707
2024-02-13,14:00:03.250959,0.3915501534938812,-0.8942244052886963,0.06506705284118652
2024-02-13,14:00:03.268868,0.3959141671657562,-0.8954305052757263,0.07505862414836884
2024-02-13,14:00:03.286200,0.38597390055656433,-0.8963954448699951,0.07237796485424042
2024-02-13,14:00:03.306051,0.37482139468193054,-0.8963954448699951,0.06457966566085815
2024-02-13,14:00:03.320752,0.37457895278930664,-0.8963954448699951,0.06579814851284027
2024-02-13,14:00:03.335603,0.38185232877731323,-0.8988077044487,0.0696972981095314
2024-02-13,14:00:03.354047,0.38645878434181213,-0.9029085636138916,0.06652923673391342
2024-02-13,14:00:03.371893,0.3869436979293823,-0.9026672840118408,0.06726032495498657
2024-02-13,14:00:03.389489,0.37942785024642944,-0.8951892852783203,0.06872250884771347
2024-02-13,14:00:03.403363,0.36900267004966736,-0.8910884261131287,0.06726032495498657
2024-02-13,14:00:03.421060,0.36051708459854126,-0.8949481248855591,0.07018469274044037
2024-02-13,14:00:03.439752,0.3503343462944031,-0.8944656252861023,0.05605027824640274
2024-02-13,14:00:03.455313,0.3464552164077759,-0.8956717848777771,0.05824354663491249
2024-02-13,14:00:03.473625,0.3464552164077759,-0.9007375240325928,0.05897463485598564
2024-02-13,14:00:03.488530,0.3500919044017792,-0.9024261236190796,0.056293971836566925
2024-02-13,14:00:03.506636,0.35057681798934937,-0.900496244430542,0.05580657720565796
2024-02-13,14:00:03.524778,0.35930484533309937,-0.9019436240196228,0.05897463485598564
2024-02-13,14:00:03.539530,0.37215450406074524,-0.8963954448699951,0.12379800528287888
2024-02-13,14:00:03.557934,0.38791346549987793,-0.8896411061286926,0.07067208737134933
2024-02-13,14:00:03.577276,0.4002782106399536,-0.8893998861312866,0.07018469274044037
2024-02-13,14:00:03.592101,0.4007630944252014,-0.8954305052757263,0.06141160428524017
2024-02-13,14:00:03.610716,0.4056120216846466,-0.8954305052757263,0.05824354663491249
2024-02-13,14:00:03.624823,0.4060969054698944,-0.8836104869842529,0.05653766915202141
2024-02-13,14:00:03.642640,0.3997933268547058,-0.8833692669868469,0.05020155385136604
2024-02-13,14:00:03.660942,0.3932472765445709,-0.8860227465629578,0.04678979516029358
2024-02-13,14:00:03.675635,0.39082279801368713,-0.8889174461364746,0.04581500589847565
2024-02-13,14:00:03.690604,0.3903379440307617,-0.8944656252861023,0.05020155385136604
2024-02-13,14:00:03.705140,0.39421704411506653,-0.8961542248725891,0.050932642072439194
2024-02-13,14:00:03.720023,0.3934897184371948,-0.8935007452964783,0.056293971836566925
2024-02-13,14:00:03.734862,0.38767102360725403,-0.8915709257125854,0.05653766915202141
2024-02-13,14:00:03.752874,0.3869436979293823,-0.8961542248725891,0.062386393547058105
2024-02-13,14:00:03.770400,0.38379189372062683,-0.899290144443512,0.06896620243787766
2024-02-13,14:00:03.788065,0.37894296646118164,-0.8959129452705383,0.07310906052589417
2024-02-13,14:00:03.805290,0.38427677750587463,-0.8898823261260986,0.06579814851284027
2024-02-13,14:00:03.819022,0.37579116225242615,-0.899290144443512,0.061655301600694656
2024-02-13,14:00:03.833023,0.36754798889160156,-0.90121990442276,0.057756152004003525
2024-02-13,14:00:03.847262,0.3510616719722748,-0.8980839848518372,0.04971415549516678
2024-02-13,14:00:03.865474,0.3382120430469513,-0.8922945857048035,0.044352829456329346
2024-02-13,14:00:03.879731,0.3447580933570862,-0.8961542248725891,0.04605870321393013
2024-02-13,14:00:03.897343,0.3607594966888428,-0.90001380443573,0.06141160428524017
2024-02-13,14:00:03.915123,0.37579116225242615,-0.8983252644538879,0.061655301600694656
2024-02-13,14:00:03.932868,0.37991276383399963,-0.8966366648674011,0.06092420965433121
2024-02-13,14:00:03.946844,0.37312427163124084,-0.8983252644538879,0.06043681874871254
2024-02-13,14:00:03.961111,0.37627604603767395,-0.90121990442276,0.06019312143325806
2024-02-13,14:00:03.975902,0.38160988688468933,-0.9019436240196228,0.06652923673391342
2024-02-13,14:00:03.991039,0.38088253140449524,-0.9045971035957336,0.06263008713722229
2024-02-13,14:00:04.009359,0.37385159730911255,-0.9070093631744385,0.05824354663491249
2024-02-13,14:00:04.024381,0.36924511194229126,-0.9106277227401733,0.05946202948689461
2024-02-13,14:00:04.042914,0.37215450406074524,-0.9089391827583313,0.061655301600694656
2024-02-13,14:00:04.057406,0.37748828530311584,-0.9048383235931396,0.061655301600694656
2024-02-13,14:00:04.075868,0.38233721256256104,-0.8973603248596191,0.06043681874871254
2024-02-13,14:00:04.094250,0.38306453824043274,-0.8988077044487,0.058487243950366974
2024-02-13,14:00:04.108822,0.38548898696899414,-0.8968778848648071,0.05824354663491249
2024-02-13,14:00:04.127382,0.38718611001968384,-0.8968778848648071,0.05751245468854904
2024-02-13,14:00:04.145636,0.38791346549987793,-0.8966366648674011,0.055562879890203476
2024-02-13,14:00:04.160301,0.3869436979293823,-0.8925358057022095,0.05946202948689461
2024-02-13,14:00:04.178968,0.3852465748786926,-0.8922945857048035,0.06043681874871254
2024-02-13,14:00:04.193848,0.37530627846717834,-0.900496244430542,0.05531918630003929
2024-02-13,14:00:04.211958,0.37142714858055115,-0.9038733839988708,0.05921833589673042
2024-02-13,14:00:04.228301,0.37676095962524414,-0.8980839848518372,0.063848577439785
2024-02-13,14:00:04.246988,0.37506383657455444,-0.8959129452705383,0.06263008713722229
2024-02-13,14:00:04.261785,0.36948758363723755,-0.8944656252861023,0.05921833589673042
2024-02-13,14:00:04.279657,0.36560842394828796,-0.8908472657203674,0.062386393547058105
2024-02-13,14:00:04.297725,0.36585086584091187,-0.8935007452964783,0.062386393547058105
2024-02-13,14:00:04.313306,0.36803290247917175,-0.8980839848518372,0.06336117535829544
2024-02-13,14:00:04.331201,0.37069979310035706,-0.8980839848518372,0.06604184955358505
2024-02-13,14:00:04.349662,0.37166959047317505,-0.8959129452705383,0.06506705284118652
2024-02-13,14:00:04.365040,0.37239691615104675,-0.8971191048622131,0.06409227102994919
2024-02-13,14:00:04.383436,0.37215450406074524,-0.8966366648674011,0.06482335925102234
2024-02-13,14:00:04.397563,0.37069979310035706,-0.8944656252861023,0.06336117535829544
2024-02-13,14:00:04.415215,0.37336671352386475,-0.8963954448699951,0.0653107613325119
2024-02-13,14:00:04.432841,0.38064008951187134,-0.8968778848648071,0.0667729377746582
2024-02-13,14:00:04.450449,0.38160988688468933,-0.8954305052757263,0.06457966566085815
2024-02-13,14:00:04.468050,0.37918540835380554,-0.8922945857048035,0.06360488384962082
2024-02-13,14:00:04.482161,0.37239691615104675,-0.8935007452964783,0.06214269623160362
2024-02-13,14:00:04.502845,0.37263935804367065,-0.8942244052886963,0.06336117535829544
2024-02-13,14:00:04.517385,0.37409403920173645,-0.8963954448699951,0.06433596462011337
2024-02-13,14:00:04.535511,0.37506383657455444,-0.8976016044616699,0.0653107613325119
2024-02-13,14:00:04.550332,0.37554872035980225,-0.8976016044616699,0.06652923673391342
2024-02-13,14:00:04.568805,0.37579116225242615,-0.8976016044616699,0.0682351142168045
2024-02-13,14:00:04.587325,0.37385159730911255,-0.8985664248466492,0.063848577439785
2024-02-13,14:00:04.602157,0.37457895278930664,-0.8973603248596191,0.06701663136482239
2024-02-13,14:00:04.620833,0.37530627846717834,-0.8951892852783203,0.06872250884771347
2024-02-13,14:00:04.635778,0.37773072719573975,-0.8963954448699951,0.06994099915027618
2024-02-13,14:00:04.654116,0.38039764761924744,-0.899048924446106,0.06945360451936722
2024-02-13,14:00:04.668987,0.37748828530311584,-0.90121990442276,0.06994099915027618
2024-02-13,14:00:04.687630,0.37409403920173645,-0.9029085636138916,0.07432753592729568
2024-02-13,14:00:04.705984,0.36197176575660706,-0.899531364440918,0.08675607293844223
2024-02-13,14:00:04.720772,0.35978972911834717,-0.8877113461494446,0.07067208737134933
2024-02-13,14:00:04.739286,0.37700340151786804,-0.9026672840118408,0.06920991092920303
2024-02-13,14:00:04.754037,0.37215450406074524,-0.8973603248596191,0.006092421244829893
2024-02-13,14:00:04.772476,0.3947019577026367,-0.8886762261390686,0.04386543110013008
2024-02-13,14:00:04.791161,0.4024602174758911,-0.8930183053016663,0.04605870321393013
2024-02-13,14:00:04.805144,0.38233721256256104,-0.9007375240325928,0.05385700240731239
2024-02-13,14:00:04.822532,0.36682069301605225,-0.9096628427505493,0.06043681874871254
2024-02-13,14:00:04.840480,0.36536601185798645,-0.899531364440918,0.061655301600694656
2024-02-13,14:00:04.858006,0.36488109827041626,-0.8906059861183167,0.06214269623160362
2024-02-13,14:00:04.875603,0.36706313490867615,-0.8918121457099915,0.061655301600694656
2024-02-13,14:00:04.890790,0.37797316908836365,-0.8884349465370178,0.06579814851284027
2024-02-13,14:00:04.909298,0.3896105885505676,-0.8881937861442566,0.07384014874696732
2024-02-13,14:00:04.924076,0.38718611001968384,-0.899531364440918,0.07920148223638535
2024-02-13,14:00:04.941867,0.37239691615104675,-0.9045971035957336,0.07871408015489578
2024-02-13,14:00:04.959455,0.36366888880729675,-0.9029085636138916,0.07018469274044037
2024-02-13,14:00:04.977137,0.36003220081329346,-0.9017024040222168,0.0696972981095314
2024-02-13,14:00:04.991149,0.36366888880729675,-0.900496244430542,0.06920991092920303
2024-02-13,14:00:05.005057,0.36779046058654785,-0.8944656252861023,0.07213426381349564
2024-02-13,14:00:05.020230,0.37191203236579895,-0.8963954448699951,0.07432753592729568
2024-02-13,14:00:05.035156,0.37360915541648865,-0.8988077044487,0.06945360451936722
2024-02-13,14:00:05.053455,0.37045738101005554,-0.8947068452835083,0.0696972981095314
2024-02-13,14:00:05.068362,0.36973002552986145,-0.8910884261131287,0.06750403344631195
2024-02-13,14:00:05.087155,0.36948758363723755,-0.8913297057151794,0.06043681874871254
2024-02-13,14:00:05.101921,0.36779046058654785,-0.8891586661338806,0.05921833589673042
2024-02-13,14:00:05.120443,0.36948758363723755,-0.8898823261260986,0.06141160428524017
2024-02-13,14:00:05.138856,0.37360915541648865,-0.8949481248855591,0.06116791069507599
2024-02-13,14:00:05.153853,0.37554872035980225,-0.8930183053016663,0.12428539246320724
2024-02-13,14:00:05.172125,0.37482139468193054,-0.8896411061286926,0.06457966566085815
2024-02-13,14:00:05.186613,0.37603360414505005,-0.8920533657073975,0.0667729377746582
2024-02-13,14:00:05.201095,0.37360915541648865,-0.8908472657203674,0.0696972981095314
2024-02-13,14:00:05.216405,0.36851781606674194,-0.8927770256996155,0.06847881525754929
2024-02-13,14:00:05.232017,0.36342644691467285,-0.8927770256996155,0.07067208737134933
2024-02-13,14:00:05.247068,0.36269909143447876,-0.899048924446106,0.07018469274044037
2024-02-13,14:00:05.265269,0.36609333753585815,-0.9017024040222168,0.0711594745516777
