2023-11-29,17:13:31.911436,-0.09552539139986038,0.018209444358944893,0.9928209781646729
2023-11-29,17:13:31.928136,-0.09824059158563614,0.01772385649383068,0.9930647015571594
2023-11-29,17:13:31.944364,-0.09601906687021255,0.017238274216651917,0.9930647015571594
2023-11-29,17:13:31.961019,-0.09774692356586456,0.017238274216651917,0.9937956929206848
2023-11-29,17:13:31.976762,-0.09651274234056473,0.01772385649383068,0.9933083653450012
2023-11-29,17:13:31.992522,-0.09577222913503647,0.01845223642885685,0.9933083653450012
2023-11-29,17:13:32.008109,-0.09404438734054565,0.02063736878335476,0.9918461441993713
2023-11-29,17:13:32.023659,-0.09355070441961288,0.01918061450123787,0.9952579140663147
2023-11-29,17:13:32.043480,-0.09552539139986038,0.018695026636123657,0.994283139705658
2023-11-29,17:13:32.060136,-0.09626590460538864,0.019666196778416634,0.9952579140663147
2023-11-29,17:13:32.075947,-0.09848742187023163,0.019666196778416634,0.9933083653450012
2023-11-29,17:13:32.091764,-0.09848742187023163,0.018695026636123657,0.994283139705658
2023-11-29,17:13:32.108631,-0.09750007838010788,0.020394576713442802,0.9952579140663147
2023-11-29,17:13:32.128761,-0.09651274234056473,0.018937820568680763,0.987459659576416
2023-11-29,17:13:32.144663,-0.09651274234056473,0.021122954785823822,0.9928209781646729
2023-11-29,17:13:32.161497,-0.09404438734054565,0.018695026636123657,0.9952579140663147
2023-11-29,17:13:32.177965,-0.0933038741350174,0.018209444358944893,0.9925772547721863
2023-11-29,17:13:32.194313,-0.0972532406449318,0.017481066286563873,0.9940394163131714
2023-11-29,17:13:32.210541,-0.0989810973405838,0.018695026636123657,0.9950142502784729
2023-11-29,17:13:32.227176,-0.09750007838010788,0.019423406571149826,0.9972074627876282
2023-11-29,17:13:32.243260,-0.0970064103603363,0.021122954785823822,0.9940394163131714
2023-11-29,17:13:32.259373,-0.09750007838010788,0.020394576713442802,0.9945268034934998
2023-11-29,17:13:32.274797,-0.09527856111526489,0.017966650426387787,0.9959890246391296
2023-11-29,17:13:32.290187,-0.0950317233800888,0.017238274216651917,0.9955016374588013
2023-11-29,17:13:32.306896,-0.09552539139986038,0.017238274216651917,0.9918461441993713
2023-11-29,17:13:32.322887,-0.09626590460538864,0.01772385649383068,0.9945268034934998
2023-11-29,17:13:32.338654,-0.09527856111526489,0.01772385649383068,0.9957453608512878
