2024-01-31,18:13:36.985247,-0.04813295230269432,0.32242855429649353,0.9499303102493286
2024-01-31,18:13:37.004409,-0.047639280557632446,0.32339972257614136,0.9487118124961853
2024-01-31,18:13:37.019520,-0.04714560881257057,0.3226713240146637,0.9484680891036987
2024-01-31,18:13:37.034961,-0.04640510305762291,0.3226713240146637,0.9487118124961853
2024-01-31,18:13:37.053051,-0.044924091547727585,0.32121458649635315,0.9511488080024719
2024-01-31,18:13:37.071348,-0.04517092555761337,0.32121458649635315,0.9499303102493286
2024-01-31,18:13:37.086224,-0.044924091547727585,0.32170018553733826,0.9509051442146301
2024-01-31,18:13:37.104632,-0.046898774802684784,0.32339972257614136,0.9472496509552002
2024-01-31,18:13:37.119481,-0.0486266203224659,0.32339972257614136,0.9484680891036987
2024-01-31,18:13:37.138224,-0.047886114567518234,0.3226713240146637,0.9487118124961853
2024-01-31,18:13:37.152915,-0.0466519370675087,0.3219429552555084,0.9491991996765137
2024-01-31,18:13:37.189175,-0.04368991032242775,0.3209717869758606,0.9511488080024719
2024-01-31,18:13:37.207878,-0.04368991032242775,0.3214573562145233,0.9470059275627136
2024-01-31,18:13:37.222939,-0.04591142758727074,0.32291412353515625,0.9494429230690002
2024-01-31,18:13:37.241553,-0.047639280557632446,0.322185754776001,0.9509051442146301
2024-01-31,18:13:37.255964,-0.04813295230269432,0.3219429552555084,0.9509051442146301
2024-01-31,18:13:37.273280,-0.04615826532244682,0.3219429552555084,0.9487118124961853
2024-01-31,18:13:37.290992,-0.04541775956749916,0.32339972257614136,0.9491991996765137
2024-01-31,18:13:37.308736,-0.044924091547727585,0.3226713240146637,0.9499303102493286
2024-01-31,18:13:37.322835,-0.046898774802684784,0.3204861879348755,0.9484680891036987
2024-01-31,18:13:37.340441,-0.0466519370675087,0.3187866508960724,0.9489555358886719
2024-01-31,18:13:37.359221,-0.0466519370675087,0.32170018553733826,0.9518798589706421
2024-01-31,18:13:37.372975,-0.04591142758727074,0.322185754776001,0.9474933743476868
2024-01-31,18:13:37.386887,-0.044924091547727585,0.3248564600944519,0.9472496509552002
2024-01-31,18:13:37.400821,-0.04640510305762291,0.32461366057395935,0.950417697429657
2024-01-31,18:13:37.418272,-0.04739244282245636,0.3219429552555084,0.950417697429657
2024-01-31,18:13:37.435783,-0.04591142758727074,0.322185754776001,0.950417697429657
2024-01-31,18:13:37.450607,-0.04615826532244682,0.322185754776001,0.9521235823631287
2024-01-31,18:13:37.464650,-0.04591142758727074,0.3236424922943115,0.9528546929359436
2024-01-31,18:13:37.478634,-0.04591142758727074,0.32072901725769043,0.9482244849205017
2024-01-31,18:13:37.492345,-0.04541775956749916,0.32291412353515625,0.9499303102493286
2024-01-31,18:13:37.507272,-0.044924091547727585,0.32242855429649353,0.9484680891036987
2024-01-31,18:13:37.522178,-0.04517092555761337,0.32509925961494446,0.9489555358886719
2024-01-31,18:13:37.536520,-0.04591142758727074,0.32412806153297424,0.9467622637748718
2024-01-31,18:13:37.555386,-0.04714560881257057,0.3226713240146637,0.9509051442146301
2024-01-31,18:13:37.569660,-0.04517092555761337,0.32291412353515625,0.9489555358886719
2024-01-31,18:13:37.591188,-0.043196238577365875,0.32339972257614136,0.9482244849205017
2024-01-31,18:13:37.609499,-0.04393674433231354,0.32121458649635315,0.9499303102493286
2024-01-31,18:13:37.623374,-0.0446772500872612,0.32339972257614136,0.9474933743476868
2024-01-31,18:13:37.637547,-0.046898774802684784,0.3219429552555084,0.9482244849205017
2024-01-31,18:13:37.656179,-0.047886114567518234,0.3226713240146637,0.9499303102493286
2024-01-31,18:13:37.673565,-0.04887346178293228,0.3231568932533264,0.9494429230690002
2024-01-31,18:13:37.687501,-0.04566459357738495,0.32412806153297424,0.9477370381355286
2024-01-31,18:13:37.701758,-0.044924091547727585,0.3238852918148041,0.9487118124961853
2024-01-31,18:13:37.715810,-0.04393674433231354,0.3226713240146637,0.9484680891036987
2024-01-31,18:13:37.734302,-0.04591142758727074,0.32242855429649353,0.9511488080024719
2024-01-31,18:13:37.748132,-0.047639280557632446,0.3202434182167053,0.9499303102493286
2024-01-31,18:13:37.765642,-0.04912029579281807,0.32121458649635315,0.9496866464614868
2024-01-31,18:13:37.783773,-0.047886114567518234,0.32242855429649353,0.9484680891036987
2024-01-31,18:13:37.801196,-0.04566459357738495,0.3236424922943115,0.9501740336418152
2024-01-31,18:13:37.815263,-0.04294940456748009,0.32339972257614136,0.9518798589706421
2024-01-31,18:13:37.829322,-0.04368991032242775,0.3226713240146637,0.9501740336418152
2024-01-31,18:13:37.843453,-0.044924091547727585,0.3226713240146637,0.9506614208221436
2024-01-31,18:13:37.857525,-0.04566459357738495,0.32242855429649353,0.950417697429657
2024-01-31,18:13:37.871294,-0.0466519370675087,0.32242855429649353,0.9479807615280151
2024-01-31,18:13:37.885364,-0.04714560881257057,0.322185754776001,0.9477370381355286
2024-01-31,18:13:37.902730,-0.046898774802684784,0.32291412353515625,0.9516361951828003
2024-01-31,18:13:37.921491,-0.04566459357738495,0.32291412353515625,0
2024-01-31,18:13:37.935214,-0.04640510305762291,0.322185754776001,0.9487118124961853
2024-01-31,18:13:37.954242,-0.04541775956749916,0.32242855429649353,0.9477370381355286
2024-01-31,18:13:37.969081,-0.0466519370675087,0.3209717869758606,0.9479807615280151
2024-01-31,18:13:37.987865,-0.046898774802684784,0.3226713240146637,0.9516361951828003
2024-01-31,18:13:38.002742,-0.04615826532244682,0.32242855429649353,0.9470059275627136
2024-01-31,18:13:38.021164,-0.04591142758727074,0.3226713240146637,0.9511488080024719
2024-01-31,18:13:38.039523,-0.04541775956749916,0.32291412353515625,0.9491991996765137
2024-01-31,18:13:38.054727,-0.047639280557632446,0.322185754776001,0.9499303102493286
2024-01-31,18:13:38.072758,-0.04837978631258011,0.32121458649635315,0.9523673057556152
2024-01-31,18:13:38.087661,-0.04640510305762291,0.32242855429649353,0.9494429230690002
2024-01-31,18:13:38.106155,-0.04541775956749916,0.3236424922943115,0.9484680891036987
2024-01-31,18:13:38.124716,-0.0466519370675087,0.3231568932533264,0.9487118124961853
2024-01-31,18:13:38.139486,-0.0466519370675087,0.322185754776001,0.9484680891036987
2024-01-31,18:13:38.158147,-0.0466519370675087,0.3209717869758606,0.9477370381355286
2024-01-31,18:13:38.172891,-0.04739244282245636,0.32121458649635315,0.9523673057556152
2024-01-31,18:13:38.190639,-0.0466519370675087,0.32170018553733826,0.9509051442146301
2024-01-31,18:13:38.208226,-0.0466519370675087,0.32170018553733826,0.9496866464614868
2024-01-31,18:13:38.226205,-0.04541775956749916,0.3236424922943115,0.950417697429657
2024-01-31,18:13:38.240388,-0.046898774802684784,0.3238852918148041,0.9484680891036987
2024-01-31,18:13:38.258141,-0.04837978631258011,0.32170018553733826,0.9511488080024719
2024-01-31,18:13:38.275580,-0.0466519370675087,0.32170018553733826,0.9487118124961853
2024-01-31,18:13:38.295086,-0.044924091547727585,0.3209717869758606,0.9484680891036987
2024-01-31,18:13:38.310053,-0.044924091547727585,0.3214573562145233,0.9499303102493286
2024-01-31,18:13:38.324908,-0.046898774802684784,0.32242855429649353,0.9509051442146301
2024-01-31,18:13:38.342999,-0.04887346178293228,0.32170018553733826,0.9530983567237854
2024-01-31,18:13:38.361594,-0.04813295230269432,0.3202434182167053,0.9494429230690002
2024-01-31,18:13:38.376315,-0.04640510305762291,0.3236424922943115,0.9482244849205017
2024-01-31,18:13:38.394528,-0.04714560881257057,0.322185754776001,0.9487118124961853
2024-01-31,18:13:38.422616,-0.04591142758727074,0.3192722499370575,0.9482244849205017
2024-01-31,18:13:38.440003,-0.04517092555761337,0.32170018553733826,0.950417697429657
2024-01-31,18:13:38.454650,-0.046898774802684784,0.32291412353515625,0.9491991996765137
2024-01-31,18:13:38.469618,-0.04591142758727074,0.3226713240146637,0.9499303102493286
2024-01-31,18:13:38.488340,-0.04739244282245636,0.3255848288536072,0.9494429230690002
2024-01-31,18:13:38.503234,-0.044924091547727585,0.3236424922943115,0.9472496509552002
2024-01-31,18:13:38.521146,-0.043196238577365875,0.32412806153297424,0.9477370381355286
2024-01-31,18:13:38.539687,-0.04517092555761337,0.32291412353515625,0.9494429230690002
2024-01-31,18:13:38.554302,-0.04640510305762291,0.322185754776001,0.9509051442146301
2024-01-31,18:13:38.571863,-0.04591142758727074,0.32291412353515625,0.9499303102493286
2024-01-31,18:13:38.589461,-0.04541775956749916,0.3231568932533264,0.9470059275627136
2024-01-31,18:13:38.607292,-0.04566459357738495,0.3248564600944519,0.9496866464614868
2024-01-31,18:13:38.625055,-0.04541775956749916,0.32242855429649353,0.9474933743476868
2024-01-31,18:13:38.638903,-0.04591142758727074,0.3226713240146637,0.9487118124961853
2024-01-31,18:13:38.653385,-0.04837978631258011,0.32170018553733826,0.950417697429657
2024-01-31,18:13:38.667361,-0.0466519370675087,0.32339972257614136,0.9501740336418152
2024-01-31,18:13:38.682071,-0.04591142758727074,0.32339972257614136,0.9482244849205017
2024-01-31,18:13:38.700434,-0.044924091547727585,0.32291412353515625,0.9487118124961853
2024-01-31,18:13:38.718931,-0.04541775956749916,0.32339972257614136,0.9494429230690002
2024-01-31,18:13:38.752270,-0.0466519370675087,0.3214573562145233,0.9484680891036987
2024-01-31,18:13:38.767207,-0.04813295230269432,0.32170018553733826,0.9506614208221436
2024-01-31,18:13:38.785423,-0.04615826532244682,0.32170018553733826,0.9509051442146301
2024-01-31,18:13:38.805978,-0.04541775956749916,0.32461366057395935,0.9491991996765137
2024-01-31,18:13:38.820678,-0.0466519370675087,0.325342059135437,0.9509051442146301
2024-01-31,18:13:38.835729,-0.046898774802684784,0.32291412353515625,0.9484680891036987
2024-01-31,18:13:38.854320,-0.04640510305762291,0.32412806153297424,0.9484680891036987
2024-01-31,18:13:38.869056,-0.04615826532244682,0.3202434182167053,0.9465185403823853
2024-01-31,18:13:38.887598,-0.046898774802684784,0.3192722499370575,0.9523673057556152
2024-01-31,18:13:38.902814,-0.04566459357738495,0.3214573562145233,0.9511488080024719
2024-01-31,18:13:38.917131,-0.04640510305762291,0.32412806153297424,0.9518798589706421
2024-01-31,18:13:38.932066,-0.04393674433231354,0.3214573562145233,0.9470059275627136
2024-01-31,18:13:38.946579,-0.04640510305762291,0.32679882645606995,0.9457874298095703
2024-01-31,18:13:38.961789,-0.04739244282245636,0.3238852918148041,0.9467622637748718
2024-01-31,18:13:38.975862,-0.04615826532244682,0.322185754776001,0.9465185403823853
2024-01-31,18:13:38.990199,-0.04443041607737541,0.3236424922943115,0.9496866464614868
2024-01-31,18:13:39.004949,-0.04443041607737541,0.3204861879348755,0.9487118124961853
2024-01-31,18:13:39.022704,-0.04541775956749916,0.3209717869758606,0.9489555358886719
2024-01-31,18:13:39.040276,-0.04714560881257057,0.3214573562145233,0.9482244849205017
2024-01-31,18:13:39.058448,-0.047639280557632446,0.3236424922943115,0.9506614208221436
2024-01-31,18:13:39.072549,-0.04591142758727074,0.3236424922943115,0.9484680891036987
2024-01-31,18:13:39.090244,-0.04566459357738495,0.3231568932533264,0.9491991996765137
2024-01-31,18:13:39.108723,-0.04615826532244682,0.3214573562145233,0.9501740336418152
2024-01-31,18:13:39.122451,-0.0466519370675087,0.31951501965522766,0.9474933743476868
2024-01-31,18:13:39.136384,-0.04517092555761337,0.3209717869758606,0.9479807615280151
2024-01-31,18:13:39.151427,-0.04443041607737541,0.3231568932533264,0.9479807615280151
2024-01-31,18:13:39.165289,-0.0446772500872612,0.3260704278945923,0.9499303102493286
2024-01-31,18:13:39.180003,-0.04640510305762291,0.32631322741508484,0.9470059275627136
2024-01-31,18:13:39.193766,-0.04566459357738495,0.3238852918148041,0.9462748765945435
2024-01-31,18:13:39.208241,-0.046898774802684784,0.3238852918148041,0.9513924717903137
2024-01-31,18:13:39.226651,-0.046898774802684784,0.3197578191757202,0.9513924717903137
2024-01-31,18:13:39.245304,-0.04443041607737541,0.32121458649635315,0.9482244849205017
2024-01-31,18:13:39.260252,-0.04591142758727074,0.3226713240146637,0.9465185403823853
2024-01-31,18:13:39.278203,-0.04714560881257057,0.32291412353515625,0.9509051442146301
2024-01-31,18:13:39.292329,-0.04640510305762291,0.32339972257614136,0.9487118124961853
2024-01-31,18:13:39.306678,-0.047886114567518234,0.3243708908557892,0.9487118124961853
2024-01-31,18:13:39.321320,-0.0466519370675087,0.322185754776001,0.9477370381355286
2024-01-31,18:13:39.336924,-0.04591142758727074,0.322185754776001,0.9499303102493286
2024-01-31,18:13:39.355353,-0.04541775956749916,0.32121458649635315,0.9482244849205017
2024-01-31,18:13:39.369622,-0.0446772500872612,0.32170018553733826,0.9479807615280151
2024-01-31,18:13:39.388299,-0.04517092555761337,0.32242855429649353,0.9509051442146301
2024-01-31,18:13:39.406211,-0.04615826532244682,0.322185754776001,0.9479807615280151
2024-01-31,18:13:39.420523,-0.047886114567518234,0.3226713240146637,0.9477370381355286
2024-01-31,18:13:39.439601,-0.0466519370675087,0.32339972257614136,0.9511488080024719
2024-01-31,18:13:39.454229,-0.04591142758727074,0.32412806153297424,0.9482244849205017
2024-01-31,18:13:39.468515,-0.04566459357738495,0.3214573562145233,0.9487118124961853
2024-01-31,18:13:39.483132,-0.04443041607737541,0.3238852918148041,0.950417697429657
2024-01-31,18:13:39.497826,-0.046898774802684784,0.32121458649635315,0.9538294672966003
2024-01-31,18:13:39.516237,-0.0466519370675087,0.3202434182167053,0.9496866464614868
2024-01-31,18:13:39.531103,-0.04517092555761337,0.325342059135437,0.9530983567237854
2024-01-31,18:13:39.548958,-0.04566459357738495,0.32509925961494446,0.9496866464614868
2024-01-31,18:13:39.568262,-0.0466519370675087,0.3219429552555084,0.9528546929359436
2024-01-31,18:13:39.582371,-0.04640510305762291,0.3219429552555084,0.9470059275627136
2024-01-31,18:13:39.601390,-0.046898774802684784,0.32242855429649353,0.9506614208221436
2024-01-31,18:13:39.616380,-0.047886114567518234,0.32170018553733826,0.9489555358886719
2024-01-31,18:13:39.634246,-0.047886114567518234,0.3219429552555084,0.9484680891036987
2024-01-31,18:13:39.651656,-0.044924091547727585,0.3209717869758606,0.9496866464614868
2024-01-31,18:13:39.670112,-0.04517092555761337,0.3226713240146637,0.9499303102493286
2024-01-31,18:13:39.684523,-0.04615826532244682,0.3219429552555084,0.9482244849205017
2024-01-31,18:13:39.703100,-0.047639280557632446,0.322185754776001,0.9501740336418152
2024-01-31,18:13:39.718138,-0.04739244282245636,0.3219429552555084,0.9496866464614868
2024-01-31,18:13:39.736553,-0.046898774802684784,0.3214573562145233,0.9484680891036987
2024-01-31,18:13:39.754357,-0.0466519370675087,0.32242855429649353,0.9494429230690002
2024-01-31,18:13:39.769059,-0.044924091547727585,0.32170018553733826,0.9479807615280151
2024-01-31,18:13:39.787646,-0.04591142758727074,0.32242855429649353,0.9477370381355286
2024-01-31,18:13:39.802412,-0.04591142758727074,0.32291412353515625,0.9496866464614868
2024-01-31,18:13:39.820743,-0.04813295230269432,0.32072901725769043,0.9491991996765137
2024-01-31,18:13:39.839237,-0.047886114567518234,0.32121458649635315,0.950417697429657
2024-01-31,18:13:39.854216,-0.044183582067489624,0.3231568932533264,0.9509051442146301
2024-01-31,18:13:39.872817,-0.04517092555761337,0.3231568932533264,0.9489555358886719
2024-01-31,18:13:39.887687,-0.04566459357738495,0.322185754776001,0.9479807615280151
2024-01-31,18:13:39.906011,-0.0446772500872612,0.32242855429649353,0.9472496509552002
2024-01-31,18:13:39.924667,-0.04566459357738495,0.3231568932533264,0.9499303102493286
2024-01-31,18:13:39.938926,-0.044924091547727585,0.32242855429649353,0.9484680891036987
2024-01-31,18:13:39.958016,-0.04640510305762291,0.32291412353515625,0.9484680891036987
2024-01-31,18:13:39.972975,-0.04714560881257057,0.32291412353515625,0.950417697429657
2024-01-31,18:13:39.991415,-0.046898774802684784,0.3226713240146637,0.9487118124961853
2024-01-31,18:13:40.006305,-0.047639280557632446,0.3231568932533264,0.9474933743476868
2024-01-31,18:13:40.024038,-0.046898774802684784,0.3226713240146637,0.9470059275627136
2024-01-31,18:13:40.042593,-0.04591142758727074,0.3226713240146637,0.9477370381355286
2024-01-31,18:13:40.057389,-0.04541775956749916,0.32121458649635315,0.950417697429657
2024-01-31,18:13:40.072138,-0.046898774802684784,0.32121458649635315,0.9518798589706421
2024-01-31,18:13:40.086245,-0.044924091547727585,0.3231568932533264,0.9496866464614868
2024-01-31,18:13:40.100499,-0.04640510305762291,0.32412806153297424,0.9496866464614868
2024-01-31,18:13:40.119161,-0.04541775956749916,0.32242855429649353,0.9474933743476868
2024-01-31,18:13:40.133732,-0.04714560881257057,0.3231568932533264,0.9472496509552002
2024-01-31,18:13:40.151376,-0.04541775956749916,0.3231568932533264,0.9491991996765137
2024-01-31,18:13:40.170065,-0.04640510305762291,0.32291412353515625,0.9511488080024719
2024-01-31,18:13:40.184380,-0.04615826532244682,0.32170018553733826,0.9489555358886719
2024-01-31,18:13:40.198684,-0.04393674433231354,0.32170018553733826,0.9491991996765137
2024-01-31,18:13:40.214223,-0.0446772500872612,0.32412806153297424,0.9499303102493286
2024-01-31,18:13:40.228864,-0.04443041607737541,0.32170018553733826,0.9489555358886719
2024-01-31,18:13:40.246824,-0.04615826532244682,0.32509925961494446,0.9477370381355286
2024-01-31,18:13:40.261526,-0.04615826532244682,0.3231568932533264,0.9487118124961853
2024-01-31,18:13:40.280103,-0.04640510305762291,0.32121458649635315,0.9499303102493286
2024-01-31,18:13:40.298547,-0.0446772500872612,0.3214573562145233,0.9487118124961853
2024-01-31,18:13:40.313402,-0.04714560881257057,0.32291412353515625,0.9499303102493286
2024-01-31,18:13:40.331200,-0.046898774802684784,0.322185754776001,0.9509051442146301
2024-01-31,18:13:40.345992,-0.04566459357738495,0.3219429552555084,0.9482244849205017
2024-01-31,18:13:40.364537,-0.046898774802684784,0.3243708908557892,0.9477370381355286
2024-01-31,18:13:40.383039,-0.04640510305762291,0.3243708908557892,0.9467622637748718
2024-01-31,18:13:40.397726,-0.04517092555761337,0.32242855429649353,0.9489555358886719
2024-01-31,18:13:40.415780,-0.04714560881257057,0.3226713240146637,0.9509051442146301
2024-01-31,18:13:40.434370,-0.04541775956749916,0.3219429552555084,0.9501740336418152
2024-01-31,18:13:40.449295,-0.04517092555761337,0.3236424922943115,0.9474933743476868
2024-01-31,18:13:40.467535,-0.04393674433231354,0.3231568932533264,0.9479807615280151
2024-01-31,18:13:40.482128,-0.046898774802684784,0.3236424922943115,0.9479807615280151
2024-01-31,18:13:40.500504,-0.046898774802684784,0.3226713240146637,0.9491991996765137
2024-01-31,18:13:40.518538,-0.04517092555761337,0.3231568932533264,0.9494429230690002
2024-01-31,18:13:40.534225,-0.044183582067489624,0.3236424922943115,0.9489555358886719
2024-01-31,18:13:40.552203,-0.044924091547727585,0.3219429552555084,0.9467622637748718
2024-01-31,18:13:40.567044,-0.0466519370675087,0.32412806153297424,0.9479807615280151
2024-01-31,18:13:40.585257,-0.04541775956749916,0.3236424922943115,0.9484680891036987
2024-01-31,18:13:40.603053,-0.04739244282245636,0.3238852918148041,0.9506614208221436
2024-01-31,18:13:40.617789,-0.04517092555761337,0.3226713240146637,0.9518798589706421
2024-01-31,18:13:40.632727,-0.04714560881257057,0.32242855429649353,0.9506614208221436
2024-01-31,18:13:40.647603,-0.0466519370675087,0.32412806153297424,0.9509051442146301
2024-01-31,18:13:40.662433,-0.04566459357738495,0.32242855429649353,0.950417697429657
2024-01-31,18:13:40.677286,-0.04591142758727074,0.32339972257614136,0.9484680891036987
2024-01-31,18:13:40.695674,-0.04591142758727074,0.3243708908557892,0.9491991996765137
2024-01-31,18:13:40.714051,-0.0466519370675087,0.3219429552555084,0.9482244849205017
2024-01-31,18:13:40.728733,-0.04739244282245636,0.3202434182167053,0.9479807615280151
2024-01-31,18:13:40.746554,-0.0466519370675087,0.31951501965522766,0.9501740336418152
2024-01-31,18:13:40.764111,-0.046898774802684784,0.32000061869621277,0.9479807615280151
2024-01-31,18:13:40.782450,-0.04443041607737541,0.32339972257614136,0.9499303102493286
2024-01-31,18:13:40.797837,-0.04541775956749916,0.3255848288536072,0.9474933743476868
2024-01-31,18:13:40.816444,-0.04368991032242775,0.32291412353515625,0.9494429230690002
2024-01-31,18:13:40.831246,-0.04615826532244682,0.3226713240146637,0.9489555358886719
2024-01-31,18:13:40.849972,-0.0466519370675087,0.3219429552555084,0.9501740336418152
2024-01-31,18:13:40.865033,-0.04887346178293228,0.322185754776001,0.9521235823631287
2024-01-31,18:13:40.883370,-0.04591142758727074,0.3219429552555084,0.9489555358886719
2024-01-31,18:13:40.898195,-0.04566459357738495,0.32072901725769043,0.9496866464614868
2024-01-31,18:13:40.916645,-0.04443041607737541,0.32291412353515625,0.9491991996765137
2024-01-31,18:13:40.934506,-0.044183582067489624,0.31951501965522766,0.9470059275627136
2024-01-31,18:13:40.948349,-0.04887346178293228,0.3226713240146637,0.9474933743476868
2024-01-31,18:13:40.962440,-0.04912029579281807,0.32291412353515625,0.950417697429657
2024-01-31,18:13:40.976415,-0.04936712980270386,0.32412806153297424,0.9494429230690002
2024-01-31,18:13:40.994096,-0.04714560881257057,0.3236424922943115,0.9494429230690002
2024-01-31,18:13:41.008801,-0.04443041607737541,0.32242855429649353,0.9472496509552002
2024-01-31,18:13:41.027063,-0.04368991032242775,0.32242855429649353,0.9494429230690002
2024-01-31,18:13:41.045179,-0.04344307258725166,0.3214573562145233,0.9521235823631287
2024-01-31,18:13:41.059972,-0.04714560881257057,0.32170018553733826,0.9496866464614868
2024-01-31,18:13:41.078355,-0.046898774802684784,0.322185754776001,0.9499303102493286
2024-01-31,18:13:41.096994,-0.04739244282245636,0.32461366057395935,0.9470059275627136
2024-01-31,18:13:41.111156,-0.04714560881257057,0.3255848288536072,0.9494429230690002
2024-01-31,18:13:41.129548,-0.04566459357738495,0.32461366057395935,0.9477370381355286
2024-01-31,18:13:41.144547,-0.04541775956749916,0.322185754776001,0.9484680891036987
2024-01-31,18:13:41.162671,-0.04443041607737541,0.322185754776001,0.9506614208221436
2024-01-31,18:13:41.180995,-0.04443041607737541,0.3214573562145233,0.9494429230690002
2024-01-31,18:13:41.195936,-0.04591142758727074,0.32339972257614136,0.9491991996765137
2024-01-31,18:13:41.214496,-0.04615826532244682,0.3238852918148041,0.9487118124961853
2024-01-31,18:13:41.229286,-0.04640510305762291,0.3238852918148041,0.9496866464614868
2024-01-31,18:13:41.248193,-0.047886114567518234,0.32339972257614136,0.9506614208221436
2024-01-31,18:13:41.262848,-0.04591142758727074,0.3226713240146637,0.9489555358886719
2024-01-31,18:13:41.277631,-0.04739244282245636,0.32291412353515625,0.9479807615280151
2024-01-31,18:13:41.291788,-0.04566459357738495,0.322185754776001,0.9501740336418152
2024-01-31,18:13:41.305796,-0.04443041607737541,0.32242855429649353,0.9494429230690002
2024-01-31,18:13:41.323410,-0.04615826532244682,0.3214573562145233,0.9487118124961853
2024-01-31,18:13:41.341018,-0.04640510305762291,0.3219429552555084,0.9518798589706421
2024-01-31,18:13:41.359340,-0.046898774802684784,0.32242855429649353,0.9472496509552002
2024-01-31,18:13:41.373436,-0.04714560881257057,0.3236424922943115,0.9470059275627136
2024-01-31,18:13:41.391126,-0.046898774802684784,0.3243708908557892,0.9489555358886719
2024-01-31,18:13:41.408816,-0.04368991032242775,0.3236424922943115,0.9482244849205017
2024-01-31,18:13:41.426569,-0.0446772500872612,0.32242855429649353,0.9487118124961853
2024-01-31,18:13:41.444277,-0.04517092555761337,0.322185754776001,0.9491991996765137
2024-01-31,18:13:41.458348,-0.04837978631258011,0.32170018553733826,0.9479807615280151
2024-01-31,18:13:41.476070,-0.04887346178293228,0.32121458649635315,0.9494429230690002
2024-01-31,18:13:41.493702,-0.04714560881257057,0.322185754776001,0.9479807615280151
2024-01-31,18:13:41.513299,-0.04714560881257057,0.325342059135437,0.9484680891036987
2024-01-31,18:13:41.528094,-0.04813295230269432,0.32339972257614136,0.9499303102493286
2024-01-31,18:13:41.546526,-0.04591142758727074,0.3214573562145233,0.9479807615280151
2024-01-31,18:13:41.561466,-0.04541775956749916,0.32339972257614136,0.9472496509552002
2024-01-31,18:13:41.579333,-0.04739244282245636,0.32242855429649353,0.9509051442146301
2024-01-31,18:13:41.597209,-0.047886114567518234,0.32170018553733826,0.9482244849205017
2024-01-31,18:13:41.612270,-0.04714560881257057,0.32339972257614136,0.9482244849205017
2024-01-31,18:13:41.630731,-0.04912029579281807,0.3226713240146637,0.9479807615280151
2024-01-31,18:13:41.645253,-0.04591142758727074,0.3219429552555084,0.9487118124961853
2024-01-31,18:13:41.663531,-0.04443041607737541,0.32170018553733826,0.9487118124961853
