2024-02-22,13:58:49.504392,0.04751940071582794,0.22506870329380035,0.9623588919639587
2024-02-22,13:58:49.523753,0.04727695509791374,0.21317188441753387,0.9757621884346008
2024-02-22,13:58:49.538828,0.05261076241731644,0.22288358211517334,0.9630899429321289
2024-02-22,13:58:49.557787,0.045337386429309845,0.2192416936159134,0.9762495756149292
2024-02-22,13:58:49.572189,0.05648989602923393,0.21729934215545654,0.9747873544692993
2024-02-22,13:58:49.590710,0.04242803528904915,0.22069844603538513,0.970400869846344
2024-02-22,13:58:49.605114,0.054307885468006134,0.21827052533626556,0.9777117371559143
2024-02-22,13:58:49.619763,0.05624745413661003,0.22118403017520905,0.970400869846344
2024-02-22,13:58:49.634155,0.045337386429309845,0.22506870329380035,0.9721066951751709
2024-02-22,13:58:49.649491,0.053338102996349335,0.21851330995559692,0.973325252532959
2024-02-22,13:58:49.665245,0.04751940071582794,0.22288358211517334,0.9691823720932007
2024-02-22,13:58:49.679910,0.046549614518880844,0.21948447823524475,0.9713756442070007
2024-02-22,13:58:49.694859,0.05042875185608864,0.21899889409542084,0.9708882570266724
2024-02-22,13:58:49.709268,0.04776184633374214,0.2214268296957016,0.9679639339447021
2024-02-22,13:58:49.725238,0.04994386062026024,0.2197272777557373,0.9716193079948425
2024-02-22,13:58:49.744161,0.05042875185608864,0.22021286189556122,0.9701571464538574
2024-02-22,13:58:49.758703,0.04848918318748474,0.22069844603538513,0.9728378057479858
2024-02-22,13:58:49.777557,0.04994386062026024,0.21997007727622986,0.9708882570266724
2024-02-22,13:58:49.791902,0.04897407442331314,0.2219124138355255,0.9708882570266724
2024-02-22,13:58:49.806130,0.05091363936662674,0.22215521335601807,0.9730815291404724
2024-02-22,13:58:49.820555,0.05018630623817444,0.2197272777557373,0.9701571464538574
2024-02-22,13:58:49.834877,0.04800429195165634,0.21899889409542084,0.9711319208145142
2024-02-22,13:58:49.852853,0.05115608870983124,0.22094124555587769,0.9713756442070007
2024-02-22,13:58:49.871630,0.04848918318748474,0.22118403017520905,0.9684512615203857
2024-02-22,13:58:49.886955,0.04994386062026024,0.21827052533626556,0.969669759273529
2024-02-22,13:58:49.905730,0.04776184633374214,0.22094124555587769,0.9721066951751709
2024-02-22,13:58:49.920719,0.04994386062026024,0.21851330995559692,0.9723504185676575
2024-02-22,13:58:49.938933,0.05018630623817444,0.21899889409542084,0.9718630313873291
2024-02-22,13:58:49.954270,0.05091363936662674,0.22021286189556122,0.9728378057479858
2024-02-22,13:58:49.973179,0.04970141127705574,0.2192416936159134,0.970400869846344
2024-02-22,13:58:49.988281,0.04848918318748474,0.22021286189556122,0.9711319208145142
2024-02-22,13:58:50.007231,0.05139853432774544,0.22045566141605377,0.9713756442070007
2024-02-22,13:58:50.022332,0.04873162880539894,0.21997007727622986,0.9716193079948425
2024-02-22,13:58:50.041064,0.04921652376651764,0.22288358211517334,0.9740563035011292
2024-02-22,13:58:50.056256,0.04897407442331314,0.2192416936159134,0.9735689163208008
2024-02-22,13:58:50.074403,0.04945896565914154,0.2197272777557373,0.9735689163208008
2024-02-22,13:58:50.093312,0.04970141127705574,0.2214268296957016,0.9745436906814575
2024-02-22,13:58:50.107452,0.05115608870983124,0.22094124555587769,0.9728378057479858
2024-02-22,13:58:50.126096,0.04727695509791374,0.22094124555587769,0.9699134826660156
2024-02-22,13:58:50.141859,0.04970141127705574,0.21948447823524475,0.9713756442070007
2024-02-22,13:58:50.160165,0.04994386062026024,0.21997007727622986,0.9713756442070007
2024-02-22,13:58:50.174781,0.04897407442331314,0.2219124138355255,0.9701571464538574
2024-02-22,13:58:50.192666,0.04388270899653435,0.22021286189556122,0.9708882570266724
2024-02-22,13:58:50.210633,0.04291292652487755,0.21778494119644165,0.9635773301124573
2024-02-22,13:58:50.224650,0.05697479099035263,0.22021286189556122,0.970400869846344
2024-02-22,13:58:50.238960,0.05697479099035263,0.2007894515991211,0.9760059118270874
2024-02-22,13:58:50.253653,0.04897407442331314,0.208073228597641,0.9723504185676575
2024-02-22,13:58:50.267926,0.04800429195165634,0.23842230439186096,0.9898965954780579
2024-02-22,13:58:50.287162,0.06424816697835922,0.21050116419792175,0.9613840579986572
2024-02-22,13:58:50.301598,0.03466976806521416,0.22336918115615845,0.9655268788337708
2024-02-22,13:58:50.315884,0.04121580347418785,0.218027725815773,0.9859974384307861
2024-02-22,13:58:50.330474,0.05818701907992363,0.23113854229450226,0.9577286243438721
2024-02-22,13:58:50.344827,0.035881996154785156,0.21729934215545654,0.9623588919639587
2024-02-22,13:58:50.362854,0.06279349327087402,0.215842604637146,0.9701571464538574
2024-02-22,13:58:50.380811,0.037094224244356155,0.22409754991531372,0.9713756442070007
2024-02-22,13:58:50.395965,0.05842946469783783,0.218027725815773,0.9755184650421143
2024-02-22,13:58:50.414018,0.04800429195165634,0.21997007727622986,0.9738126397132874
2024-02-22,13:58:50.432862,0.051883429288864136,0.21778494119644165,0.972594141960144
2024-02-22,13:58:50.447020,0.04800429195165634,0.2214268296957016,0.9728378057479858
2024-02-22,13:58:50.465757,0.053338102996349335,0.21681375801563263,0.9708882570266724
2024-02-22,13:58:50.480778,0.04897407442331314,0.21462863683700562,0.9706445932388306
2024-02-22,13:58:50.498946,0.05091363936662674,0.2219124138355255,0.9730815291404724
2024-02-22,13:58:50.517472,0.04897407442331314,0.21632817387580872,0.970400869846344
2024-02-22,13:58:50.531998,0.05042875185608864,0.2214268296957016,0.9730815291404724
2024-02-22,13:58:50.551355,0.04800429195165634,0.2214268296957016,0.9772243499755859
2024-02-22,13:58:50.566514,0.05212587118148804,0.2219124138355255,0.9694260358810425
2024-02-22,13:58:50.584619,0.04921652376651764,0.22021286189556122,0.9730815291404724
2024-02-22,13:58:50.598776,0.05042875185608864,0.2231263816356659,0.9735689163208008
2024-02-22,13:58:50.613446,0.04897407442331314,0.22069844603538513,0.9769806265830994
2024-02-22,13:58:50.628608,0.04970141127705574,0.2141430526971817,0.9706445932388306
2024-02-22,13:58:50.643411,0.04945896565914154,0.2270110547542572,0.972594141960144
2024-02-22,13:58:50.662164,0.04970141127705574,0.21778494119644165,0.9752748012542725
2024-02-22,13:58:50.677219,0.05261076241731644,0.22385476529598236,0.9718630313873291
2024-02-22,13:58:50.691646,0.046792060136795044,0.22288358211517334,0.972594141960144
2024-02-22,13:58:50.707314,0.05285320803523064,0.215842604637146,0.970400869846344
2024-02-22,13:58:50.722203,0.047034505754709244,0.22215521335601807,0.9711319208145142
2024-02-22,13:58:50.736872,0.05091363936662674,0.2219124138355255,0.9757621884346008
2024-02-22,13:58:50.755656,0.05042875185608864,0.21875610947608948,0.9669890999794006
2024-02-22,13:58:50.770857,0.04848918318748474,0.2214268296957016,0.9621151685714722
2024-02-22,13:58:50.785517,0.05212587118148804,0.22968177497386932,0.9806361198425293
2024-02-22,13:58:50.801073,0.05285320803523064,0.21268630027770996,0.9786865711212158
2024-02-22,13:58:50.815976,0.045822277665138245,0.2231263816356659,0.9552916288375854
2024-02-22,13:58:50.830353,0.04145825281739235,0.21875610947608948,0.9730815291404724
2024-02-22,13:58:50.848230,0.061581265181303024,0.23696555197238922,0.9838041663169861
2024-02-22,13:58:50.862487,0.04097335785627365,0.2051597237586975,0.9530983567237854
2024-02-22,13:58:50.880202,0.043397821485996246,0.2342948317527771,0.9908714294433594
2024-02-22,13:58:50.898093,0.05964169651269913,0.20734485983848572,0.969669759273529
2024-02-22,13:58:50.916841,0.04073091223835945,0.22798222303390503,0.9599218368530273
2024-02-22,13:58:50.931888,0.046792060136795044,0.22045566141605377,0.9830730557441711
2024-02-22,13:58:50.950181,0.05552011355757713,0.21997007727622986,0.9667453765869141
2024-02-22,13:58:50.964866,0.043397821485996246,0.2236119657754898,0.9660142660140991
2024-02-22,13:58:50.984440,0.05527766793966293,0.21948447823524475,0.9774680733680725
2024-02-22,13:58:50.998973,0.047034505754709244,0.2219124138355255,0.9721066951751709
2024-02-22,13:58:51.018005,0.04824673756957054,0.22288358211517334,0.970400869846344
2024-02-22,13:58:51.033018,0.04897407442331314,0.22288358211517334,0.9762495756149292
2024-02-22,13:58:51.051177,0.05091363936662674,0.224825918674469,0.969669759273529
2024-02-22,13:58:51.065501,0.05067119374871254,0.21851330995559692,0.967476487159729
2024-02-22,13:58:51.081750,0.04945896565914154,0.22628267109394073,0.9852663278579712
2024-02-22,13:58:51.096854,0.04824673756957054,0.22021286189556122,0.9694260358810425
2024-02-22,13:58:51.111975,0.05164097994565964,0.232595294713974,0.972594141960144
2024-02-22,13:58:51.126552,0.04873162880539894,0.21827052533626556,0.9728378057479858
2024-02-22,13:58:51.145227,0.04970141127705574,0.21778494119644165,0.9643084406852722
2024-02-22,13:58:51.160408,0.045337386429309845,0.22458313405513763,0.9772243499755859
2024-02-22,13:58:51.178689,0.05818701907992363,0.21875610947608948,0.9672328233718872
2024-02-22,13:58:51.193153,0.04097335785627365,0.22434034943580627,0.9647958278656006
2024-02-22,13:58:51.207462,0.045579832047224045,0.21997007727622986,0.9811235070228577
2024-02-22,13:58:51.222440,0.05576256290078163,0.22069844603538513,0.9691823720932007
2024-02-22,13:58:51.236613,0.04218558967113495,0.22239799797534943,0.9701571464538574
2024-02-22,13:58:51.254506,0.054307885468006134,0.2214268296957016,0.9747873544692993
2024-02-22,13:58:51.272518,0.044125158339738846,0.22264079749584198,0.9699134826660156
2024-02-22,13:58:51.286829,0.053095657378435135,0.2253115028142929,0.9767369627952576
2024-02-22,13:58:51.304832,0.05139853432774544,0.2214268296957016,0.9735689163208008
2024-02-22,13:58:51.323967,0.04945896565914154,0.2214268296957016,0.9760059118270874
2024-02-22,13:58:51.339237,0.04945896565914154,0.22094124555587769,0.9713756442070007
2024-02-22,13:58:51.357089,0.044852495193481445,0.21729934215545654,0.9589471220970154
2024-02-22,13:58:51.371219,0.060611478984355927,0.234780415892601,0.9847790002822876
2024-02-22,13:58:51.385469,0.05115608870983124,0.21147233247756958,0.9862411618232727
2024-02-22,13:58:51.399833,0.03951868414878845,0.199089914560318,0.9333589673042297
2024-02-22,13:58:51.414108,0.047034505754709244,0.2532326579093933,1.0503334999084473
2024-02-22,13:58:51.428360,0.04921652376651764,0.19690477848052979,0.994283139705658
2024-02-22,13:58:51.442481,0.05721723660826683,0.22458313405513763,0.927266538143158
2024-02-22,13:58:51.457684,0.03176041692495346,0.23162412643432617,1.0035436153411865
2024-02-22,13:58:51.476246,0.06691507250070572,0.21001558005809784,0.968207597732544
2024-02-22,13:58:51.491447,0.038064006716012955,0.23186691105365753,0.9370144009590149
2024-02-22,13:58:51.509736,0.03976112976670265,0.21827052533626556,0.9820983409881592
2024-02-22,13:58:51.524390,0.07467333972454071,0.23332366347312927,1.040341854095459
2024-02-22,13:58:51.538916,0.04024602472782135,0.1939912587404251,0.9530983567237854
2024-02-22,13:58:51.553335,0.04242803528904915,0.2007894515991211,0.9745436906814575
2024-02-22,13:58:51.568238,0.05552011355757713,0.2270110547542572,0.9940394163131714
2024-02-22,13:58:51.587592,0.054550331085920334,0.22045566141605377,0.959190845489502
2024-02-22,13:58:51.602715,0.04121580347418785,0.22094124555587769,0.9669890999794006
2024-02-22,13:58:51.617351,0.04751940071582794,0.21705655753612518,0.9767369627952576
2024-02-22,13:58:51.632303,0.008485606871545315,0.224825918674469,0.987459659576416
2024-02-22,13:58:51.646720,0.03879134729504585,0.2107439488172531,0.956266462802887
2024-02-22,13:58:51.661960,0.046549614518880844,0.22968177497386932,0.9745436906814575
2024-02-22,13:58:51.680626,0.05212587118148804,0.2197272777557373,0.9786865711212158
2024-02-22,13:58:51.695815,0.04945896565914154,0.2270110547542572,0.9543168544769287
2024-02-22,13:58:51.714251,0.03879134729504585,0.22555430233478546,0.9769806265830994
2024-02-22,13:58:51.729397,0.051883429288864136,0.21292908489704132,0.9862411618232727
2024-02-22,13:58:51.747687,0.04994386062026024,0.22676825523376465,0.9665017127990723
2024-02-22,13:58:51.763194,0.04073091223835945,0.21997007727622986,0.9711319208145142
2024-02-22,13:58:51.781370,0.05139853432774544,0.21875610947608948,0.9745436906814575
2024-02-22,13:58:51.795981,0.04170069843530655,0.22336918115615845,0.9762495756149292
2024-02-22,13:58:51.810238,0.045579832047224045,0.22288358211517334,0.9689386487007141
2024-02-22,13:58:51.824370,0.04848918318748474,0.22239799797534943,0.9757621884346008
2024-02-22,13:58:51.840122,0.04751940071582794,0.2214268296957016,0.9757621884346008
2024-02-22,13:58:51.857976,0.04218558967113495,0.21997007727622986,0.9677202105522156
2024-02-22,13:58:51.871988,0.051883429288864136,0.23283807933330536,0.9925772547721863
2024-02-22,13:58:51.886085,0.04630717262625694,0.20661649107933044,0.9621151685714722
2024-02-22,13:58:51.900204,0.046792060136795044,0.23016735911369324,0.9752748012542725
2024-02-22,13:58:51.918153,0.04388270899653435,0.20880161225795746,0.9818546175956726
2024-02-22,13:58:51.932324,0.061581265181303024,0.23915068805217743,0.987459659576416
2024-02-22,13:58:51.950339,0.03539710119366646,0.21729934215545654,0.9672328233718872
2024-02-22,13:58:51.968341,0.05139853432774544,0.2124435007572174,0.9786865711212158
2024-02-22,13:58:51.983919,0.05091363936662674,0.22749663889408112,0.9933083653450012
2024-02-22,13:58:52.002879,0.04630717262625694,0.20783044397830963,0.9540731310844421
2024-02-22,13:58:52.017855,0.04000357538461685,0.23405203223228455,0.9738126397132874
2024-02-22,13:58:52.036324,0.05939924716949463,0.22239799797534943,0.9762495756149292
2024-02-22,13:58:52.051330,0.04267048090696335,0.22434034943580627,0.9552916288375854
2024-02-22,13:58:52.070760,0.03976112976670265,0.2124435007572174,0.9728378057479858
2024-02-22,13:58:52.085421,0.04921652376651764,0.23380924761295319,0.9735689163208008
2024-02-22,13:58:52.104648,0.04194314405322075,0.2214268296957016,0.9694260358810425
2024-02-22,13:58:52.119977,0.04994386062026024,0.22409754991531372,0.9701571464538574
2024-02-22,13:58:52.138275,0.044852495193481445,0.21462863683700562,0.9757621884346008
2024-02-22,13:58:52.152719,0.04509493708610535,0.22943899035453796,0.9708882570266724
2024-02-22,13:58:52.166966,0.046549614518880844,0.21001558005809784,0.9694260358810425
2024-02-22,13:58:52.182518,0.045337386429309845,0.21050116419792175,0.958459734916687
2024-02-22,13:58:52.197724,0.04218558967113495,0.2291961908340454,0.9894092082977295
