2024-03-04,17:18:04.484539,0.05964169651269913,0.06336886435747147,0.9762495756149292
2024-03-04,17:18:04.504194,0.01769855059683323,0.06506841629743576,0.9764932990074158
2024-03-04,17:18:04.520430,0.01624387688934803,0.06555400043725967,0.9750310778617859
2024-03-04,17:18:04.538916,0.01600143127143383,0.06288327276706696,0.9747873544692993
2024-03-04,17:18:04.569229,0.015274092555046082,0.06166931614279747,0.9672328233718872
2024-03-04,17:18:04.587288,0.01672876812517643,0.06166931614279747,0.9672328233718872
2024-03-04,17:18:04.604096,0.015031646937131882,0.06555400043725967,0.9730815291404724
2024-03-04,17:18:04.631864,0.01575898379087448,0.06336886435747147,0.9713756442070007
2024-03-04,17:18:04.655599,0.015516539104282856,0.0609409362077713,0.9672328233718872
2024-03-04,17:18:04.680787,0.015274092555046082,0.12406700849533081,0.9711319208145142
2024-03-04,17:18:04.697343,0.014061863534152508,0.0665251612663269,0.9760059118270874
2024-03-04,17:18:04.717955,0.01624387688934803,0.06579678505659103,0.9716193079948425
2024-03-04,17:18:04.734085,0.01600143127143383,0.06045534834265709,0.9694260358810425
2024-03-04,17:18:04.754689,0.015274092555046082,0.057784635573625565,0.9694260358810425
2024-03-04,17:18:04.774386,0.015274092555046082,0.12382421642541885,0.9760059118270874
2024-03-04,17:18:04.790905,0.01672876812517643,0.0682247132062912,0.9781991243362427
2024-03-04,17:18:04.815585,0.01600143127143383,0.0029135108925402164,0.9706445932388306
2024-03-04,17:18:04.831298,0.015031646937131882,0.059969767928123474,0.970400869846344
2024-03-04,17:18:04.858901,0.014789201319217682,0.12139628082513809,0.9777117371559143
2024-03-04,17:18:04.873885,0.01648632250726223,0.06798192113637924,0.9764932990074158
2024-03-04,17:18:04.893052,0.01600143127143383,0.06603957712650299,0.9740563035011292
2024-03-04,17:18:04.909615,0.014789201319217682,0.06166931614279747,0.9701571464538574
2024-03-04,17:18:04.932068,0.01600143127143383,0.060698140412569046,0.9750310778617859
2024-03-04,17:18:04.949799,0.01600143127143383,0.06579678505659103,0.9791739583015442
2024-03-04,17:18:04.973564,0.015031646937131882,0.06603957712650299,0.9767369627952576
2024-03-04,17:18:04.993000,0.015031646937131882,0.05899859592318535,0.9721066951751709
2024-03-04,17:18:05.014966,0.01697121374309063,0.060698140412569046,0.9786865711212158
2024-03-04,17:18:05.032137,0.015516539104282856,0.06603957712650299,0.9786865711212158
2024-03-04,17:18:05.057178,0.015274092555046082,0.06579678505659103,0.9762495756149292
2024-03-04,17:18:05.077799,0.01624387688934803,0.05948418006300926,0.9755184650421143
2024-03-04,17:18:05.097256,0.01624387688934803,0.05899859592318535,0.9803923964500427
2024-03-04,17:18:05.113449,0.01600143127143383,0.0648256167769432,0.982342004776001
2024-03-04,17:18:05.137285,0.01600143127143383,0.06919588893651962,0.9779554605484009
2024-03-04,17:18:05.156631,0.01721366122364998,0.06166931614279747,0.9772243499755859
2024-03-04,17:18:05.177342,0.01648632250726223,0.05802742764353752,0.9791739583015442
2024-03-04,17:18:05.194283,0.01672876812517643,0.0648256167769432,0.9808798432350159
2024-03-04,17:18:05.216679,0.015031646937131882,0.07065263390541077,0.9789302349090576
2024-03-04,17:18:05.236300,0.014061863534152508,0.06336886435747147,0.9806361198425293
2024-03-04,17:18:05.261644,0.01697121374309063,0.05681345984339714,0.9803923964500427
2024-03-04,17:18:05.277771,0.01672876812517643,0.06239769235253334,0.9813672304153442
2024-03-04,17:18:05.323431,0.015274092555046082,0.06531120836734772,0.9813672304153442
2024-03-04,17:18:05.345480,0.01648632250726223,0.057056255638599396,0.9811235070228577
2024-03-04,17:18:05.380055,0.01575898379087448,0.06555400043725967,0.9825856685638428
2024-03-04,17:18:05.397834,0.014546754769980907,0.06773912906646729,0.9818546175956726
2024-03-04,17:18:05.417791,0.01672876812517643,0.060698140412569046,0.9833167791366577
2024-03-04,17:18:05.434041,0.01648632250726223,0.059241387993097305,0.9833167791366577
2024-03-04,17:18:05.453456,0.01672876812517643,0.06385444849729538,0.9828293919563293
2024-03-04,17:18:05.487376,0.013819416984915733,0.06506841629743576,0.9828293919563293
2024-03-04,17:18:05.506565,0.015031646937131882,0.06118372827768326,0.9833167791366577
2024-03-04,17:18:05.523843,0.01697121374309063,0.06361165642738342,0.9825856685638428
2024-03-04,17:18:05.542973,0.015516539104282856,0.06579678505659103,0.9838041663169861
2024-03-04,17:18:05.566542,0.014546754769980907,0.06385444849729538,0.9842915534973145
2024-03-04,17:18:05.583638,0.015516539104282856,0.06118372827768326,0.982342004776001
2024-03-04,17:18:05.600172,0.01624387688934803,0.06191210821270943,0.9828293919563293
2024-03-04,17:18:05.623072,0.015516539104282856,0.06506841629743576,0.9857537150382996
2024-03-04,17:18:05.640788,0.01600143127143383,0.06531120836734772,0.9850226640701294
2024-03-04,17:18:05.658453,0.01648632250726223,0.06166931614279747,0.9857537150382996
2024-03-04,17:18:05.681817,0.01575898379087448,0.05875580012798309,0.9833167791366577
2024-03-04,17:18:05.698360,0.01624387688934803,0.06312606483697891,0.9872159361839294
2024-03-04,17:18:05.719917,0.01672876812517643,0.06676795333623886,0.9869722723960876
2024-03-04,17:18:05.735733,0.01624387688934803,0.06288327276706696,0.984535276889801
2024-03-04,17:18:05.755492,0.015516539104282856,0.059241387993097305,0.9840478897094727
2024-03-04,17:18:05.774825,0.015274092555046082,0.12333863228559494,0.9867285490036011
2024-03-04,17:18:05.792566,0.01672876812517643,0.06531120836734772,0.9879470467567444
2024-03-04,17:18:05.822352,0.015516539104282856,0.06385444849729538,0.9859974384307861
2024-03-04,17:18:05.838760,0.015516539104282856,0.06118372827768326,0.9867285490036011
2024-03-04,17:18:05.857353,0.014546754769980907,0.0609409362077713,0.9840478897094727
2024-03-04,17:18:05.880619,0.01600143127143383,0.06603957712650299,0.9877033233642578
2024-03-04,17:18:05.907034,0.01648632250726223,0.062154900282621384,0.9859974384307861
2024-03-04,17:18:05.928419,0.014789201319217682,0.05875580012798309,0.9867285490036011
2024-03-04,17:18:05.948087,0.014061863534152508,0.06579678505659103,0.9877033233642578
2024-03-04,17:18:05.980043,0.014546754769980907,0.06725354492664337,0.9879470467567444
2024-03-04,17:18:06.002298,0.01624387688934803,0.05899859592318535,0.9864848256111145
2024-03-04,17:18:06.027032,0.014546754769980907,0.06409724056720734,0.9896529316902161
2024-03-04,17:18:06.045518,0.013819416984915733,0.07040984183549881,0.9862411618232727
2024-03-04,17:18:06.066111,0.01624387688934803,0.06239769235253334,0.9911150336265564
2024-03-04,17:18:06.096168,0.01624387688934803,0.057056255638599396,0.9864848256111145
2024-03-04,17:18:06.120520,0.015031646937131882,0.06798192113637924,0.9918461441993713
2024-03-04,17:18:06.143665,0.014304309152066708,0.06579678505659103,0.9889218211174011
2024-03-04,17:18:06.159066,0.015274092555046082,0.06288327276706696,0.9886780977249146
2024-03-04,17:18:06.177728,0.01648632250726223,0.05972697585821152,0.9838041663169861
2024-03-04,17:18:06.192658,0.01769855059683323,0.060698140412569046,0.9898965954780579
2024-03-04,17:18:06.207798,0.01575898379087448,0.06312606483697891,0.9898965954780579
