2024-02-07,17:01:46.664586,0.008970499038696289,0.12261024862527847,0.9891654849052429
2024-02-07,17:01:46.679036,0.009697836823761463,0.12042511999607086,0.9864848256111145
2024-02-07,17:01:46.692997,0.010667620226740837,0.12066791206598282,0.9889218211174011
2024-02-07,17:01:46.706848,0.011152512393891811,0.11775439977645874,0.9891654849052429
2024-02-07,17:01:46.721005,0.012364741414785385,0.11702601611614227,0.9889218211174011
2024-02-07,17:01:46.735278,0.010425174608826637,0.11823998391628265,0.987459659576416
2024-02-07,17:01:46.749373,0.008485606871545315,0.11969674378633499,0.9916024804115295
2024-02-07,17:01:46.763733,0.008243161253631115,0.12236745655536652,0.9857537150382996
2024-02-07,17:01:46.778022,0.009455390274524689,0.12261024862527847,0.9908714294433594
2024-02-07,17:01:46.792171,0.010667620226740837,0.12091069668531418,0.9911150336265564
2024-02-07,17:01:46.810114,0.011152512393891811,0.11945395171642303,0.9862411618232727
2024-02-07,17:01:46.827829,0.010425174608826637,0.11896836012601852,0.9891654849052429
2024-02-07,17:01:46.845317,0.011152512393891811,0.11678322404623032,0.9908714294433594
2024-02-07,17:01:46.863305,0.010182728059589863,0.12091069668531418,0.990384042263031
2024-02-07,17:01:46.877596,0.010425174608826637,0.12139628082513809,0.9855100512504578
2024-02-07,17:01:46.895386,0.011152512393891811,0.11921115219593048,0.9894092082977295
2024-02-07,17:01:46.912592,0.009455390274524689,0.12066791206598282,0.9889218211174011
2024-02-07,17:01:46.929588,0.009455390274524689,0.11702601611614227,0.9894092082977295
2024-02-07,17:01:46.947008,0.00872805342078209,0.12042511999607086,0.9918461441993713
2024-02-07,17:01:46.964144,0.00872805342078209,0.12212466448545456,0.9869722723960876
2024-02-07,17:01:46.981283,0.010667620226740837,0.11726880818605423,0.9896529316902161
2024-02-07,17:01:46.998254,0.010182728059589863,0.12066791206598282,0.9908714294433594
2024-02-07,17:01:47.015819,0.010182728059589863,0.11896836012601852,0.9879470467567444
2024-02-07,17:01:47.030148,0.009455390274524689,0.11921115219593048,0.9869722723960876
2024-02-07,17:01:47.047828,0.008000715635716915,0.12042511999607086,0.9894092082977295
2024-02-07,17:01:47.065791,0.010182728059589863,0.11823998391628265,0.9911150336265564
2024-02-07,17:01:47.083724,0.009940282441675663,0.11969674378633499,0.990384042263031
2024-02-07,17:01:47.097993,0.010425174608826637,0.12091069668531418,0.987459659576416
2024-02-07,17:01:47.115808,0.011394958011806011,0.12042511999607086,0.987459659576416
2024-02-07,17:01:47.133764,0.011152512393891811,0.12066791206598282,0.9867285490036011
2024-02-07,17:01:47.151682,0.010425174608826637,0.12042511999607086,0.9850226640701294
2024-02-07,17:01:47.165864,0.008970499038696289,0.12042511999607086,0.9877033233642578
2024-02-07,17:01:47.183518,0.010182728059589863,0.11823998391628265,0.9898965954780579
2024-02-07,17:01:47.201395,0.009940282441675663,0.12042511999607086,0.990384042263031
2024-02-07,17:01:47.218802,0.009455390274524689,0.12066791206598282,0.9859974384307861
2024-02-07,17:01:47.236120,0.011637403629720211,0.11945395171642303,0.9859974384307861
2024-02-07,17:01:47.250321,0.011394958011806011,0.1201823279261589,0.9889218211174011
2024-02-07,17:01:47.264147,0.008243161253631115,0.12115348875522614,0.990384042263031
2024-02-07,17:01:47.277507,0.010667620226740837,0.11945395171642303,0.9898965954780579
2024-02-07,17:01:47.294400,0.009940282441675663,0.11969674378633499,0.9901403188705444
2024-02-07,17:01:47.311521,0.011879850178956985,0.12042511999607086,0.9879470467567444
2024-02-07,17:01:47.328622,0.010425174608826637,0.11921115219593048,0.9879470467567444
2024-02-07,17:01:47.345740,0.011879850178956985,0.11872556805610657,0.987459659576416
2024-02-07,17:01:47.363722,0.009212944656610489,0.12042511999607086,0.9862411618232727
2024-02-07,17:01:47.377997,0.009940282441675663,0.11896836012601852,0.987459659576416
2024-02-07,17:01:47.396236,0.010425174608826637,0.11872556805610657,0.9896529316902161
2024-02-07,17:01:47.414700,0.008970499038696289,0.1218818724155426,0.9889218211174011
2024-02-07,17:01:47.447569,0.010910065844655037,0.12042511999607086,0.9877033233642578
2024-02-07,17:01:47.465765,0.009940282441675663,0.12091069668531418,0.9898965954780579
2024-02-07,17:01:47.480416,0.010182728059589863,0.11823998391628265,0.9896529316902161
2024-02-07,17:01:47.498458,0.010667620226740837,0.11945395171642303,0.9896529316902161
2024-02-07,17:01:47.516509,0.009697836823761463,0.12115348875522614,0.9901403188705444
2024-02-07,17:01:47.531018,0.009455390274524689,0.12042511999607086,0.9894092082977295
2024-02-07,17:01:47.549223,0.009940282441675663,0.12042511999607086,0.9877033233642578
2024-02-07,17:01:47.567469,0.009697836823761463,0.11993953585624695,0.9891654849052429
2024-02-07,17:01:47.581836,0.008970499038696289,0.11896836012601852,0.9898965954780579
2024-02-07,17:01:47.600295,0.00872805342078209,0.11751160025596619,0.9901403188705444
2024-02-07,17:01:47.617977,0.008970499038696289,0.11848277598619461,0.9889218211174011
2024-02-07,17:01:47.635385,0.010425174608826637,0.1201823279261589,0.9877033233642578
