2024-02-13,13:30:07.825768,-0.018759509548544884,-0.20118239521980286,0.9370144009590149
2024-02-13,13:30:07.845276,-0.021474702283740044,-0.2035946547985077,0.9367707371711731
2024-02-13,13:30:07.860805,-0.03184179589152336,-0.21686208248138428,0.9396950602531433
2024-02-13,13:30:07.876748,-0.013082289136946201,-0.22144536674022675,0.9489555358886719
2024-02-13,13:30:07.895772,-0.013329125009477139,-0.22723479568958282,0.9389639496803284
2024-02-13,13:30:07.910822,-0.009873425588011742,-0.23833118379116058,0.9384765625
2024-02-13,13:30:07.929550,-0.002715192036703229,-0.22168660163879395,0.9014346599578857
2024-02-13,13:30:07.944403,-0.016537988558411598,-0.22964705526828766,0.8875439167022705
2024-02-13,13:30:07.963490,-0.01826583780348301,-0.12857340276241302,0.9657706022262573
2024-02-13,13:30:07.978242,-0.016537988558411598,-0.17247651517391205,0.9757621884346008
2024-02-13,13:30:07.996799,-0.02542407251894474,-0.20045872032642365,0.9255606532096863
2024-02-13,13:30:08.015306,-0.03801268711686134,-0.2115551084280014,0.927266538143158
2024-02-13,13:30:08.030051,-0.03480382636189461,-0.22241027653217316,0.9321404099464417
2024-02-13,13:30:08.048819,-0.04023421183228493,-0.21662084758281708,0.9406698346138
2024-02-13,13:30:08.063645,-0.03801268711686134,-0.17826594412326813,0.9545605182647705
2024-02-13,13:30:08.082556,-0.0291266068816185,-0.169340580701828,0.9306783080101013
2024-02-13,13:30:08.097457,-0.0301139485090971,-0.20238852500915527,0.9199556112289429
2024-02-13,13:30:08.116049,-0.026905084028840065,-0.22819969058036804,0.9457874298095703
2024-02-13,13:30:08.130794,-0.02813926339149475,-0.23447157442569733,0.9565101265907288
2024-02-13,13:30:08.149869,-0.028386101126670837,-0.2257874310016632,0.9426194429397583
2024-02-13,13:30:08.169805,-0.02295571379363537,-0.21541471779346466,0.9260479807853699
2024-02-13,13:30:08.184921,-0.02172153629362583,-0.21493227779865265,0.9326278567314148
2024-02-13,13:30:08.199762,-0.015550645999610424,-0.20890162885189056,0.9574849009513855
2024-02-13,13:30:08.233498,-0.019746851176023483,-0.20576569437980652,0.9577286243438721
2024-02-13,13:30:08.252216,-0.01900634355843067,-0.20287097990512848,0.9472496509552002
2024-02-13,13:30:08.267126,-0.008639248088002205,-0.184055358171463,0.8824263215065002
2024-02-13,13:30:08.285807,-0.01184811070561409,-0.1963578760623932,0.9128884077072144
2024-02-13,13:30:08.304629,-0.026905084028840065,-0.22144536674022675,0.9160564541816711
2024-02-13,13:30:08.319584,-0.037765853106975555,-0.2532871961593628,0.9518798589706421
2024-02-13,13:30:08.338348,-0.03381648287177086,-0.19925259053707123,0.9323841333389282
2024-02-13,13:30:08.353221,-0.042702566832304,-0.28392288088798523,0.8955858945846558
2024-02-13,13:30:08.375855,-0.06393042951822281,-0.2528047561645508,0.9616277813911438
2024-02-13,13:30:08.391050,-0.06393042951822281,-0.17898960411548615,0.9952579140663147
2024-02-13,13:30:08.406567,-0.006664562504738569,-0.239778533577919,0.921417772769928
2024-02-13,13:30:08.421685,-0.05775953829288483,-0.18043696880340576,0.9470059275627136
2024-02-13,13:30:08.440480,-0.005183548666536808,-0.23447157442569733,0.9740563035011292
2024-02-13,13:30:08.455499,-0.006417726632207632,-0.13870488107204437,0.9657706022262573
2024-02-13,13:30:08.474394,-0.0014810138382017612,-0.1555907130241394,0.9085018634796143
2024-02-13,13:30:08.489298,-0.0291266068816185,-0.20238852500915527,0.9326278567314148
2024-02-13,13:30:08.508018,-0.0037025348283350468,-0.2474977821111679,0.9786865711212158
2024-02-13,13:30:08.522890,-0.0019746851176023483,-0.23833118379116058,0.9640647172927856
2024-02-13,13:30:08.541745,-0.010367097333073616,-0.22337518632411957,0.9314092993736267
2024-02-13,13:30:08.556737,-0.0301139485090971,-0.24918636679649353,0.9323841333389282
2024-02-13,13:30:08.575553,-0.02715192176401615,-0.1891210973262787,0.9655268788337708
2024-02-13,13:30:08.590475,-0.028632935136556625,-0.23350666463375092,0.9604092836380005
2024-02-13,13:30:08.609409,-0.03356964886188507,-0.2120375633239746,0.9465185403823853
2024-02-13,13:30:08.624377,-0.033075977116823196,-0.18622638285160065,0.9297034740447998
2024-02-13,13:30:08.640812,-0.03702534735202789,-0.1753712296485901,0.9233673214912415
2024-02-13,13:30:08.659650,-0.035050664097070694,-0.19828768074512482,0.9457874298095703
2024-02-13,13:30:08.674610,-0.03208863362669945,-0.2120375633239746,0.9596782326698303
2024-02-13,13:30:08.693578,-0.026164578273892403,-0.21300247311592102,0.9623588919639587
2024-02-13,13:30:08.712328,-0.029867112636566162,-0.21951556205749512,0.9411572217941284
2024-02-13,13:30:08.727203,-0.035791169852018356,-0.22530497610569,0.924342155456543
2024-02-13,13:30:08.745869,-0.038506362587213516,-0.12543745338916779,0.9587033987045288
2024-02-13,13:30:08.760761,-0.018759509548544884,-0.1481126993894577,0.9813672304153442
2024-02-13,13:30:08.779897,-0.013329125009477139,-0.1471477895975113,0.9665017127990723
2024-02-13,13:30:08.794882,-0.0291266068816185,-0.17802470922470093,0.9465185403823853
2024-02-13,13:30:08.813612,-0.03825952485203743,-0.18067818880081177,0.950417697429657
2024-02-13,13:30:08.828448,-0.041468389332294464,-0.17127038538455963,0.9457874298095703
2024-02-13,13:30:08.847227,-0.04294940456748009,-0.17464753985404968,0.9530983567237854
2024-02-13,13:30:08.864097,-0.047886114567518234,-0.17826594412326813,0.9560227394104004
2024-02-13,13:30:08.879315,-0.04887346178293228,-0.17874839901924133,0.9538294672966003
2024-02-13,13:30:08.899365,-0.04245573282241821,-0.24460305273532867,0.9550479650497437
2024-02-13,13:30:08.914997,-0.05109497904777527,-0.2043183296918869,0.9509051442146301
2024-02-13,13:30:08.930689,-0.0681266337633133,-0.20890162885189056,0.9496866464614868
2024-02-13,13:30:08.951853,-0.07701272517442703,-0.20214729011058807,0.9543168544769287
2024-02-13,13:30:08.967427,-0.06738612800836563,-0.20142363011837006,0.9572411775588989
2024-02-13,13:30:08.982403,-0.05899371951818466,-0.20118239521980286,0.9540731310844421
2024-02-13,13:30:08.998319,-0.05282283201813698,-0.18791496753692627,0.9548042416572571
2024-02-13,13:30:09.030866,-0.06096840649843216,-0.1903272420167923,0.9613840579986572
2024-02-13,13:30:09.048952,-0.05701903626322746,-0.22434008121490479,0.941400945186615
2024-02-13,13:30:09.067074,-0.0641772672533989,-0.2388136386871338,0.935552179813385
2024-02-13,13:30:09.081224,-0.06936081498861313,-0.20938406884670258,0.9465185403823853
2024-02-13,13:30:09.101674,-0.06664562970399857,-0.19925259053707123,0.9521235823631287
2024-02-13,13:30:09.116606,-0.059487391263246536,-0.2038358747959137,0.9535858035087585
2024-02-13,13:30:09.135335,-0.056031692773103714,-0.20069994032382965,0.9509051442146301
2024-02-13,13:30:09.150275,-0.05084814503788948,-0.20094117522239685,0.9528546929359436
2024-02-13,13:30:09.169055,-0.0543038435280323,-0.20262974500656128,0.9470059275627136
2024-02-13,13:30:09.187781,-0.05924055725336075,-0.20648936927318573,0.9470059275627136
2024-02-13,13:30:09.202650,-0.061462074518203735,-0.20745427906513214,0.9506614208221436
2024-02-13,13:30:09.221462,-0.061462074518203735,-0.20673058927059174,0.9501740336418152
2024-02-13,13:30:09.236396,-0.0641772672533989,-0.20793671905994415,0.9491991996765137
2024-02-13,13:30:09.255198,-0.06639879196882248,-0.19611665606498718,0.9484680891036987
2024-02-13,13:30:09.270152,-0.07676588743925095,-0.20142363011837006,0.9445689916610718
2024-02-13,13:30:09.289795,-0.0794810801744461,-0.210348978638649,0.9428631067276001
2024-02-13,13:30:09.304833,-0.07725955545902252,-0.2043183296918869,0.9496866464614868
2024-02-13,13:30:09.323551,-0.0718291699886322,-0.19563420116901398,0.9477370381355286
2024-02-13,13:30:09.339202,-0.07331018894910812,-0.19852891564369202,0.9453001022338867
2024-02-13,13:30:09.354180,-0.07725955545902252,-0.19273948669433594,0.9467622637748718
2024-02-13,13:30:09.373478,-0.07256968319416046,-0.18767374753952026,0.9501740336418152
2024-02-13,13:30:09.388480,-0.06664562970399857,-0.18622638285160065,0.9521235823631287
2024-02-13,13:30:09.407179,-0.058253213763237,-0.18212555348873138,0.9528546929359436
2024-02-13,13:30:09.422193,-0.06343676149845123,-0.17802470922470093,0.9530983567237854
2024-02-13,13:30:09.441515,-0.06738612800836563,-0.18839742243289948,0.9523673057556152
2024-02-13,13:30:09.457416,-0.0641772672533989,-0.19491051137447357,0.9557790756225586
2024-02-13,13:30:09.476512,-0.05553802102804184,-0.20287097990512848,0.955535352230072
2024-02-13,13:30:09.491447,-0.053316500037908554,-0.20817793905735016,0.9579722881317139
2024-02-13,13:30:09.510241,-0.05578485503792763,-0.20552445948123932,0.9567538499832153
2024-02-13,13:30:09.525195,-0.05553802102804184,-0.20866040885448456,0.9587033987045288
2024-02-13,13:30:09.543983,-0.05109497904777527,-0.21469105780124664,0.959190845489502
2024-02-13,13:30:09.560290,-0.05084814503788948,-0.21010775864124298,0.9560227394104004
2024-02-13,13:30:09.576300,-0.05553802102804184,-0.22530497610569,0.9509051442146301
2024-02-13,13:30:09.595196,-0.06368359178304672,-0.2180681973695755,0.9543168544769287
2024-02-13,13:30:09.610165,-0.06393042951822281,-0.20600691437721252,0.9550479650497437
2024-02-13,13:30:09.628918,-0.062202583998441696,-0.20094117522239685,0.9557790756225586
2024-02-13,13:30:09.643967,-0.06738612800836563,-0.19877015054225922,0.9540731310844421
2024-02-13,13:30:09.662584,-0.06516461074352264,-0.19491051137447357,0.9535858035087585
2024-02-13,13:30:09.677498,-0.06491777300834656,-0.18767374753952026,0.9511488080024719
2024-02-13,13:30:09.696429,-0.06738612800836563,-0.18791496753692627,0.9511488080024719
2024-02-13,13:30:09.711563,-0.06047473102807999,-0.20890162885189056,0.9470059275627136
2024-02-13,13:30:09.730267,-0.06170890852808952,-0.2040771096944809,0.9465185403823853
2024-02-13,13:30:09.745244,-0.06763296574354172,-0.19563420116901398,0.9474933743476868
2024-02-13,13:30:09.766552,-0.07701272517442703,-0.19852891564369202,0.953342080116272
2024-02-13,13:30:09.781659,-0.08491146564483643,-0.20118239521980286,0.9582160115242004
2024-02-13,13:30:09.796595,-0.08910766988992691,-0.1978052258491516,0.95382946729
2024-02-13,13:30:09.815324,-0.08120892941951752,-0.20021750032901764,0.9557790756225586
2024-02-13,13:30:09.830519,-0.0873798206448555,-0.19539298117160797,0.9548042416572571
2024-02-13,13:30:09.849449,-0.08836716413497925,-0.20045872032642365,0.9457874298095703
2024-02-13,13:30:09.864477,-0.07676588743925095,-0.2108314335346222,0.9467622637748718
2024-02-13,13:30:09.883195,-0.07133550196886063,-0.20576569437980652,0.9487118124961853
2024-02-13,13:30:09.898332,-0.0757785439491272,-0.19346316158771515,0.9513924717903137
2024-02-13,13:30:09.917144,-0.0777532234787941,-0.19394561648368835,0.9548042416572571
2024-02-13,13:30:09.932085,-0.06664562970399857,-0.19442807137966156,0.9560227394104004
2024-02-13,13:30:09.950857,-0.05455067753791809,-0.19466930627822876,0.9572411775588989
2024-02-13,13:30:09.967956,-0.0543038435280323,-0.1975640207529068,0.9565101265907288
2024-02-13,13:30:09.983517,-0.050601307302713394,-0.2038358747959137,0.9594345092773438
2024-02-13,13:30:10.002213,-0.04739244282245636,-0.2108314335346222,0.9572411775588989
2024-02-13,13:30:10.017168,-0.047886114567518234,-0.2180681973695755,0.9565101265907288
2024-02-13,13:30:10.035869,-0.04912029579281807,-0.22072170674800873,0.9635773301124573
2024-02-13,13:30:10.053837,-0.050354473292827606,-0.22168660163879395,0.9616277813911438
2024-02-13,13:30:10.068814,-0.052329156547784805,-0.2178269922733307,0.9606529474258423
2024-02-13,13:30:10.087717,-0.05183548480272293,-0.2183094322681427,0.9543168544769287
2024-02-13,13:30:10.102690,-0.056031692773103714,-0.20962530374526978,0.9550479650497437
2024-02-13,13:30:10.121570,-0.06615195423364639,-0.20793671905994415,0.9545605182647705
2024-02-13,13:30:10.136516,-0.07256968319416046,-0.20576569437980652,0.9545605182647705
2024-02-13,13:30:10.155314,-0.0738038569688797,-0.20262974500656128,0.9557790756225586
2024-02-13,13:30:10.170256,-0.07281651347875595,-0.1980464607477188,0.9511488080024719
2024-02-13,13:30:10.189016,-0.07824690639972687,-0.1908096820116043,0.9448127150535583
2024-02-13,13:30:10.204578,-0.07874057441949844,-0.1910509169101715,0.9438378810882568
2024-02-13,13:30:10.223898,-0.07627221941947937,-0.1965990960597992,0.9608966708183289
2024-02-13,13:30:10.239361,-0.07158233970403671,-0.19901137053966522,0.970400869846344
2024-02-13,13:30:10.258271,-0.0698544830083847,-0.19852891564369202,0.9601655602455139
2024-02-13,13:30:10.274049,-0.0698544830083847,-0.1980464607477188,0.9457874298095703
2024-02-13,13:30:10.289682,-0.0678798034787178,-0.1973227858543396,0.9411572217941284
2024-02-13,13:30:10.309156,-0.06368359178304672,-0.19852891564369202,0.9467622637748718
2024-02-13,13:30:10.324668,-0.061462074518203735,-0.19901137053966522,0.9545605182647705
2024-02-13,13:30:10.340448,-0.0602278970181942,-0.20118239521980286,0.9626024961471558
2024-02-13,13:30:10.359887,-0.059734225273132324,-0.20624814927577972,0.9657706022262573
2024-02-13,13:30:10.375522,-0.06096840649843216,-0.20697182416915894,0.9633336067199707
2024-02-13,13:30:10.391251,-0.059734225273132324,-0.2108314335346222,0.9630899429321289
2024-02-13,13:30:10.410418,-0.05701903626322746,-0.2052832394838333,0.9523673057556152
2024-02-13,13:30:10.425492,-0.04986079782247543,-0.20648936927318573,0.9509051442146301
2024-02-13,13:30:10.444254,-0.050601307302713394,-0.20793671905994415,0.9545605182647705
2024-02-13,13:30:10.459325,-0.05652536079287529,-0.20866040885448456,0.9582160115242004
2024-02-13,13:30:10.477992,-0.06491777300834656,-0.20890162885189056,0.9596782326698303
2024-02-13,13:30:10.493523,-0.06763296574354172,-0.20914286375045776,0.9611403942108154
2024-02-13,13:30:10.512313,-0.058746885508298874,-0.21372613310813904,0.9557790756225586
2024-02-13,13:30:10.527403,-0.059487391263246536,-0.21541471779346466,0.9477370381355286
2024-02-13,13:30:10.546257,-0.06269625574350357,-0.21444982290267944,0.9523673057556152
2024-02-13,13:30:10.561315,-0.06195574998855591,-0.21662084758281708,0.9577286243438721
2024-02-13,13:30:10.580202,-0.05924055725336075,-0.21975678205490112,0.955535352230072
2024-02-13,13:30:10.615530,-0.06713929772377014,-0.21010775864124298,0.9479807615280151
2024-02-13,13:30:10.630861,-0.07281651347875595,-0.210348978638649,0.9460311532020569
2024-02-13,13:30:10.646014,-0.0718291699886322,-0.20552445948123932,0.9509051442146301
2024-02-13,13:30:10.664899,-0.07207600772380829,-0.19587543606758118,0.9523673057556152
2024-02-13,13:30:10.679897,-0.0777532234787941,-0.19394561648368835,0.9494429230690002
2024-02-13,13:30:10.698604,-0.0794810801744461,-0.20021750032901764,0.9489555358886719
2024-02-13,13:30:10.713527,-0.08046842366456985,-0.20238852500915527,0.9540731310844421
2024-02-13,13:30:10.732839,-0.07874057441949844,-0.20600691437721252,0.9543168544769287
2024-02-13,13:30:10.747933,-0.08318360894918442,-0.2043183296918869,0.9513924717903137
2024-02-13,13:30:10.766908,-0.0698544830083847,-0.20769549906253815,0.9572411775588989
2024-02-13,13:30:10.782865,-0.07010132819414139,-0.2038358747959137,0.9616277813911438
2024-02-13,13:30:10.798736,-0.07108866423368454,-0.20890162885189056,0.9565101265907288
2024-02-13,13:30:10.818290,-0.06689245998859406,-0.21541471779346466,0.9528546929359436
2024-02-13,13:30:10.833579,-0.061462074518203735,-0.2117963433265686,0.958459734916687
2024-02-13,13:30:10.852603,-0.05726587027311325,-0.22192783653736115,0.9557790756225586
2024-02-13,13:30:10.868236,-0.05455067753791809,-0.23471279442310333,0.9601655602455139
2024-02-13,13:30:10.883709,-0.042702566832304,-0.2405022233724594,0.9587033987045288
2024-02-13,13:30:10.903184,-0.03801268711686134,-0.23567770421504974,0.9552916288375854
2024-02-13,13:30:10.918927,-0.04615826532244682,-0.22072170674800873,0.9557790756225586
2024-02-13,13:30:10.934592,-0.054057009518146515,-0.20793671905994415,0.9577286243438721
2024-02-13,13:30:10.953809,-0.06318992376327515,-0.20238852500915527,0.955535352230072
2024-02-13,13:30:10.969353,-0.0641772672533989,-0.19201581180095673,0.9552916288375854
2024-02-13,13:30:10.988093,-0.06738612800836563,-0.24219080805778503,0.9572411775588989
2024-02-13,13:30:11.003020,-0.07010132819414139,-0.1975640207529068,0.9616277813911438
2024-02-13,13:30:11.021798,-0.07207600772380829,-0.2178269922733307,0.9640647172927856
2024-02-13,13:30:11.036709,-0.07553170621395111,-0.24315570294857025,0.9852663278579712
2024-02-13,13:30:11.056469,-0.0562785267829895,-0.2672783136367798,0.984535276889801
2024-02-13,13:30:11.071996,-0.07800006866455078,-0.2385724037885666,0.9501740336418152
2024-02-13,13:30:11.087595,-0.0873798206448555,-0.17826594412326813,0.9360396265983582
2024-02-13,13:30:11.107139,-0.06763296574354172,-0.24315570294857025,0.9058212041854858
2024-02-13,13:30:11.122772,-0.0834304466843605,-0.1908096820116043,0.9180060029029846
2024-02-13,13:30:11.138285,-0.06491777300834656,-0.13532774150371552,0.9423757195472717
2024-02-13,13:30:11.157442,-0.031101291999220848,-0.12977953255176544,1.0227956771850586
2024-02-13,13:30:11.172371,-0.03801268711686134,-0.12905585765838623,1.0006192922592163
2024-02-13,13:30:11.193657,-0.04591142758727074,-0.16113890707492828,0.9282413125038147
2024-02-13,13:30:11.210516,-0.06368359178304672,-0.15583191812038422,0.894611120223999
2024-02-13,13:30:11.235356,-0.07108866423368454,-0.18598517775535583,1.015241026878357
2024-02-13,13:30:11.250396,-0.05479751527309418,-0.19418685138225555,1.0773837566375732
2024-02-13,13:30:11.266209,-0.004689877387136221,-0.20311221480369568,1.045459508895874
2024-02-13,13:30:11.285015,0.013334525749087334,-0.12833216786384583,0.9701571464538574
2024-02-13,13:30:11.299960,-0.03455699235200882,-0.1623450368642807,0.9331152439117432
2024-02-13,13:30:11.318781,-0.04344307258725166,-0.154625803232193,0.9060648679733276
2024-02-13,13:30:11.333570,-0.00814557634294033,-0.12519624829292297,0.8914430737495422
2024-02-13,13:30:11.352169,0.022547468543052673,-0.08129312843084335,0.850745677947998
2024-02-13,13:30:11.366889,0.028851065784692764,-0.04607414826750755,0.8534263372421265
2024-02-13,13:30:11.385540,0.010425174608826637,-0.041973307728767395,0.9474933743476868
2024-02-13,13:30:11.418105,0.04024602472782135,-0.12833216786384583,1.0778710842132568
2024-02-13,13:30:11.435488,0.0014546754537150264,-0.1483539342880249,1.0162159204483032
2024-02-13,13:30:11.459818,-0.04196205735206604,-0.21372613310813904,0.9550479650497437
2024-02-13,13:30:11.474839,-0.08565196394920349,-0.3017736077308655,0.9277539253234863
2024-02-13,13:30:11.489748,-0.12563934922218323,-0.3652160167694092,0.9294597506523132
2024-02-13,13:30:11.505216,-0.1473608911037445,-0.309734046459198,0.9433504939079285
2024-02-13,13:30:11.520213,-0.14538618922233582,-0.2880237400531769,0.9482244849205017
2024-02-13,13:30:11.539617,-0.10589249432086945,-0.25907662510871887,0.9477370381355286
2024-02-13,13:30:11.554946,-0.10515198111534119,-0.26317745447158813,0.9357959032058716
2024-02-13,13:30:11.573726,-0.10317730158567429,-0.2605239748954773,0.9375017285346985
2024-02-13,13:30:11.588635,-0.08614564687013626,-0.24894511699676514,0.9501740336418152
2024-02-13,13:30:11.605905,-0.05775953829288483,-0.24122588336467743,0.9450563788414001
2024-02-13,13:30:11.623109,-0.04714560881257057,-0.2388136386871338,0.9277539253234863
2024-02-13,13:30:11.640344,-0.01999368704855442,-0.24243202805519104,0.9399387240409851
2024-02-13,13:30:11.658497,-0.015550645999610424,-0.24363815784454346,0.959190845489502
2024-02-13,13:30:11.672110,-0.002221520757302642,-0.24918636679649353,0.9730815291404724
2024-02-13,13:30:11.689415,0.00315179699100554,-0.2602827250957489,0.9862411618232727
2024-02-13,13:30:11.706673,-0.009379754774272442,-0.29333069920539856,0.8758464455604553
2024-02-13,13:30:11.723992,-0.0446772500872612,-0.29333069920539856,0.8980228900909424
2024-02-13,13:30:11.741363,0.0041215806268155575,-0.25835293531417847,0.9967200756072998
2024-02-13,13:30:11.758650,-0.0014810138382017612,-0.1266435980796814,0.9952579140663147
2024-02-13,13:30:11.775781,0.00872805342078209,-0.05982402339577675,0.9192245006561279
2024-02-13,13:30:11.792832,-0.0,-0.006995550822466612,0.9808798432350159
2024-02-13,13:30:11.810925,0.062308598309755325,-0.036907561123371124,1.0437535047531128
2024-02-13,13:30:11.824853,0.08825031667947769,-0.16330993175506592,1.044240951538086
2024-02-13,13:30:11.839040,-0.033075977116823196,-0.24966880679130554,0.9891654849052429
2024-02-13,13:30:11.852686,-0.08960133790969849,-0.29767274856567383,0.907283365726471
2024-02-13,13:30:11.869931,-0.0698544830083847,-0.479798287153244,0.8317373394966125
2024-02-13,13:30:11.887184,-0.07824690639972687,-0.4585704505443573,0.8288130164146423
2024-02-13,13:30:11.904920,-0.07627221941947937,-0.45591697096824646,0.903627872467041
2024-02-13,13:30:11.918579,-0.06343676149845123,-0.3869263231754303,1.023526668548584
2024-02-13,13:30:11.935883,-0.05356333404779434,-0.20986652374267578,1.0474090576171875
2024-02-13,13:30:11.953166,-0.012835453264415264,-0.21975678205490112,0.9940394163131714
2024-02-13,13:30:11.971256,-0.07158233970403671,-0.23760750889778137,0.8597624897956848
2024-02-13,13:30:11.988783,-0.07281651347875595,-0.2742738425731659,0.8673170804977417
2024-02-13,13:30:12.015918,-0.02715192176401615,-0.14256450533866882,0.9906277060508728
2024-02-13,13:30:12.030941,-0.007898740470409393,-0.16330993175506592,1.024745225906372
2024-02-13,13:30:12.049782,-0.0029620276764035225,-0.23736628890037537,0.9950142502784729
2024-02-13,13:30:12.064800,-0.0024683563970029354,-0.20938406884670258,0.9435941576957703
2024-02-13,13:30:12.083538,0.010182728059589863,-0.25087490677833557,0.9170312881469727
2024-02-13,13:30:12.098490,0.01672876812517643,-0.3032209575176239,0.9301908612251282
2024-02-13,13:30:12.120877,0.0016971214208751917,-0.3333742022514343,0.9647958278656006
2024-02-13,13:30:12.136200,-0.014069631695747375,-0.2653484642505646,0.9757621884346008
2024-02-13,13:30:12.151532,-0.14415201544761658,-0.23760750889778137,0.9484680891036987
2024-02-13,13:30:12.166765,-0.0014810138382017612,-0.2477390021085739,0.9435941576957703
2024-02-13,13:30:12.185808,-0.12786085903644562,-0.19298072159290314,0.9686949253082275
2024-02-13,13:30:12.220199,-0.01135443989187479,-0.25811171531677246,1.0098797082901
2024-02-13,13:30:12.235201,0.14546756446361542,-0.3461591601371765,0.8848632574081421
2024-02-13,13:30:12.253893,0.0872805267572403,-0.4851053059101105,0.7900651693344116
2024-02-13,13:30:12.268814,-0.13279758393764496,-0.41346117854118347,0.8173592686653137
2024-02-13,13:30:12.287497,-0.22462044656276703,-0.19177459180355072,0.9608966708183289
2024-02-13,13:30:12.302402,-0.03159496188163757,-0.2675195336341858,1.025476336479187
2024-02-13,13:30:12.321168,0.09891793131828308,-0.36135637760162354,0.9981822967529297
2024-02-13,13:30:12.336264,-0.026164578273892403,-0.3333742022514343,0.8831574320793152
2024-02-13,13:30:12.354975,-0.04640510305762291,-0.2117963433265686,0.9301908612251282
2024-02-13,13:30:12.369894,0.005091364029794931,-0.25666433572769165,0.8802330493927002
2024-02-13,13:30:12.388611,0.020850349217653275,-0.33409789204597473,0.9491991996765137
2024-02-13,13:30:12.409841,-0.013329125009477139,-0.2687256336212158,0.9572411775588989
2024-02-13,13:30:12.428507,-0.002221520757302642,-0.27716854214668274,0.9523673057556152
2024-02-13,13:30:12.447153,-0.01826583780348301,-0.27065548300743103,0.9453001022338867
2024-02-13,13:30:12.465952,-0.022215208038687706,-0.3015323877334595,0.9306783080101013
2024-02-13,13:30:12.481432,-0.02542407251894474,-0.265830934047699,0.9180060029029846
2024-02-13,13:30:12.500425,-0.05800637975335121,-0.29115962982177734,0.909476637840271
2024-02-13,13:30:12.515483,-0.062449418008327484,-0.2694493234157562,0.9477370381355286
2024-02-13,13:30:12.534287,-0.05529118701815605,-0.2105902135372162,0.9730815291404724
2024-02-13,13:30:12.549358,-0.03900003433227539,-0.2187918871641159,0.953342080116272
2024-02-13,13:30:12.568063,-0.04640510305762291,-0.25762924551963806,0.9253169298171997
2024-02-13,13:30:12.582996,-0.053316500037908554,-0.280545711517334,0.9192245006561279
2024-02-13,13:30:12.601888,-0.041221555322408676,-0.3087691366672516,0.9275102019309998
2024-02-13,13:30:12.616830,-0.03480382636189461,-0.3184181749820709,0.9416446089744568
2024-02-13,13:30:12.635531,-0.03159496188163757,-0.2477390021085739,0.9445689916610718
2024-02-13,13:30:12.650406,-0.017031658440828323,-0.29912012815475464,0.9360396265983582
2024-02-13,13:30:12.669174,-0.012341782450675964,-0.29936134815216064,0.9348210692405701
2024-02-13,13:30:12.684107,-0.0037025348283350468,-0.2822343111038208,0.9392076730728149
2024-02-13,13:30:12.702781,0.0016971214208751917,-0.2730677127838135,0.9450563788414001
2024-02-13,13:30:12.719967,-0.0007405069191008806,-0.2909184396266937,0.9350647926330566
2024-02-13,13:30:12.734935,-0.010120261460542679,-0.2967078685760498,0.9979385733604431
2024-02-13,13:30:12.753806,-0.010120261460542679,-0.29984378814697266,0.9392076730728149
2024-02-13,13:30:12.768759,-0.016784824430942535,-0.30080869793891907,0.9411572217941284
2024-02-13,13:30:12.787409,-0.02196837216615677,-0.29381316900253296,0.9396950602531433
2024-02-13,13:30:12.806328,-0.0301139485090971,-0.2889886200428009,0.9370144009590149
2024-02-13,13:30:12.821417,-0.0301139485090971,-0.2819930911064148,0.9365270137786865
