2024-01-02,18:26:05.872943,0.10982800275087357,0.09590306133031845,0.982342004776001
2024-01-02,18:26:05.893193,0.10885821282863617,0.09687423706054688,0.9781991243362427
2024-01-02,18:26:05.909183,0.10885821282863617,0.096145860850811,0.9835605025291443
2024-01-02,18:26:05.924837,0.10982800275087357,0.09590306133031845,0.9842915534973145
2024-01-02,18:26:05.941355,0.11128267645835876,0.09663144499063492,0.9840478897094727
2024-01-02,18:26:05.957904,0.11031289398670197,0.09711702913045883,0.981610894203186
2024-01-02,18:26:05.973844,0.11152512580156326,0.09517469257116318,0.9818546175956726
2024-01-02,18:26:05.989931,0.11152512580156326,0.09590306133031845,0.9835605025291443
2024-01-02,18:26:06.005882,0.11055533587932587,0.09663144499063492,0.982342004776001
2024-01-02,18:26:06.021274,0.11055533587932587,0.09687423706054688,0.9830730557441711
2024-01-02,18:26:06.037193,0.10910066217184067,0.09687423706054688,0.9818546175956726
2024-01-02,18:26:06.053464,0.10934310406446457,0.09638865292072296,0.9796612858772278
2024-01-02,18:26:06.069286,0.11007044464349747,0.09711702913045883,0.9818546175956726
2024-01-02,18:26:06.085160,0.11007044464349747,0.09687423706054688,0.9828293919563293
2024-01-02,18:26:06.104867,0.10982800275087357,0.09735982120037079,0.9813672304153442
2024-01-02,18:26:06.120801,0.11055533587932587,0.09687423706054688,0.9835605025291443
2024-01-02,18:26:06.136501,0.11079778522253036,0.09711702913045883,0.9833167791366577
2024-01-02,18:26:06.152629,0.10934310406446457,0.09590306133031845,0.9813672304153442
2024-01-02,18:26:06.174129,0.11104022711515427,0.09638865292072296,0.981610894203186
2024-01-02,18:26:06.190632,0.10982800275087357,0.09493190050125122,0.9796612858772278
2024-01-02,18:26:06.207019,0.10934310406446457,0.096145860850811,0.982342004776001
2024-01-02,18:26:06.223667,0.11031289398670197,0.09590306133031845,0.9813672304153442
2024-01-02,18:26:06.240382,0.10958555340766907,0.09638865292072296,0.9825856685638428
2024-01-02,18:26:06.257242,0.11055533587932587,0.09663144499063492,0.9820983409881592
2024-01-02,18:26:06.273775,0.11007044464349747,0.09663144499063492,0.9813672304153442
2024-01-02,18:26:06.290795,0.10958555340766907,0.09638865292072296,0.9825856685638428
2024-01-02,18:26:06.307328,0.11055533587932587,0.0956602692604065,0.9828293919563293
2024-01-02,18:26:06.324235,0.11007044464349747,0.0956602692604065,0.9801487326622009
2024-01-02,18:26:06.340773,0.10982800275087357,0.0956602692604065,0.9818546175956726
2024-01-02,18:26:06.357512,0.10958555340766907,0.0956602692604065,0.981610894203186
