2024-03-10,16:57:52.283564,0.9130513668060303,-0.3958517014980316,0.04727718606591225
2024-03-10,16:57:52.299226,0.9147484302520752,-0.3929569721221924,0.04605870321393013
2024-03-10,16:57:52.313897,0.9137786626815796,-0.3888561427593231,0.04557131230831146
2024-03-10,16:57:52.328376,0.9147484302520752,-0.39006227254867554,0.04557131230831146
2024-03-10,16:57:52.342951,0.9154757857322693,-0.3936806619167328,0.04922676086425781
2024-03-10,16:57:52.360582,0.9171728491783142,-0.39633414149284363,0.05020155385136604
2024-03-10,16:57:52.377912,0.9198398590087891,-0.39633414149284363,0.04971415549516678
2024-03-10,16:57:52.395569,0.9181426763534546,-0.39947009086608887,0.052638519555330276
2024-03-10,16:57:52.409642,0.9174153208732605,-0.4006762206554413,0.05361330509185791
2024-03-10,16:57:52.427273,0.9142635464668274,-0.39754030108451843,0.04898306727409363
2024-03-10,16:57:52.444939,0.9132937788963318,-0.39898762106895447,0.05215112864971161
2024-03-10,16:57:52.462539,0.9171728491783142,-0.39778152108192444,0.053369611501693726
2024-03-10,16:57:52.479835,0.9166880249977112,-0.3951280415058136,0.04605870321393013
2024-03-10,16:57:52.497433,0.9132937788963318,-0.3997113108634949,0.04752088710665703
2024-03-10,16:57:52.511353,0.9154757857322693,-0.4006762206554413,0.045083917677402496
2024-03-10,16:57:52.528902,0.9171728491783142,-0.39247453212738037,0.044109128415584564
2024-03-10,16:57:52.546562,0.9130513668060303,-0.39633414149284363,0.04898306727409363
2024-03-10,16:57:52.564178,0.9094146490097046,-0.4013998806476593,0.05142003670334816
2024-03-10,16:57:52.581557,0.9103844165802002,-0.4023647904396057,0.04825197905302048
2024-03-10,16:57:52.599552,0.9145059585571289,-0.4038121700286865,0.05044524744153023
2024-03-10,16:57:52.614231,0.9171728491783142,-0.4093603491783142,0.05117633566260338
2024-03-10,16:57:52.633376,0.9140210747718811,-0.41177260875701904,0.05288221687078476
2024-03-10,16:57:52.647476,0.9120815396308899,-0.4100840091705322,0.05605027824640274
2024-03-10,16:57:52.665230,0.915233314037323,-0.3956104516983032,0.052638519555330276
2024-03-10,16:57:52.682715,0.9166880249977112,-0.38379037380218506,0.042646948248147964
2024-03-10,16:57:52.700395,0.9174153208732605,-0.38523775339126587,0.039722587913274765
2024-03-10,16:57:52.718056,0.9195973873138428,-0.39006227254867554,0.042159553617239
2024-03-10,16:57:52.732058,0.9169304370880127,-0.3948867917060852,0.04532761126756668
2024-03-10,16:57:52.746065,0.9137786626815796,-0.3958517014980316,0.05117633566260338
2024-03-10,16:57:52.760073,0.9145059585571289,-0.3939218819141388,0.056293971836566925
2024-03-10,16:57:52.777574,0.9137786626815796,-0.3893386125564575,0.05288221687078476
2024-03-10,16:57:52.791594,0.9113541841506958,-0.3929569721221924,0.04995785281062126
2024-03-10,16:57:52.805596,0.9130513668060303,-0.3992288410663605,0.049470461905002594
2024-03-10,16:57:52.819544,0.9174153208732605,-0.39947009086608887,0.04825197905302048
2024-03-10,16:57:52.837128,0.9149909019470215,-0.3944043517112732,0.044352829456329346
2024-03-10,16:57:52.851112,0.9147484302520752,-0.3936806619167328,0.04532761126756668
2024-03-10,16:57:52.865177,0.9140210747718811,-0.3951280415058136,0.048008278012275696
