2024-01-24,16:27:04.646264,-0.0012341781985014677,0.13353590667247772,0.9740563035011292
2024-01-24,16:27:04.661931,-0.002221520757302642,0.1313507854938507,0.974299967288971
2024-01-24,16:27:04.681972,-0.002715192036703229,0.13450708985328674,0.9728378057479858
2024-01-24,16:27:04.697761,-0.006417726632207632,0.13377870619297028,0.9767369627952576
2024-01-24,16:27:04.712825,-0.002715192036703229,0.13183635473251343,0.9686949253082275
2024-01-24,16:27:04.731896,-0.003208863316103816,0.13159357011318207,0.9811235070228577
2024-01-24,16:27:04.747487,-0.002221520757302642,0.1313507854938507,0.9713756442070007
2024-01-24,16:27:04.766476,-0.0007405069191008806,0.1313507854938507,0.9757621884346008
2024-01-24,16:27:04.782051,-0.0037025348283350468,0.13159357011318207,0.9769806265830994
2024-01-24,16:27:04.797051,-0.003208863316103816,0.13183635473251343,0.9760059118270874
2024-01-24,16:27:04.816011,-0.003208863316103816,0.13547825813293457,0.9730815291404724
2024-01-24,16:27:04.832374,-0.0037025348283350468,0.13523545861244202,0.9764932990074158
2024-01-24,16:27:04.851480,-0.003208863316103816,0.1342642903327942,0.9730815291404724
2024-01-24,16:27:04.866728,-0.0017278495943173766,0.13377870619297028,0.9757621884346008
2024-01-24,16:27:04.886078,-0.002221520757302642,0.13062241673469543,0.972594141960144
2024-01-24,16:27:04.901784,-0.0034556991886347532,0.13183635473251343,0.9716193079948425
2024-01-24,16:27:04.916415,-0.003208863316103816,0.13280753791332245,0.9791739583015442
2024-01-24,16:27:04.935734,-0.0017278495943173766,0.13329312205314636,0.9735689163208008
2024-01-24,16:27:04.951313,-0.0029620276764035225,0.13499267399311066,0.9762495756149292
2024-01-24,16:27:04.970723,-0.0029620276764035225,0.13329312205314636,0.9755184650421143
2024-01-24,16:27:04.986757,-0.0037025348283350468,0.13183635473251343,0.9769806265830994
2024-01-24,16:27:05.001936,-0.0029620276764035225,0.13159357011318207,0.9774680733680725
2024-01-24,16:27:05.021057,-0.002715192036703229,0.12940844893455505,0.9755184650421143
2024-01-24,16:27:05.036061,-0.0019746851176023483,0.13329312205314636,0.9774680733680725
2024-01-24,16:27:05.053792,-0.0017278495943173766,0.13353590667247772,0.9784428477287292
2024-01-24,16:27:05.068743,-0.0034556991886347532,0.13450708985328674,0.9767369627952576
2024-01-24,16:27:05.087629,-0.002221520757302642,0.1325647383928299,0.9764932990074158
2024-01-24,16:27:05.106530,-0.003949370235204697,0.13280753791332245,0.9781991243362427
2024-01-24,16:27:05.122093,-0.0034556991886347532,0.13280753791332245,0.9774680733680725
2024-01-24,16:27:05.141963,-0.0029620276764035225,0.13159357011318207,0.9779554605484009
2024-01-24,16:27:05.157391,-0.002715192036703229,0.13159357011318207,0.982342004776001
2024-01-24,16:27:05.172927,-0.002221520757302642,0.13183635473251343,0.9794176816940308
2024-01-24,16:27:05.187702,-0.0019746851176023483,0.1330503225326538,0.9772243499755859
2024-01-24,16:27:05.207032,-0.0034556991886347532,0.1325647383928299,0.9801487326622009
2024-01-24,16:27:05.222504,-0.0037025348283350468,0.13280753791332245,0.9769806265830994
2024-01-24,16:27:05.241467,-0.003208863316103816,0.13207915425300598,0.9825856685638428
2024-01-24,16:27:05.257064,-0.0029620276764035225,0.13110800087451935,0.9811235070228577
2024-01-24,16:27:05.275886,-0.002715192036703229,0.13062241673469543,0.9811235070228577
2024-01-24,16:27:05.291257,-0.002221520757302642,0.1313507854938507,0.9820983409881592
2024-01-24,16:27:05.309477,-0.002715192036703229,0.13232195377349854,0.9806361198425293
2024-01-24,16:27:05.323817,-0.0034556991886347532,0.1325647383928299,0.9772243499755859
2024-01-24,16:27:05.342732,-0.0037025348283350468,0.13183635473251343,0.9799050092697144
2024-01-24,16:27:05.357814,-0.003949370235204697,0.13183635473251343,0.9803923964500427
2024-01-24,16:27:05.376603,-0.003208863316103816,0.13110800087451935,0.9813672304153442
2024-01-24,16:27:05.392275,-0.0024683563970029354,0.13110800087451935,0.9801487326622009
2024-01-24,16:27:05.411952,-0.0024683563970029354,0.13207915425300598,0.9811235070228577
2024-01-24,16:27:05.427723,-0.003208863316103816,0.13159357011318207,0.9791739583015442
2024-01-24,16:27:05.443770,-0.0019746851176023483,0.1325647383928299,0.9772243499755859
2024-01-24,16:27:05.462409,-0.0029620276764035225,0.1342642903327942,0.9811235070228577
2024-01-24,16:27:05.477483,-0.0024683563970029354,0.13159357011318207,0.982342004776001
2024-01-24,16:27:05.496461,-0.004196206107735634,0.13110800087451935,0.9808798432350159
2024-01-24,16:27:05.511937,-0.0034556991886347532,0.1325647383928299,0.9808798432350159
2024-01-24,16:27:05.530467,-0.003208863316103816,0.13329312205314636,0.9818546175956726
2024-01-24,16:27:05.546249,-0.0017278495943173766,0.13232195377349854,0.9818546175956726
2024-01-24,16:27:05.565454,-0.002715192036703229,0.13329312205314636,0.9828293919563293
2024-01-24,16:27:05.581476,-0.0017278495943173766,0.13159357011318207,0.9813672304153442
2024-01-24,16:27:05.597796,-0.0024683563970029354,0.13159357011318207,0.9818546175956726
2024-01-24,16:27:05.612887,-0.002715192036703229,0.13159357011318207,0.982342004776001
2024-01-24,16:27:05.631320,-0.004443041514605284,0.1325647383928299,0.9801487326622009
2024-01-24,16:27:05.650508,-0.003208863316103816,0.13329312205314636,0.9820983409881592
2024-01-24,16:27:05.665656,-0.003949370235204697,0.13280753791332245,0.9830730557441711
2024-01-24,16:27:05.680446,-0.002221520757302642,0.13207915425300598,0.9818546175956726
2024-01-24,16:27:05.700124,-0.0024683563970029354,0.13329312205314636,0.9813672304153442
2024-01-24,16:27:05.715422,-0.002221520757302642,0.13013683259487152,0.9813672304153442
2024-01-24,16:27:05.734345,-0.0037025348283350468,0.1325647383928299,0.9830730557441711
2024-01-24,16:27:05.750681,-0.002715192036703229,0.13159357011318207,0.9813672304153442
2024-01-24,16:27:05.766537,-0.003208863316103816,0.1325647383928299,0.9808798432350159
2024-01-24,16:27:05.785477,-0.0017278495943173766,0.13353590667247772,0.9838041663169861
2024-01-24,16:27:05.800227,-0.0029620276764035225,0.1325647383928299,0.9820983409881592
2024-01-24,16:27:05.818981,-0.0019746851176023483,0.1313507854938507,0.9808798432350159
2024-01-24,16:27:05.834112,-0.0037025348283350468,0.13280753791332245,0.9847790002822876
2024-01-24,16:27:05.853203,-0.0024683563970029354,0.13159357011318207,0.984535276889801
2024-01-24,16:27:05.869077,-0.003208863316103816,0.13159357011318207,0.9840478897094727
2024-01-24,16:27:05.884322,-0.003949370235204697,0.13159357011318207,0.9850226640701294
2024-01-24,16:27:05.904188,-0.0019746851176023483,0.1313507854938507,0.9833167791366577
2024-01-24,16:27:05.919299,-0.004196206107735634,0.13207915425300598,0.9830730557441711
2024-01-24,16:27:05.938170,-0.0024683563970029354,0.13062241673469543,0.9833167791366577
2024-01-24,16:27:05.953084,-0.0024683563970029354,0.13232195377349854,0.9840478897094727
2024-01-24,16:27:05.971320,-0.0014810138382017612,0.1330503225326538,0.9862411618232727
2024-01-24,16:27:05.985681,-0.0019746851176023483,0.13353590667247772,0.9859974384307861
2024-01-24,16:27:06.004897,-0.002221520757302642,0.1325647383928299,0.9811235070228577
2024-01-24,16:27:06.020664,-0.0034556991886347532,0.13232195377349854,0.9881907105445862
2024-01-24,16:27:06.040040,-0.004443041514605284,0.13280753791332245,0.9803923964500427
2024-01-24,16:27:06.055694,-0.0037025348283350468,0.1325647383928299,0.9818546175956726
2024-01-24,16:27:06.074532,-0.0024683563970029354,0.13377870619297028,0.9801487326622009
2024-01-24,16:27:06.089672,-0.0012341781985014677,0.13353590667247772,0.9830730557441711
2024-01-24,16:27:06.109162,-0.0034556991886347532,0.13329312205314636,0.9830730557441711
2024-01-24,16:27:06.124612,-0.0034556991886347532,0.1308652013540268,0.982342004776001
2024-01-24,16:27:06.139514,-0.004196206107735634,0.13329312205314636,0.9894092082977295
2024-01-24,16:27:06.158813,-0.0034556991886347532,0.13280753791332245,0.9840478897094727
2024-01-24,16:27:06.174893,-0.0029620276764035225,0.13353590667247772,0.9840478897094727
2024-01-24,16:27:06.190569,-0.002221520757302642,0.1325647383928299,0.9879470467567444
2024-01-24,16:27:06.210404,-0.0024683563970029354,0.13377870619297028,0.9833167791366577
2024-01-24,16:27:06.226262,-0.0014810138382017612,0.1330503225326538,0.9855100512504578
2024-01-24,16:27:06.241891,-0.003208863316103816,0.1330503225326538,0.984535276889801
2024-01-24,16:27:06.261251,-0.003208863316103816,0.13183635473251343,0.9842915534973145
2024-01-24,16:27:06.277195,-0.0034556991886347532,0.1330503225326538,0.9825856685638428
2024-01-24,16:27:06.293191,-0.005183548666536808,0.13232195377349854,0.9847790002822876
2024-01-24,16:27:06.312462,-0.003208863316103816,0.13280753791332245,0.9842915534973145
2024-01-24,16:27:06.327479,-0.0024683563970029354,0.13232195377349854,0.9818546175956726
2024-01-24,16:27:06.342547,-0.0014810138382017612,0.13353590667247772,0.9877033233642578
2024-01-24,16:27:06.361959,-0.0024683563970029354,0.13207915425300598,0.9859974384307861
2024-01-24,16:27:06.376946,-0.0024683563970029354,0.1308652013540268,0.9891654849052429
2024-01-24,16:27:06.395608,-0.0034556991886347532,0.1325647383928299,0.9842915534973145
2024-01-24,16:27:06.411514,-0.0037025348283350468,0.13207915425300598,0.9850226640701294
2024-01-24,16:27:06.431046,-0.003208863316103816,0.13353590667247772,0.9840478897094727
2024-01-24,16:27:06.447085,-0.003208863316103816,0.13183635473251343,0.9840478897094727
2024-01-24,16:27:06.463026,-0.0029620276764035225,0.13110800087451935,0.9850226640701294
2024-01-24,16:27:06.482664,-0.0024683563970029354,0.13110800087451935,0.984535276889801
2024-01-24,16:27:06.498675,-0.0029620276764035225,0.13232195377349854,0.9833167791366577
2024-01-24,16:27:06.514610,-0.003208863316103816,0.13353590667247772,0.981610894203186
2024-01-24,16:27:06.530632,-0.004443041514605284,0.13329312205314636,0.9830730557441711
2024-01-24,16:27:06.550933,-0.003949370235204697,0.13159357011318207,0.9852663278579712
2024-01-24,16:27:06.566211,-0.002715192036703229,0.1330503225326538,0.9872159361839294
2024-01-24,16:27:06.581862,-0.003208863316103816,0.1325647383928299,0.9847790002822876
2024-01-24,16:27:06.601409,-0.0019746851176023483,0.13329312205314636,0.9850226640701294
2024-01-24,16:27:06.617434,-0.0024683563970029354,0.13280753791332245,0.9855100512504578
2024-01-24,16:27:06.633410,-0.0034556991886347532,0.13353590667247772,0.984535276889801
2024-01-24,16:27:06.649271,-0.0037025348283350468,0.13353590667247772,0.9891654849052429
2024-01-24,16:27:06.668051,-0.0029620276764035225,0.1325647383928299,0.9852663278579712
2024-01-24,16:27:06.682957,-0.003208863316103816,0.1325647383928299,0.987459659576416
2024-01-24,16:27:06.702400,-0.0014810138382017612,0.13159357011318207,0.981610894203186
2024-01-24,16:27:06.717834,-0.002715192036703229,0.1325647383928299,0.9835605025291443
2024-01-24,16:27:06.737653,-0.002221520757302642,0.1330503225326538,0.9859974384307861
2024-01-24,16:27:06.753303,-0.004443041514605284,0.1325647383928299,0.9925772547721863
2024-01-24,16:27:06.768975,-0.0037025348283350468,0.13159357011318207,0.9928209781646729
2024-01-24,16:27:06.787945,-0.002715192036703229,0.13110800087451935,0.9857537150382996
2024-01-24,16:27:06.804167,-0.0029620276764035225,0.1308652013540268,0.9867285490036011
2024-01-24,16:27:06.819742,-0.0029620276764035225,0.13013683259487152,0.9916024804115295
2024-01-24,16:27:06.835306,-0.0019746851176023483,0.12989403307437897,0.9855100512504578
2024-01-24,16:27:06.854411,-0.002221520757302642,0.13232195377349854,0.9855100512504578
2024-01-24,16:27:06.872037,-0.0034556991886347532,0.13353590667247772,0.990384042263031
2024-01-24,16:27:06.888503,-0.004443041514605284,0.13450708985328674,0.9833167791366577
2024-01-24,16:27:06.902971,-0.003949370235204697,0.1347498744726181,0.9867285490036011
2024-01-24,16:27:06.920931,-0.0037025348283350468,0.13159357011318207,0.9881907105445862
2024-01-24,16:27:06.939110,-0.0014810138382017612,0.13062241673469543,0.9872159361839294
2024-01-24,16:27:06.953042,-0.0014810138382017612,0.13207915425300598,0.990384042263031
2024-01-24,16:27:06.967019,-0.003208863316103816,0.13207915425300598,0.9894092082977295
2024-01-24,16:27:06.980634,-0.0019746851176023483,0.13207915425300598,0.9850226640701294
2024-01-24,16:27:06.998102,-0.003949370235204697,0.13402149081230164,0.9857537150382996
2024-01-24,16:27:07.016084,-0.004196206107735634,0.13377870619297028,0.9923335909843445
2024-01-24,16:27:07.041912,-0.004689877387136221,0.1308652013540268,0.9872159361839294
2024-01-24,16:27:07.060614,-0.002715192036703229,0.1313507854938507,0.9864848256111145
2024-01-24,16:27:07.085302,-0.0012341781985014677,0.13037961721420288,0.987459659576416
2024-01-24,16:27:07.102130,-0.002221520757302642,0.13207915425300598,0.9908714294433594
2024-01-24,16:27:07.118344,-0.0029620276764035225,0.1325647383928299,0.9908714294433594
2024-01-24,16:27:07.134460,-0.0029620276764035225,0.13329312205314636,0.9911150336265564
2024-01-24,16:27:07.149134,-0.0037025348283350468,0.13159357011318207,0.9830730557441711
2024-01-24,16:27:07.175024,-0.0029620276764035225,0.12940844893455505,0.9908714294433594
2024-01-24,16:27:07.191801,-0.003208863316103816,0.13183635473251343,0.9898965954780579
2024-01-24,16:27:07.209714,-0.0034556991886347532,0.13353590667247772,0.9918461441993713
2024-01-24,16:27:07.235761,-0.003949370235204697,0.13450708985328674,0.9855100512504578
2024-01-24,16:27:07.255379,-0.0024683563970029354,0.13450708985328674,0.9898965954780579
2024-01-24,16:27:07.273874,-0.003949370235204697,0.13062241673469543,0.987459659576416
2024-01-24,16:27:07.306569,-0.0014810138382017612,0.13062241673469543,0.9864848256111145
2024-01-24,16:27:07.334449,-0.0034556991886347532,0.1325647383928299,0.987459659576416
2024-01-24,16:27:07.355263,-0.003949370235204697,0.13402149081230164,0.988434374332428
2024-01-24,16:27:07.376653,-0.003208863316103816,0.13353590667247772,0.9867285490036011
2024-01-24,16:27:07.396673,-0.002715192036703229,0.13110800087451935,0.9894092082977295
2024-01-24,16:27:07.417861,-0.0024683563970029354,0.1291656494140625,0.9864848256111145
2024-01-24,16:27:07.438965,-0.0024683563970029354,0.1313507854938507,0.9838041663169861
2024-01-24,16:27:07.461668,-0.0029620276764035225,0.13377870619297028,0.9881907105445862
2024-01-24,16:27:07.483012,-0.003208863316103816,0.13329312205314636,0.9825856685638428
2024-01-24,16:27:07.506232,-0.0014810138382017612,0.13062241673469543,0.9833167791366577
2024-01-24,16:27:07.528324,-0.0024683563970029354,0.1325647383928299,0.9925772547721863
2024-01-24,16:27:07.543934,-0.0024683563970029354,0.13207915425300598,0.9872159361839294
2024-01-24,16:27:07.559564,-0.002715192036703229,0.13450708985328674,0.9891654849052429
2024-01-24,16:27:07.575843,-0.0029620276764035225,0.1325647383928299,0.9896529316902161
2024-01-24,16:27:07.590845,-0.002221520757302642,0.13207915425300598,0.9862411618232727
2024-01-24,16:27:07.609798,-0.0034556991886347532,0.1313507854938507,0.9916024804115295
2024-01-24,16:27:07.625107,-0.0012341781985014677,0.1296512335538864,0.9862411618232727
2024-01-24,16:27:07.644197,-0.003208863316103816,0.13110800087451935,0.9891654849052429
2024-01-24,16:27:07.660092,-0.003208863316103816,0.13207915425300598,0.9923335909843445
2024-01-24,16:27:07.679185,-0.0034556991886347532,0.13353590667247772,0.9901403188705444
2024-01-24,16:27:07.694400,-0.002221520757302642,0.13353590667247772,0.9889218211174011
2024-01-24,16:27:07.713541,-0.003208863316103816,0.13183635473251343,0.9886780977249146
2024-01-24,16:27:07.728707,-0.002221520757302642,0.13013683259487152,0.9908714294433594
2024-01-24,16:27:07.746497,-0.0024683563970029354,0.13110800087451935,0.990384042263031
2024-01-24,16:27:07.762157,-0.003208863316103816,0.12989403307437897,0.9918461441993713
2024-01-24,16:27:07.781298,-0.003949370235204697,0.13183635473251343,0.9894092082977295
2024-01-24,16:27:07.800817,-0.0024683563970029354,0.13402149081230164,0.9906277060508728
2024-01-24,16:27:07.818890,-0.002715192036703229,0.13329312205314636,0.9896529316902161
2024-01-24,16:27:07.834178,-0.002221520757302642,0.13353590667247772,0.9898965954780579
2024-01-24,16:27:07.849452,-0.0034556991886347532,0.13183635473251343,0.9906277060508728
2024-01-24,16:27:07.864359,-0.003949370235204697,0.13062241673469543,0.991358757019043
2024-01-24,16:27:07.883685,-0.004443041514605284,0.13062241673469543,0.990384042263031
2024-01-24,16:27:07.898605,-0.003208863316103816,0.13037961721420288,0.9896529316902161
2024-01-24,16:27:07.913941,-0.002715192036703229,0.1325647383928299,0.9877033233642578
2024-01-24,16:27:07.932998,-0.0014810138382017612,0.13232195377349854,0.9906277060508728
2024-01-24,16:27:07.948225,-0.0037025348283350468,0.13377870619297028,0.990384042263031
2024-01-24,16:27:07.966944,-0.002221520757302642,0.13232195377349854,0.9894092082977295
2024-01-24,16:27:07.982054,-0.0024683563970029354,0.13183635473251343,0.9896529316902161
2024-01-24,16:27:08.000768,-0.0024683563970029354,0.13280753791332245,0.9867285490036011
2024-01-24,16:27:08.015893,-0.002715192036703229,0.13232195377349854,0.991358757019043
2024-01-24,16:27:08.035113,-0.0037025348283350468,0.13402149081230164,0.9867285490036011
2024-01-24,16:27:08.050452,-0.002715192036703229,0.13329312205314636,0.9862411618232727
2024-01-24,16:27:08.069251,-0.0034556991886347532,0.13207915425300598,0.9862411618232727
2024-01-24,16:27:08.084585,-0.0019746851176023483,0.13110800087451935,0.9891654849052429
2024-01-24,16:27:08.111013,-0.002715192036703229,0.1313507854938507,0.9889218211174011
2024-01-24,16:27:08.126942,-0.0037025348283350468,0.13207915425300598,0.9886780977249146
2024-01-24,16:27:08.146236,-0.0034556991886347532,0.13232195377349854,0.9896529316902161
2024-01-24,16:27:08.161795,-0.002715192036703229,0.1325647383928299,0.9898965954780579
2024-01-24,16:27:08.178264,-0.0019746851176023483,0.13110800087451935,0.9867285490036011
2024-01-24,16:27:08.197740,-0.0017278495943173766,0.1325647383928299,0.9867285490036011
2024-01-24,16:27:08.213111,-0.002221520757302642,0.1313507854938507,0.9850226640701294
2024-01-24,16:27:08.229183,-0.002221520757302642,0.13280753791332245,0.9891654849052429
2024-01-24,16:27:08.248227,-0.0034556991886347532,0.13159357011318207,0.9859974384307861
2024-01-24,16:27:08.263760,-0.003949370235204697,0.1325647383928299,0.9857537150382996
2024-01-24,16:27:08.279881,-0.003208863316103816,0.13523545861244202,0.9879470467567444
2024-01-24,16:27:08.300836,-0.0029620276764035225,0.13207915425300598,0.9859974384307861
2024-01-24,16:27:08.321437,-0.0029620276764035225,0.13183635473251343,0.9869722723960876
2024-01-24,16:27:08.341950,-0.002715192036703229,0.1296512335538864,0.9918461441993713
2024-01-24,16:27:08.360001,-0.0017278495943173766,0.13062241673469543,0.9886780977249146
2024-01-24,16:27:08.378648,-0.003949370235204697,0.13232195377349854,0.9901403188705444
2024-01-24,16:27:08.394797,-0.0029620276764035225,0.13329312205314636,0.984535276889801
2024-01-24,16:27:08.410145,-0.0034556991886347532,0.13402149081230164,0.9920898675918579
2024-01-24,16:27:08.428454,-0.0024683563970029354,0.13329312205314636,0.9911150336265564
2024-01-24,16:27:08.446017,-0.0034556991886347532,0.13207915425300598,0.9894092082977295
2024-01-24,16:27:08.461277,-0.0037025348283350468,0.13280753791332245,0.9920898675918579
2024-01-24,16:27:08.484051,-0.003949370235204697,0.1308652013540268,0.9886780977249146
2024-01-24,16:27:08.506899,-0.0029620276764035225,0.13402149081230164,0.9872159361839294
2024-01-24,16:27:08.524491,-0.0037025348283350468,0.13062241673469543,0.9877033233642578
2024-01-24,16:27:08.543241,-0.0037025348283350468,0.13232195377349854,0.9901403188705444
2024-01-24,16:27:08.562301,-0.004196206107735634,0.13232195377349854,0.990384042263031
2024-01-24,16:27:08.580266,-0.0037025348283350468,0.13110800087451935,0.9908714294433594
2024-01-24,16:27:08.599432,-0.0034556991886347532,0.1330503225326538,0.9908714294433594
2024-01-24,16:27:08.615413,-0.0034556991886347532,0.13207915425300598,0.9923335909843445
2024-01-24,16:27:08.631000,-0.002715192036703229,0.13232195377349854,0.991358757019043
2024-01-24,16:27:08.650000,-0.002221520757302642,0.13329312205314636,0.9894092082977295
2024-01-24,16:27:08.669753,-0.003208863316103816,0.13353590667247772,0.9928209781646729
2024-01-24,16:27:08.689706,-0.004689877387136221,0.13377870619297028,0.9855100512504578
2024-01-24,16:27:08.715281,-0.002715192036703229,0.1308652013540268,0.991358757019043
2024-01-24,16:27:08.736641,-0.0017278495943173766,0.1308652013540268,0.9911150336265564
2024-01-24,16:27:08.754910,-0.0014810138382017612,0.1313507854938507,0.9881907105445862
2024-01-24,16:27:08.774235,-0.0024683563970029354,0.13353590667247772,0.9894092082977295
2024-01-24,16:27:08.791434,-0.002715192036703229,0.13329312205314636,0.9896529316902161
2024-01-24,16:27:08.807101,-0.004689877387136221,0.13353590667247772,0.9879470467567444
2024-01-24,16:27:08.822924,-0.004443041514605284,0.13207915425300598,0.990384042263031
2024-01-24,16:27:08.845178,-0.0029620276764035225,0.13280753791332245,0.9869722723960876
2024-01-24,16:27:08.860400,-0.0017278495943173766,0.1308652013540268,0.988434374332428
2024-01-24,16:27:08.875645,-0.002715192036703229,0.13013683259487152,0.9889218211174011
2024-01-24,16:27:08.891089,-0.002221520757302642,0.13037961721420288,0.9891654849052429
2024-01-24,16:27:08.910167,-0.004196206107735634,0.1325647383928299,0.9889218211174011
2024-01-24,16:27:08.924995,-0.0029620276764035225,0.13329312205314636,0.9881907105445862
2024-01-24,16:27:08.943223,-0.003208863316103816,0.13377870619297028,0.9877033233642578
2024-01-24,16:27:08.961540,-0.002715192036703229,0.13232195377349854,0.9886780977249146
2024-01-24,16:27:08.977219,-0.0017278495943173766,0.13062241673469543,0.9879470467567444
2024-01-24,16:27:08.993270,-0.002221520757302642,0.13232195377349854,0.9896529316902161
2024-01-24,16:27:09.011474,-0.0024683563970029354,0.13207915425300598,0.9894092082977295
2024-01-24,16:27:09.025621,-0.0037025348283350468,0.13353590667247772,0.9891654849052429
2024-01-24,16:27:09.043487,-0.002715192036703229,0.13232195377349854,0.9889218211174011
2024-01-24,16:27:09.062356,-0.002221520757302642,0.1313507854938507,0.9869722723960876
2024-01-24,16:27:09.077767,-0.0012341781985014677,0.13159357011318207,0.9879470467567444
2024-01-24,16:27:09.096689,-0.0014810138382017612,0.13183635473251343,0.9908714294433594
2024-01-24,16:27:09.111955,-0.0037025348283350468,0.13183635473251343,0.9908714294433594
2024-01-24,16:27:09.131392,-0.006170891225337982,0.13280753791332245,0.991358757019043
2024-01-24,16:27:09.146835,-0.005677219945937395,0.13183635473251343,0.990384042263031
2024-01-24,16:27:09.166058,-0.0019746851176023483,0.13159357011318207,0.9925772547721863
2024-01-24,16:27:09.181374,-0.0009873425588011742,0.13037961721420288,0.9918461441993713
2024-01-24,16:27:09.196859,-0.0014810138382017612,0.13062241673469543,0.9923335909843445
2024-01-24,16:27:09.215971,-0.0024683563970029354,0.1313507854938507,0.9906277060508728
2024-01-24,16:27:09.230801,-0.003949370235204697,0.1325647383928299,0.990384042263031
2024-01-24,16:27:09.249457,-0.004936712794005871,0.13329312205314636,0.9923335909843445
2024-01-24,16:27:09.264980,-0.004196206107735634,0.13329312205314636,0.9920898675918579
2024-01-24,16:27:09.281473,-0.0029620276764035225,0.1330503225326538,0.9891654849052429
2024-01-24,16:27:09.300819,-0.0029620276764035225,0.1313507854938507,0.9906277060508728
2024-01-24,16:27:09.316134,-0.002221520757302642,0.1330503225326538,0.9889218211174011
2024-01-24,16:27:09.335117,-0.0019746851176023483,0.13110800087451935,0.9906277060508728
2024-01-24,16:27:09.350560,-0.0017278495943173766,0.13280753791332245,0.9918461441993713
2024-01-24,16:27:09.366084,-0.004196206107735634,0.13159357011318207,0.9881907105445862
2024-01-24,16:27:09.385438,-0.002221520757302642,0.1330503225326538,0.9894092082977295
2024-01-24,16:27:09.400494,-0.002715192036703229,0.13013683259487152,0.9898965954780579
2024-01-24,16:27:09.420318,-0.0037025348283350468,0.13037961721420288,0.990384042263031
2024-01-24,16:27:09.435641,-0.002221520757302642,0.13232195377349854,0.9896529316902161
2024-01-24,16:27:09.450825,-0.0017278495943173766,0.1313507854938507,0.9898965954780579
2024-01-24,16:27:09.469780,-0.002221520757302642,0.13110800087451935,0.9925772547721863
2024-01-24,16:27:09.485307,-0.0034556991886347532,0.1313507854938507,0.9906277060508728
2024-01-24,16:27:09.504452,-0.002221520757302642,0.13183635473251343,0.9920898675918579
2024-01-24,16:27:09.519734,-0.004689877387136221,0.13207915425300598,0.9911150336265564
