2024-03-10,18:23:24.735024,0.04873162880539894,0.19884712994098663,0.9706445932388306
2024-03-10,18:23:24.752743,0.04873162880539894,0.1973903626203537,0.9723504185676575
2024-03-10,18:23:24.770403,0.045337386429309845,0.20006108283996582,0.9738126397132874
2024-03-10,18:23:24.788066,0.045337386429309845,0.19981828331947327,0.9711319208145142
2024-03-10,18:23:24.819551,0.04824673756957054,0.20006108283996582,0.9686949253082275
2024-03-10,18:23:24.833293,0.04751940071582794,0.2024890035390854,0.9723504185676575
2024-03-10,18:23:24.847256,0.04848918318748474,0.1995754837989807,0.9701571464538574
2024-03-10,18:23:24.865930,0.05139853432774544,0.20103225111961365,0.972594141960144
2024-03-10,18:23:24.881542,0.046792060136795044,0.19981828331947327,0.9723504185676575
2024-03-10,18:23:24.896284,0.045579832047224045,0.19471964240074158,0.9706445932388306
2024-03-10,18:23:24.910997,0.04509493708610535,0.19981828331947327,0.9721066951751709
2024-03-10,18:23:24.925492,0.04800429195165634,0.20006108283996582,0.9713756442070007
2024-03-10,18:23:24.939497,0.04776184633374214,0.199089914560318,0.9708882570266724
2024-03-10,18:23:24.957085,0.05164097994565964,0.19933269917964935,0.9708882570266724
2024-03-10,18:23:24.974633,0.04824673756957054,0.201275035738945,0.9723504185676575
2024-03-10,18:23:24.992403,0.045337386429309845,0.2007894515991211,0.9716193079948425
2024-03-10,18:23:25.006381,0.045579832047224045,0.1995754837989807,0.973325252532959
2024-03-10,18:23:25.021183,0.04945896565914154,0.20346017181873322,0.9723504185676575
2024-03-10,18:23:25.036009,0.04630717262625694,0.19811874628067017,0.9691823720932007
2024-03-10,18:23:25.051527,0.04727695509791374,0.20030386745929718,0.972594141960144
2024-03-10,18:23:25.066150,0.04824673756957054,0.20176061987876892,0.9735689163208008
2024-03-10,18:23:25.081186,0.04824673756957054,0.20006108283996582,0.9699134826660156
2024-03-10,18:23:25.096119,0.04848918318748474,0.2007894515991211,0.972594141960144
2024-03-10,18:23:25.110531,0.04242803528904915,0.20176061987876892,0.969669759273529
2024-03-10,18:23:25.129283,0.04776184633374214,0.20030386745929718,0.973325252532959
2024-03-10,18:23:25.143484,0.04727695509791374,0.1995754837989807,0.9716193079948425
2024-03-10,18:23:25.162127,0.04873162880539894,0.19981828331947327,0.9716193079948425
2024-03-10,18:23:25.179470,0.046792060136795044,0.20054666697978973,0.9708882570266724
2024-03-10,18:23:25.193352,0.04921652376651764,0.20006108283996582,0.973325252532959
2024-03-10,18:23:25.207292,0.04800429195165634,0.20006108283996582,0.9708882570266724
2024-03-10,18:23:25.221053,0.04824673756957054,0.20054666697978973,0.9706445932388306
2024-03-10,18:23:25.238630,0.04727695509791374,0.19811874628067017,0.9728378057479858
2024-03-10,18:23:25.253360,0.046549614518880844,0.19811874628067017,0.972594141960144
2024-03-10,18:23:25.267143,0.04776184633374214,0.19763316214084625,0.9686949253082275
2024-03-10,18:23:25.282371,0.04751940071582794,0.1973903626203537,0.9723504185676575
2024-03-10,18:23:25.297309,0.04848918318748474,0.19811874628067017,0.973325252532959
2024-03-10,18:23:25.315207,0.047034505754709244,0.20030386745929718,0.9684512615203857
2024-03-10,18:23:25.329545,0.04824673756957054,0.19981828331947327,0.9708882570266724
2024-03-10,18:23:25.343394,0.04800429195165634,0.20103225111961365,0.9730815291404724
2024-03-10,18:23:25.357257,0.04751940071582794,0.20030386745929718,0.969669759273529
2024-03-10,18:23:25.374834,0.046549614518880844,0.199089914560318,0.9713756442070007
2024-03-10,18:23:25.389964,0.04727695509791374,0.1995754837989807,0.9718630313873291
2024-03-10,18:23:25.407710,0.04751940071582794,0.20151783525943756,0.972594141960144
2024-03-10,18:23:25.425435,0.047034505754709244,0.20103225111961365,0.9721066951751709
2024-03-10,18:23:25.443050,0.05042875185608864,0.20054666697978973,0.9713756442070007
2024-03-10,18:23:25.457006,0.04921652376651764,0.19860433042049408,0.9716193079948425
2024-03-10,18:23:25.474396,0.047034505754709244,0.19933269917964935,0.970400869846344
2024-03-10,18:23:25.492816,0.04776184633374214,0.20054666697978973,0.972594141960144
2024-03-10,18:23:25.511009,0.04824673756957054,0.20054666697978973,0.9708882570266724
2024-03-10,18:23:25.526035,0.045822277665138245,0.20030386745929718,0.9716193079948425
2024-03-10,18:23:25.544385,0.04751940071582794,0.201275035738945,0.970400869846344
2024-03-10,18:23:25.577549,0.04873162880539894,0.19836154580116272,0.9723504185676575
2024-03-10,18:23:25.595552,0.04751940071582794,0.19981828331947327,0.970400869846344
2024-03-10,18:23:25.610652,0.04606472700834274,0.199089914560318,0.9723504185676575
2024-03-10,18:23:25.628917,0.04776184633374214,0.19884712994098663,0.972594141960144
2024-03-10,18:23:25.643744,0.046549614518880844,0.20103225111961365,0.9747873544692993
2024-03-10,18:23:25.658639,0.04606472700834274,0.199089914560318,0.9711319208145142
2024-03-10,18:23:25.673558,0.04727695509791374,0.19860433042049408,0.972594141960144
2024-03-10,18:23:25.687644,0.04630717262625694,0.20151783525943756,0.9735689163208008
2024-03-10,18:23:25.706026,0.04945896565914154,0.20006108283996582,0.9708882570266724
2024-03-10,18:23:25.719922,0.04824673756957054,0.2007894515991211,0.9701571464538574
2024-03-10,18:23:25.733920,0.046549614518880844,0.2007894515991211,0.9716193079948425
2024-03-10,18:23:25.747909,0.045579832047224045,0.20030386745929718,0.9713756442070007
2024-03-10,18:23:25.765637,0.04751940071582794,0.19933269917964935,0.9721066951751709
2024-03-10,18:23:25.780516,0.04970141127705574,0.19981828331947327,0.972594141960144
2024-03-10,18:23:25.797949,0.04897407442331314,0.19933269917964935,0.9711319208145142
2024-03-10,18:23:25.815654,0.04800429195165634,0.19884712994098663,0.9706445932388306
2024-03-10,18:23:25.832874,0.04751940071582794,0.20103225111961365,0.9699134826660156
2024-03-10,18:23:25.850218,0.045579832047224045,0.2007894515991211,0.9699134826660156
2024-03-10,18:23:25.864165,0.04776184633374214,0.199089914560318,0.9745436906814575
2024-03-10,18:23:25.878095,0.04848918318748474,0.19933269917964935,0.9706445932388306
2024-03-10,18:23:25.892335,0.046549614518880844,0.20054666697978973,0.9711319208145142
2024-03-10,18:23:25.910417,0.045822277665138245,0.19981828331947327,0.9728378057479858
2024-03-10,18:23:25.925033,0.04824673756957054,0.20151783525943756,0.970400869846344
2024-03-10,18:23:25.943731,0.04727695509791374,0.20030386745929718,0.972594141960144
2024-03-10,18:23:25.958541,0.04921652376651764,0.1995754837989807,0.9708882570266724
2024-03-10,18:23:25.976671,0.04727695509791374,0.1995754837989807,0.9718630313873291
2024-03-10,18:23:25.995009,0.044852495193481445,0.199089914560318,0.9701571464538574
2024-03-10,18:23:26.010201,0.04848918318748474,0.20103225111961365,0.9718630313873291
2024-03-10,18:23:26.028422,0.04800429195165634,0.20200341939926147,0.9708882570266724
2024-03-10,18:23:26.043267,0.04824673756957054,0.2024890035390854,0.9721066951751709
2024-03-10,18:23:26.061839,0.04751940071582794,0.20006108283996582,0.969669759273529
2024-03-10,18:23:26.080452,0.04873162880539894,0.1978759467601776,0.9728378057479858
2024-03-10,18:23:26.095400,0.046549614518880844,0.19884712994098663,0.9706445932388306
2024-03-10,18:23:26.113891,0.047034505754709244,0.20030386745929718,0.9706445932388306
2024-03-10,18:23:26.128714,0.04897407442331314,0.2007894515991211,0.9740563035011292
2024-03-10,18:23:26.147412,0.04776184633374214,0.20151783525943756,0.9721066951751709
2024-03-10,18:23:26.161685,0.04945896565914154,0.20030386745929718,0.9721066951751709
2024-03-10,18:23:26.175645,0.046549614518880844,0.19763316214084625,0.9706445932388306
2024-03-10,18:23:26.189359,0.047034505754709244,0.19981828331947327,0.9718630313873291
2024-03-10,18:23:26.207016,0.04848918318748474,0.19981828331947327,0.9740563035011292
2024-03-10,18:23:26.220742,0.04897407442331314,0.19836154580116272,0.970400869846344
2024-03-10,18:23:26.234545,0.04727695509791374,0.19836154580116272,0.9708882570266724
2024-03-10,18:23:26.248509,0.047034505754709244,0.20054666697978973,0.9740563035011292
2024-03-10,18:23:26.267828,0.04727695509791374,0.19933269917964935,0.9713756442070007
2024-03-10,18:23:26.282638,0.05067119374871254,0.19884712994098663,0.9699134826660156
2024-03-10,18:23:26.301029,0.04897407442331314,0.19933269917964935,0.973325252532959
2024-03-10,18:23:26.315167,0.04751940071582794,0.19836154580116272,0.972594141960144
2024-03-10,18:23:26.350897,0.04727695509791374,0.201275035738945,0.9711319208145142
2024-03-10,18:23:26.368162,0.047034505754709244,0.1995754837989807,0.9718630313873291
2024-03-10,18:23:26.385804,0.04848918318748474,0.20030386745929718,0.9728378057479858
2024-03-10,18:23:26.399629,0.04824673756957054,0.20030386745929718,0.9706445932388306
2024-03-10,18:23:26.413696,0.04727695509791374,0.19860433042049408,0.9723504185676575
2024-03-10,18:23:26.427367,0.046792060136795044,0.201275035738945,0.9745436906814575
2024-03-10,18:23:26.445692,0.04800429195165634,0.20151783525943756,0.9718630313873291
2024-03-10,18:23:26.460630,0.04921652376651764,0.2007894515991211,0.973325252532959
2024-03-10,18:23:26.479092,0.04776184633374214,0.1978759467601776,0.9716193079948425
2024-03-10,18:23:26.493280,0.04970141127705574,0.1995754837989807,0.9708882570266724
2024-03-10,18:23:26.512212,0.04751940071582794,0.2007894515991211,0.9701571464538574
2024-03-10,18:23:26.526931,0.047034505754709244,0.20030386745929718,0.9728378057479858
2024-03-10,18:23:26.545452,0.04800429195165634,0.20030386745929718,0.9718630313873291
2024-03-10,18:23:26.563967,0.046792060136795044,0.20103225111961365,0.9718630313873291
2024-03-10,18:23:26.578718,0.046549614518880844,0.20030386745929718,0.973325252532959
2024-03-10,18:23:26.596953,0.046792060136795044,0.19860433042049408,0.969669759273529
2024-03-10,18:23:26.614491,0.046792060136795044,0.19763316214084625,0.9721066951751709
2024-03-10,18:23:26.628107,0.04727695509791374,0.20103225111961365,0.9730815291404724
2024-03-10,18:23:26.641958,0.05067119374871254,0.20224621891975403,0.974299967288971
2024-03-10,18:23:26.655848,0.04921652376651764,0.19933269917964935,0.9718630313873291
2024-03-10,18:23:26.673358,0.04776184633374214,0.20054666697978973,0.9718630313873291
2024-03-10,18:23:26.691624,0.04630717262625694,0.20006108283996582,0.9701571464538574
2024-03-10,18:23:26.706422,0.04873162880539894,0.19836154580116272,0.9728378057479858
2024-03-10,18:23:26.725010,0.045337386429309845,0.20200341939926147,0.9728378057479858
2024-03-10,18:23:26.739684,0.047034505754709244,0.19933269917964935,0.969669759273529
2024-03-10,18:23:26.757290,0.05018630623817444,0.19884712994098663,0.972594141960144
2024-03-10,18:23:26.774823,0.04800429195165634,0.20006108283996582,0.9718630313873291
2024-03-10,18:23:26.792506,0.047034505754709244,0.199089914560318,0.9708882570266724
2024-03-10,18:23:26.810152,0.045337386429309845,0.20054666697978973,0.9750310778617859
2024-03-10,18:23:26.823969,0.04630717262625694,0.20224621891975403,0.9713756442070007
2024-03-10,18:23:26.837949,0.04727695509791374,0.20054666697978973,0.9716193079948425
2024-03-10,18:23:26.851868,0.047034505754709244,0.20006108283996582,0.9728378057479858
2024-03-10,18:23:26.869192,0.045337386429309845,0.20103225111961365,0.9713756442070007
2024-03-10,18:23:26.887410,0.04970141127705574,0.20054666697978973,0.9747873544692993
2024-03-10,18:23:26.901379,0.04824673756957054,0.20006108283996582,0.970400869846344
2024-03-10,18:23:26.919059,0.04824673756957054,0.19811874628067017,0.9740563035011292
2024-03-10,18:23:26.936706,0.04776184633374214,0.19763316214084625,0.9721066951751709
2024-03-10,18:23:26.954173,0.046792060136795044,0.19884712994098663,0.9711319208145142
2024-03-10,18:23:26.968869,0.045822277665138245,0.20176061987876892,0.9740563035011292
2024-03-10,18:23:26.986447,0.046792060136795044,0.1978759467601776,0.970400869846344
2024-03-10,18:23:27.004099,0.05042875185608864,0.20006108283996582,0.9745436906814575
2024-03-10,18:23:27.021837,0.04848918318748474,0.20151783525943756,0.9706445932388306
2024-03-10,18:23:27.039443,0.04751940071582794,0.1995754837989807,0.9745436906814575
2024-03-10,18:23:27.053432,0.04776184633374214,0.20006108283996582,0.973325252532959
2024-03-10,18:23:27.067436,0.046792060136795044,0.19763316214084625,0.9699134826660156
2024-03-10,18:23:27.081412,0.04630717262625694,0.199089914560318,0.9728378057479858
2024-03-10,18:23:27.099106,0.04727695509791374,0.1995754837989807,0.9701571464538574
2024-03-10,18:23:27.112946,0.04751940071582794,0.19981828331947327,0.9718630313873291
2024-03-10,18:23:27.126849,0.05115608870983124,0.20006108283996582,0.9711319208145142
2024-03-10,18:23:27.140793,0.04848918318748474,0.1978759467601776,0.9706445932388306
2024-03-10,18:23:27.158413,0.04824673756957054,0.19836154580116272,0.9723504185676575
2024-03-10,18:23:27.172403,0.047034505754709244,0.19836154580116272,0.972594141960144
2024-03-10,18:23:27.190040,0.045822277665138245,0.2007894515991211,0.9747873544692993
2024-03-10,18:23:27.207377,0.046792060136795044,0.20103225111961365,0.9721066951751709
2024-03-10,18:23:27.224804,0.04994386062026024,0.201275035738945,0.9713756442070007
2024-03-10,18:23:27.242720,0.04800429195165634,0.19836154580116272,0.9740563035011292
2024-03-10,18:23:27.260314,0.04824673756957054,0.1995754837989807,0.9716193079948425
2024-03-10,18:23:27.274263,0.047034505754709244,0.19981828331947327,0.9708882570266724
2024-03-10,18:23:27.288255,0.04800429195165634,0.20030386745929718,0.9716193079948425
2024-03-10,18:23:27.302173,0.04776184633374214,0.20030386745929718,0.9708882570266724
2024-03-10,18:23:27.319853,0.044367603957653046,0.1956908106803894,0.9718630313873291
2024-03-10,18:23:27.333810,0.04776184633374214,0.199089914560318,0.973325252532959
2024-03-10,18:23:27.351462,0.04800429195165634,0.20006108283996582,0.9708882570266724
2024-03-10,18:23:27.369084,0.04776184633374214,0.19884712994098663,0.9738126397132874
2024-03-10,18:23:27.386700,0.04897407442331314,0.20030386745929718,0.974299967288971
2024-03-10,18:23:27.404375,0.04776184633374214,0.19884712994098663,0.969669759273529
2024-03-10,18:23:27.418404,0.04800429195165634,0.1995754837989807,0.9718630313873291
2024-03-10,18:23:27.432198,0.04800429195165634,0.19690477848052979,0.9718630313873291
2024-03-10,18:23:27.446066,0.04727695509791374,0.20054666697978973,0.9728378057479858
2024-03-10,18:23:27.463675,0.04824673756957054,0.20030386745929718,0.9711319208145142
2024-03-10,18:23:27.495214,0.047034505754709244,0.20200341939926147,0.9728378057479858
2024-03-10,18:23:27.512918,0.04776184633374214,0.20030386745929718,0.9735689163208008
2024-03-10,18:23:27.530501,0.04751940071582794,0.20054666697978973,0.9713756442070007
2024-03-10,18:23:27.548157,0.046792060136795044,0.20030386745929718,0.9716193079948425
2024-03-10,18:23:27.565870,0.04824673756957054,0.19884712994098663,0.973325252532959
2024-03-10,18:23:27.579843,0.04800429195165634,0.1995754837989807,0.9706445932388306
2024-03-10,18:23:27.593823,0.04873162880539894,0.20103225111961365,0.9740563035011292
2024-03-10,18:23:27.607793,0.04873162880539894,0.20151783525943756,0.9718630313873291
2024-03-10,18:23:27.625465,0.04727695509791374,0.2007894515991211,0.9713756442070007
2024-03-10,18:23:27.639638,0.04970141127705574,0.20030386745929718,0.9721066951751709
2024-03-10,18:23:27.653468,0.047034505754709244,0.19714757800102234,0.9711319208145142
2024-03-10,18:23:27.667470,0.044610049575567245,0.201275035738945,0.972594141960144
2024-03-10,18:23:27.685057,0.047034505754709244,0.20006108283996582,0.9708882570266724
2024-03-10,18:23:27.699130,0.04921652376651764,0.199089914560318,0.9721066951751709
2024-03-10,18:23:27.716795,0.04873162880539894,0.1995754837989807,0.9755184650421143
2024-03-10,18:23:27.734440,0.04970141127705574,0.20030386745929718,0.970400869846344
2024-03-10,18:23:27.752013,0.04800429195165634,0.19811874628067017,0.970400869846344
2024-03-10,18:23:27.769668,0.047034505754709244,0.20006108283996582,0.9745436906814575
2024-03-10,18:23:27.783555,0.045822277665138245,0.201275035738945,0.9713756442070007
2024-03-10,18:23:27.797508,0.045822277665138245,0.19933269917964935,0.974299967288971
2024-03-10,18:23:27.811491,0.046549614518880844,0.20030386745929718,0.9716193079948425
2024-03-10,18:23:27.829216,0.04848918318748474,0.20273180305957794,0.970400869846344
2024-03-10,18:23:27.842973,0.046792060136795044,0.20103225111961365,0.972594141960144
2024-03-10,18:23:27.856867,0.04751940071582794,0.20151783525943756,0.9730815291404724
2024-03-10,18:23:27.870774,0.04630717262625694,0.201275035738945,0.9750310778617859
2024-03-10,18:23:27.888066,0.04945896565914154,0.19714757800102234,0.9723504185676575
2024-03-10,18:23:27.905770,0.046549614518880844,0.20176061987876892,0.982342004776001
2024-03-10,18:23:27.919659,0.04751940071582794,0.20103225111961365,0.9684512615203857
2024-03-10,18:23:27.934003,0.04873162880539894,0.19714757800102234,0.9677202105522156
2024-03-10,18:23:27.950786,0.046792060136795044,0.19763316214084625,0.9706445932388306
2024-03-10,18:23:27.964729,0.04800429195165634,0.20273180305957794,0.9706445932388306
2024-03-10,18:23:27.982365,0.05212587118148804,0.19981828331947327,0.972594141960144
2024-03-10,18:23:27.996120,0.04848918318748474,0.19617639482021332,0.973325252532959
2024-03-10,18:23:28.012810,0.04800429195165634,0.19884712994098663,0.972594141960144
2024-03-10,18:23:28.028940,0.045822277665138245,0.20030386745929718,0.9716193079948425
2024-03-10,18:23:28.043842,0.04897407442331314,0.201275035738945,0.9738126397132874
2024-03-10,18:23:28.058625,0.04606472700834274,0.19981828331947327,0.9711319208145142
2024-03-10,18:23:28.073546,0.04776184633374214,0.19811874628067017,0.9718630313873291
2024-03-10,18:23:28.091898,0.04776184633374214,0.19836154580116272,0.9701571464538574
2024-03-10,18:23:28.107498,0.04776184633374214,0.20443135499954224,0.972594141960144
2024-03-10,18:23:28.125989,0.04630717262625694,0.20176061987876892,0.9716193079948425
2024-03-10,18:23:28.140766,0.04630717262625694,0.19690477848052979,0.9721066951751709
2024-03-10,18:23:28.155649,0.045337386429309845,0.1995754837989807,0.9708882570266724
2024-03-10,18:23:28.170523,0.046792060136795044,0.201275035738945,0.9721066951751709
2024-03-10,18:23:28.185478,0.04824673756957054,0.20103225111961365,0.9716193079948425
2024-03-10,18:23:28.200483,0.04800429195165634,0.19860433042049408,0.973325252532959
2024-03-10,18:23:28.218972,0.04945896565914154,0.19981828331947327,0.9711319208145142
2024-03-10,18:23:28.237323,0.04848918318748474,0.1995754837989807,0.9691823720932007
2024-03-10,18:23:28.251657,0.046549614518880844,0.1995754837989807,0.9738126397132874
2024-03-10,18:23:28.269832,0.04606472700834274,0.19860433042049408,0.9701571464538574
2024-03-10,18:23:28.288300,0.04848918318748474,0.19933269917964935,0.974299967288971
2024-03-10,18:23:28.303290,0.04824673756957054,0.20176061987876892,0.9701571464538574
2024-03-10,18:23:28.321096,0.04800429195165634,0.1973903626203537,0.9711319208145142
2024-03-10,18:23:28.339317,0.04848918318748474,0.19981828331947327,0.970400869846344
2024-03-10,18:23:28.353541,0.046549614518880844,0.199089914560318,0.9699134826660156
2024-03-10,18:23:28.371731,0.046792060136795044,0.19884712994098663,0.9723504185676575
2024-03-10,18:23:28.390183,0.04800429195165634,0.20006108283996582,0.9716193079948425
2024-03-10,18:23:28.405065,0.04727695509791374,0.20030386745929718,0.972594141960144
2024-03-10,18:23:28.423615,0.045579832047224045,0.199089914560318,0.9721066951751709
2024-03-10,18:23:28.437634,0.04921652376651764,0.19811874628067017,0.9694260358810425
2024-03-10,18:23:28.451569,0.04848918318748474,0.1995754837989807,0.9735689163208008
2024-03-10,18:23:28.465679,0.04727695509791374,0.2007894515991211,0.9706445932388306
2024-03-10,18:23:28.483045,0.04824673756957054,0.201275035738945,0.9750310778617859
2024-03-10,18:23:28.496927,0.04800429195165634,0.19714757800102234,0.9721066951751709
2024-03-10,18:23:28.510799,0.04776184633374214,0.19933269917964935,0.9721066951751709
2024-03-10,18:23:28.524962,0.04800429195165634,0.20054666697978973,0.9735689163208008
2024-03-10,18:23:28.543139,0.04897407442331314,0.19981828331947327,0.9701571464538574
2024-03-10,18:23:28.557216,0.04800429195165634,0.19811874628067017,0.9708882570266724
2024-03-10,18:23:28.574741,0.04727695509791374,0.20030386745929718,0.974299967288971
2024-03-10,18:23:28.593283,0.04727695509791374,0.19860433042049408,0.9716193079948425
2024-03-10,18:23:28.607344,0.04824673756957054,0.1978759467601776,0.9706445932388306
2024-03-10,18:23:28.622758,0.04606472700834274,0.20151783525943756,0.972594141960144
2024-03-10,18:23:28.636865,0.047034505754709244,0.1995754837989807,0.9699134826660156
2024-03-10,18:23:28.651235,0.04727695509791374,0.20030386745929718,0.9713756442070007
2024-03-10,18:23:28.669372,0.046792060136795044,0.20176061987876892,0.9699134826660156
2024-03-10,18:23:28.683610,0.04970141127705574,0.20176061987876892,0.9711319208145142
2024-03-10,18:23:28.698459,0.04970141127705574,0.19933269917964935,0.9716193079948425
2024-03-10,18:23:28.714110,0.04921652376651764,0.199089914560318,0.9713756442070007
2024-03-10,18:23:28.729005,0.045822277665138245,0.20030386745929718,0.9718630313873291
2024-03-10,18:23:28.743599,0.046792060136795044,0.19836154580116272,0.9716193079948425
2024-03-10,18:23:28.761942,0.04848918318748474,0.20006108283996582,0.9745436906814575
2024-03-10,18:23:28.780411,0.047034505754709244,0.19933269917964935,0.9752748012542725
2024-03-10,18:23:28.795218,0.04921652376651764,0.1978759467601776,0.9706445932388306
2024-03-10,18:23:28.813665,0.04848918318748474,0.2007894515991211,0.9718630313873291
2024-03-10,18:23:28.832094,0.046549614518880844,0.20176061987876892,0.9713756442070007
2024-03-10,18:23:28.846195,0.047034505754709244,0.20103225111961365,0.9728378057479858
2024-03-10,18:23:28.863705,0.04727695509791374,0.20103225111961365,0.9718630313873291
2024-03-10,18:23:28.881277,0.046792060136795044,0.19884712994098663,0.9713756442070007
2024-03-10,18:23:28.899272,0.04776184633374214,0.20103225111961365,0.9711319208145142
2024-03-10,18:23:28.913046,0.05067119374871254,0.2007894515991211,0.970400869846344
2024-03-10,18:23:28.928108,0.04921652376651764,0.199089914560318,0.9721066951751709
2024-03-10,18:23:28.943570,0.04751940071582794,0.20054666697978973,0.9745436906814575
2024-03-10,18:23:28.958411,0.05042875185608864,0.2007894515991211,0.9716193079948425
2024-03-10,18:23:28.972671,0.04776184633374214,0.1952052265405655,0.9708882570266724
2024-03-10,18:23:28.986709,0.047034505754709244,0.19836154580116272,0.9728378057479858
2024-03-10,18:23:29.000643,0.04824673756957054,0.19933269917964935,0.9711319208145142
2024-03-10,18:23:29.018264,0.04727695509791374,0.1978759467601776,0.9723504185676575
2024-03-10,18:23:29.032130,0.04776184633374214,0.20176061987876892,0.9706445932388306
2024-03-10,18:23:29.046069,0.04945896565914154,0.201275035738945,0.9757621884346008
2024-03-10,18:23:29.061175,0.04897407442331314,0.20224621891975403,0.9655268788337708
2024-03-10,18:23:29.075897,0.04824673756957054,0.19763316214084625,0.9738126397132874
2024-03-10,18:23:29.094469,0.04824673756957054,0.19811874628067017,0.969669759273529
2024-03-10,18:23:29.109224,0.04509493708610535,0.20030386745929718,0.9718630313873291
2024-03-10,18:23:29.129265,0.045822277665138245,0.19811874628067017,0.9755184650421143
2024-03-10,18:23:29.143867,0.04897407442331314,0.20224621891975403,0.9711319208145142
2024-03-10,18:23:29.162450,0.04800429195165634,0.19836154580116272,0.9723504185676575
2024-03-10,18:23:29.177160,0.04848918318748474,0.19763316214084625,0.9723504185676575
2024-03-10,18:23:29.195697,0.04824673756957054,0.19933269917964935,0.970400869846344
2024-03-10,18:23:29.214178,0.045579832047224045,0.19836154580116272,0.9711319208145142
2024-03-10,18:23:29.228207,0.04509493708610535,0.2007894515991211,0.9718630313873291
2024-03-10,18:23:29.246941,0.04873162880539894,0.20224621891975403,0.9730815291404724
2024-03-10,18:23:29.261774,0.04751940071582794,0.20006108283996582,0.969669759273529
2024-03-10,18:23:29.280314,0.04897407442331314,0.1995754837989807,0.972594141960144
2024-03-10,18:23:29.299004,0.04873162880539894,0.19763316214084625,0.9708882570266724
2024-03-10,18:23:29.313989,0.04970141127705574,0.19981828331947327,0.9701571464538574
2024-03-10,18:23:29.332401,0.045579832047224045,0.20224621891975403,0.9730815291404724
