2024-01-31,19:03:08.738900,-0.056031692773103714,0.5844017267227173,0.8997287750244141
2024-01-31,19:03:08.778762,0.5493824481964111,-0.5840079188346863,0.3940578103065491
2024-01-31,19:03:08.800480,0.09067477285861969,0.3986653983592987,0.5743934512138367
2024-01-31,19:03:08.829617,0.09261434525251389,-0.14931882917881012,0.926535427570343
2024-01-31,19:03:08.846968,-0.052329156547784805,0.201275035738945,0.9635773301124573
2024-01-31,19:03:08.873595,-0.04196205735206604,0.14737509191036224,0.9665017127990723
2024-01-31,19:03:08.895741,0.01309207919985056,0.1553872525691986,0.9582160115242004
2024-01-31,19:03:08.922729,-0.032335471361875534,0.16339941322803497,0.9577286243438721
2024-01-31,19:03:08.938949,-0.019746851176023483,0.13960573077201843,0.970400869846344
2024-01-31,19:03:08.955594,-0.006664562504738569,0.13936294615268707,0.9713756442070007
2024-01-31,19:03:08.972715,-0.018512673676013947,0.15514445304870605,0.9655268788337708
2024-01-31,19:03:08.989856,-0.02468356490135193,0.1515025645494461,0.968207597732544
2024-01-31,19:03:09.006437,-0.015797480940818787,0.14470437169075012,0.9694260358810425
2024-01-31,19:03:09.022652,-0.010120261460542679,0.14081968367099762,0.972594141960144
2024-01-31,19:03:09.040285,-0.01505697425454855,0.14688950777053833,0.9677202105522156
2024-01-31,19:03:09.057663,-0.02295571379363537,0.14737509191036224,0.9667453765869141
2024-01-31,19:03:09.074699,-0.01999368704855442,0.14640392363071442,0.9694260358810425
2024-01-31,19:03:09.090199,-0.01629115268588066,0.14664672315120697,0.968207597732544
2024-01-31,19:03:09.105877,-0.019746851176023483,0.14688950777053833,0.969669759273529
2024-01-31,19:03:09.123461,-0.022462045773863792,0.14688950777053833,0.9708882570266724
2024-01-31,19:03:09.139018,-0.02098102867603302,0.1437332034111023,0.9721066951751709
2024-01-31,19:03:09.154703,-0.016537988558411598,0.14664672315120697,0.9669890999794006
2024-01-31,19:03:09.174034,-0.005677219945937395,0.15465886890888214,0.9657706022262573
2024-01-31,19:03:09.191331,-0.00814557634294033,0.14834627509117126,0.9786865711212158
2024-01-31,19:03:09.208082,-0.010120261460542679,0.14106248319149017,0.9735689163208008
2024-01-31,19:03:09.223587,-0.0301139485090971,0.13912014663219452,0.974299967288971
2024-01-31,19:03:09.239030,-0.028879769146442413,0.1481034755706787,0.9708882570266724
2024-01-31,19:03:09.258482,-0.016044316813349724,0.1570867896080017,0.9626024961471558
2024-01-31,19:03:09.274133,-0.012835453264415264,0.15732957422733307,0.9679639339447021
2024-01-31,19:03:09.293176,-0.012094946578145027,0.15344491600990295,0.9686949253082275
2024-01-31,19:03:09.308145,-0.009626590646803379,0.14057689905166626,0.974299967288971
2024-01-31,19:03:09.326792,-0.00814557634294033,0.13207915425300598,0.9691823720932007
2024-01-31,19:03:09.342378,-0.01727849617600441,0.14057689905166626,0.9740563035011292
2024-01-31,19:03:09.361462,-0.017772166058421135,0.15077418088912964,0.9750310778617859
2024-01-31,19:03:09.376436,-0.01629115268588066,0.15441608428955078,0.9735689163208008
2024-01-31,19:03:09.395964,-0.02196837216615677,0.15053139626979828,0.9711319208145142
2024-01-31,19:03:09.411256,-0.024930398911237717,0.1476178914308548,0.9730815291404724
2024-01-31,19:03:09.427144,-0.017031658440828323,0.14227645099163055,0.9738126397132874
2024-01-31,19:03:09.443107,-0.006664562504738569,0.14057689905166626,0.9769806265830994
2024-01-31,19:03:09.478311,-0.016044316813349724,0.13960573077201843,0.9796612858772278
2024-01-31,19:03:09.493729,-0.025917742401361465,0.1415480673313141,0.9799050092697144
2024-01-31,19:03:09.513606,-0.0291266068816185,0.1476178914308548,0.9745436906814575
2024-01-31,19:03:09.531799,-0.02196837216615677,0.15393050014972687,0.9777117371559143
2024-01-31,19:03:09.549254,-0.011601275764405727,0.1527165323495865,0.9745436906814575
2024-01-31,19:03:09.566829,-0.0037025348283350468,0.1437332034111023,0.9784428477287292
2024-01-31,19:03:09.585635,-0.0019746851176023483,0.13329312205314636,0.9786865711212158
2024-01-31,19:03:09.602968,-0.013082289136946201,0.13669222593307495,0.9750310778617859
2024-01-31,19:03:09.618591,-0.02098102867603302,0.14106248319149017,0.9813672304153442
2024-01-31,19:03:09.634536,-0.02715192176401615,0.15053139626979828,0.9752748012542725
2024-01-31,19:03:09.649730,-0.0291266068816185,0.15781517326831818,0.9750310778617859
2024-01-31,19:03:09.664608,-0.02739875763654709,0.15951472520828247,0.9796612858772278
2024-01-31,19:03:09.683662,-0.012094946578145027,0.14883184432983398,0.981610894203186
2024-01-31,19:03:09.698686,-0.003208863316103816,0.13766339421272278,0.9769806265830994
2024-01-31,19:03:09.717594,-0.003949370235204697,0.13523545861244202,0.9803923964500427
2024-01-31,19:03:09.732637,-0.013329125009477139,0.13742059469223022,0.9774680733680725
2024-01-31,19:03:09.751416,-0.020487360656261444,0.14130526781082153,0.981610894203186
2024-01-31,19:03:09.767216,-0.02641141600906849,0.1493174284696579,0.9767369627952576
2024-01-31,19:03:09.783527,-0.020734194666147232,0.15247373282909393,0.9784428477287292
2024-01-31,19:03:09.802864,-0.013822796754539013,0.1459183394908905,0.9794176816940308
2024-01-31,19:03:09.818681,-0.012588618323206902,0.14276203513145447,0.9808798432350159
2024-01-31,19:03:09.834320,-0.015303810127079487,0.14567555487155914,0.9784428477287292
2024-01-31,19:03:09.853679,-0.018512673676013947,0.14616113901138306,0.9801487326622009
2024-01-31,19:03:09.869308,-0.015550645999610424,0.14446158707141876,0.9801487326622009
2024-01-31,19:03:09.884795,-0.014316467568278313,0.14179085195064545,0.9796612858772278
2024-01-31,19:03:09.904306,-0.013082289136946201,0.1403340995311737,0.9838041663169861
2024-01-31,19:03:09.919765,-0.013082289136946201,0.142033651471138,0.9813672304153442
2024-01-31,19:03:09.935201,-0.016044316813349724,0.14664672315120697,0.982342004776001
2024-01-31,19:03:09.954413,-0.019746851176023483,0.1527165323495865,0.988434374332428
2024-01-31,19:03:09.969817,-0.018512673676013947,0.15368770062923431,0.9855100512504578
2024-01-31,19:03:09.989128,-0.016537988558411598,0.14786069095134735,0.9706445932388306
2024-01-31,19:03:10.004636,-0.01184811070561409,0.13839177787303925,0.9811235070228577
2024-01-31,19:03:10.019611,-0.009132918901741505,0.12382421642541885,0.9777117371559143
2024-01-31,19:03:10.038224,-0.010860768146812916,0.13669222593307495,0.982342004776001
2024-01-31,19:03:10.056689,-0.014316467568278313,0.14470437169075012,0.9767369627952576
2024-01-31,19:03:10.071520,-0.017772166058421135,0.15757237374782562,0.9820983409881592
2024-01-31,19:03:10.089818,-0.026905084028840065,0.16024309396743774,0.9799050092697144
2024-01-31,19:03:10.104470,-0.019500017166137695,0.15295931696891785,0.9791739583015442
2024-01-31,19:03:10.123714,-0.01505697425454855,0.1342642903327942,0.9850226640701294
2024-01-31,19:03:10.139562,-0.010120261460542679,0.13037961721420288,0.9842915534973145
2024-01-31,19:03:10.159141,-0.011601275764405727,0.14057689905166626,0.9801487326622009
2024-01-31,19:03:10.174436,-0.007898740470409393,0.14616113901138306,0.9842915534973145
2024-01-31,19:03:10.190134,-0.010613933205604553,0.14737509191036224,0.9820983409881592
2024-01-31,19:03:10.209520,-0.018759509548544884,0.1476178914308548,0.9803923964500427
2024-01-31,19:03:10.224878,-0.0291266068816185,0.14664672315120697,0.9811235070228577
2024-01-31,19:03:10.244221,-0.033075977116823196,0.14518995583057404,0.9806361198425293
2024-01-31,19:03:10.259873,-0.020487360656261444,0.142033651471138,0.9842915534973145
2024-01-31,19:03:10.275390,-0.0007405069191008806,0.13887736201286316,0.9857537150382996
2024-01-31,19:03:10.294588,-0.0009873425588011742,0.1330503225326538,0.9811235070228577
2024-01-31,19:03:10.310125,-0.01727849617600441,0.1347498744726181,0.9789302349090576
2024-01-31,19:03:10.329599,-0.02739875763654709,0.16461336612701416,0.9979385733604431
2024-01-31,19:03:10.344966,-0.028879769146442413,0.15004581212997437,0.9862411618232727
2024-01-31,19:03:10.360199,-0.02443673089146614,0.15611563622951508,0.9716193079948425
2024-01-31,19:03:10.379062,-0.019253181293606758,0.14567555487155914,0.9825856685638428
2024-01-31,19:03:10.393694,-0.012094946578145027,0.13936294615268707,0.9916024804115295
2024-01-31,19:03:10.412347,-0.013082289136946201,0.11993953585624695,0.9952579140663147
2024-01-31,19:03:10.431147,-0.01135443989187479,0.1330503225326538,0.9928209781646729
2024-01-31,19:03:10.446477,-0.009379754774272442,0.142033651471138,0.991358757019043
2024-01-31,19:03:10.462158,-0.01826583780348301,0.1527165323495865,0.9784428477287292
2024-01-31,19:03:10.481280,-0.02542407251894474,0.1549016684293747,0.9916024804115295
2024-01-31,19:03:10.497204,-0.02468356490135193,0.14883184432983398,0.9859974384307861
2024-01-31,19:03:10.513863,-0.01629115268588066,0.13377870619297028,0.9867285490036011
2024-01-31,19:03:10.532395,-0.009873425588011742,0.1313507854938507,0.9794176816940308
2024-01-31,19:03:10.549660,-0.011601275764405727,0.142033651471138,0.9813672304153442
2024-01-31,19:03:10.567188,-0.009873425588011742,0.1510169804096222,0.9811235070228577
2024-01-31,19:03:10.585321,-0.008392412215471268,0.1498030126094818,0.9808798432350159
2024-01-31,19:03:10.603178,-0.013082289136946201,0.1442187875509262,0.9879470467567444
2024-01-31,19:03:10.620371,-0.015550645999610424,0.13620664179325104,0.9881907105445862
2024-01-31,19:03:10.638339,-0.014069631695747375,0.1347498744726181,0.9796612858772278
2024-01-31,19:03:10.655116,-0.021474702283740044,0.14688950777053833,0.9847790002822876
2024-01-31,19:03:10.671245,-0.023202551528811455,0.15587283670902252,0.9850226640701294
2024-01-31,19:03:10.687205,-0.01826583780348301,0.1532021164894104,0.9850226640701294
2024-01-31,19:03:10.703043,-0.013329125009477139,0.14640392363071442,0.9877033233642578
2024-01-31,19:03:10.719065,-0.006170891225337982,0.13402149081230164,0.9840478897094727
2024-01-31,19:03:10.735063,-0.010120261460542679,0.13037961721420288,0.987459659576416
2024-01-31,19:03:10.750780,-0.019500017166137695,0.1381489783525467,0.987459659576416
2024-01-31,19:03:10.770238,-0.019253181293606758,0.14737509191036224,0.9833167791366577
2024-01-31,19:03:10.786443,-0.01826583780348301,0.1583007574081421,0.9864848256111145
2024-01-31,19:03:10.801396,-0.023202551528811455,0.1549016684293747,0.9818546175956726
2024-01-31,19:03:10.819744,-0.020487360656261444,0.142033651471138,0.9855100512504578
2024-01-31,19:03:10.838329,-0.012588618323206902,0.12843728065490723,0.9862411618232727
2024-01-31,19:03:10.853729,-0.006417726632207632,0.13062241673469543,0.9877033233642578
2024-01-31,19:03:10.869481,-0.013575960882008076,0.13936294615268707,0.9811235070228577
2024-01-31,19:03:10.888662,-0.01727849617600441,0.1515025645494461,0.9847790002822876
2024-01-31,19:03:10.904272,-0.020487360656261444,0.15951472520828247,0.9842915534973145
2024-01-31,19:03:10.923425,-0.02295571379363537,0.14956021308898926,0.9859974384307861
2024-01-31,19:03:10.938678,-0.019500017166137695,0.13596384227275848,0.9886780977249146
2024-01-31,19:03:10.954075,-0.013575960882008076,0.13280753791332245,0.9852663278579712
2024-01-31,19:03:10.973014,-0.0074050696566700935,0.13960573077201843,0.9864848256111145
2024-01-31,19:03:10.989376,-0.0069113983772695065,0.14688950777053833,0.9850226640701294
2024-01-31,19:03:11.007795,-0.015797480940818787,0.15077418088912964,0.9852663278579712
2024-01-31,19:03:11.022653,-0.021474702283740044,0.15028859674930573,0.9852663278579712
2024-01-31,19:03:11.041101,-0.019500017166137695,0.14251923561096191,0.9852663278
2024-01-31,19:03:11.056148,-0.015550645999610424,0.13839177787303925,0.9857537150382996
2024-01-31,19:03:11.076548,-0.014316467568278313,0.14300481975078583,0.9864848256111145
2024-01-31,19:03:11.094126,-0.012094946578145027,0.1493174284696579,0.9869722723960876
2024-01-31,19:03:11.109553,-0.010860768146812916,0.1493174284696579,0.9852663278579712
2024-01-31,19:03:11.125070,-0.013329125009477139,0.14616113901138306,0.9859974384307861
2024-01-31,19:03:11.144469,-0.01629115268588066,0.1403340995311737,0.9877033233642578
2024-01-31,19:03:11.159946,-0.016784824430942535,0.1369350105524063,0.9869722723960876
2024-01-31,19:03:11.175625,-0.016044316813349724,0.14081968367099762,0.9852663278579712
2024-01-31,19:03:11.194780,-0.01826583780348301,0.14786069095134735,0.9896529316902161
2024-01-31,19:03:11.210844,-0.019746851176023483,0.15053139626979828,0.9835605025291443
2024-01-31,19:03:11.227151,-0.014069631695747375,0.15125976502895355,0.9864848256111145
2024-01-31,19:03:11.246205,-0.008639248088002205,0.1437332034111023,0.9850226640701294
2024-01-31,19:03:11.261686,-0.007158233784139156,0.13620664179325104,0.9852663278579712
2024-01-31,19:03:11.276871,-0.011107604019343853,0.13499267399311066,0.9867285490036011
2024-01-31,19:03:11.295861,-0.016044316813349724,0.14009131491184235,0.9842915534973145
2024-01-31,19:03:11.311249,-0.020487360656261444,0.14640392363071442,0.9886780977249146
2024-01-31,19:03:11.330175,-0.017031658440828323,0.1532021164894104,0.9859974384307861
2024-01-31,19:03:11.345568,-0.01456330344080925,0.1493174284696579,0.9859974384307861
2024-01-31,19:03:11.364772,-0.013822796754539013,0.1437332034111023,0.9864848256111145
2024-01-31,19:03:11.380089,-0.013575960882008076,0.13717781007289886,0.9852663278579712
2024-01-31,19:03:11.399292,-0.012094946578145027,0.14179085195064545,0.9877033233642578
2024-01-31,19:03:11.414552,-0.014316467568278313,0.142033651471138,0.9869722723960876
2024-01-31,19:03:11.430145,-0.012341782450675964,0.14616113901138306,0.9859974384307861
2024-01-31,19:03:11.449393,-0.016784824430942535,0.1459183394908905,0.9867285490036011
2024-01-31,19:03:11.464727,-0.01826583780348301,0.14446158707141876,0.9867285490036011
2024-01-31,19:03:11.483473,-0.018512673676013947,0.14324761927127838,0.9881907105445862
2024-01-31,19:03:11.498914,-0.015550645999610424,0.14567555487155914,0.9842915534973145
2024-01-31,19:03:11.519865,-0.012341782450675964,0.14664672315120697,0.9867285490036011
2024-01-31,19:03:11.537686,-0.013822796754539013,0.14251923561096191,0.9891654849052429
2024-01-31,19:03:11.555221,-0.011601275764405727,0.13620664179325104,0.987459659576416
2024-01-31,19:03:11.573132,-0.015797480940818787,0.13717781007289886,0.9894092082977295
2024-01-31,19:03:11.592224,-0.016784824430942535,0.14349040389060974,0.9842915534973145
2024-01-31,19:03:11.612873,-0.018019001930952072,0.15223094820976257,0.9855100512504578
2024-01-31,19:03:11.628733,-0.017031658440828323,0.1532021164894104,0.9886780977249146
2024-01-31,19:03:11.644135,-0.014316467568278313,0.1481034755706787,0.9867285490036011
2024-01-31,19:03:11.665571,-0.013822796754539013,0.13960573077201843,0.9855100512504578
2024-01-31,19:03:11.681255,-0.012835453264415264,0.13499267399311066,0.9916024804115295
2024-01-31,19:03:11.698017,-0.014316467568278313,0.13887736201286316,0.9838041663169861
2024-01-31,19:03:11.714173,-0.013822796754539013,0.14640392363071442,0.9859974384307861
2024-01-31,19:03:11.729497,-0.015303810127079487,0.15004581212997437,0.9855100512504578
2024-01-31,19:03:11.745499,-0.01826583780348301,0.15053139626979828,0.9889218211174011
2024-01-31,19:03:11.761307,-0.01727849617600441,0.1498030126094818,0.988434374332428
2024-01-31,19:03:11.781052,-0.014810139313340187,0.14130526781082153,0.9857537150382996
2024-01-31,19:03:11.796618,-0.012094946578145027,0.1386345624923706,0.9879470467567444
2024-01-31,19:03:11.812481,-0.013329125009477139,0.13936294615268707,0.9898965954780579
2024-01-31,19:03:11.831530,-0.014069631695747375,0.14130526781082153,0.9872159361839294
2024-01-31,19:03:11.847341,-0.014069631695747375,0.14470437169075012,0.9879470467567444
2024-01-31,19:03:11.862857,-0.014069631695747375,0.14567555487155914,0.9864848256111145
2024-01-31,19:03:11.881918,-0.016537988558411598,0.1442187875509262,0.9869722723960876
2024-01-31,19:03:11.897552,-0.01505697425454855,0.14494717121124268,0.9886780977249146
2024-01-31,19:03:11.916623,-0.016537988558411598,0.1437332034111023,0.9847790002822876
2024-01-31,19:03:11.932063,-0.015797480940818787,0.14397600293159485,0.9928209781646729
2024-01-31,19:03:11.947706,-0.014810139313340187,0.14276203513145447,0.9886780977249146
2024-01-31,19:03:11.966985,-0.012835453264415264,0.14106248319149017,0.9869722723960876
2024-01-31,19:03:11.982354,-0.01456330344080925,0.14130526781082153,0.988434374332428
2024-01-31,19:03:12.001802,-0.012835453264415264,0.1415480673313141,0.9896529316902161
2024-01-31,19:03:12.017483,-0.015303810127079487,0.14494717121124268,0.9891654849052429
2024-01-31,19:03:12.035894,-0.015550645999610424,0.14858904480934143,0.9811235070228577
2024-01-31,19:03:12.052141,-0.01826583780348301,0.14786069095134735,0.9901403188705444
2024-01-31,19:03:12.068336,-0.01727849617600441,0.14470437169075012,0.9918461441993713
2024-01-31,19:03:12.085251,-0.014316467568278313,0.1381489783525467,0.9855100512504578
2024-01-31,19:03:12.102823,-0.014069631695747375,0.13887736201286316,0.9879470467567444
2024-01-31,19:03:12.121547,-0.01184811070561409,0.14081968367099762,0.9842915534973145
2024-01-31,19:03:12.138464,-0.01135443989187479,0.1442187875509262,0.987459659576416
2024-01-31,19:03:12.155282,-0.016044316813349724,0.1476178914308548,0.9864848256111145
2024-01-31,19:03:12.171686,-0.016784824430942535,0.1459183394908905,0.9830730557441711
2024-01-31,19:03:12.190175,-0.01900634355843067,0.14446158707141876,0.9962327480316162
2024-01-31,19:03:12.208673,-0.014316467568278313,0.14179085195064545,0.9869722723960876
2024-01-31,19:03:12.228595,-0.011107604019343853,0.14106248319149017,0.9859974384307861
2024-01-31,19:03:12.252907,-0.011601275764405727,0.139848530292511,0.9842915534973145
2024-01-31,19:03:12.270952,-0.013822796754539013,0.1415480673313141,0.9879470467567444
2024-01-31,19:03:12.291474,-0.016044316813349724,0.14567555487155914,0.9877033233642578
2024-01-31,19:03:12.306950,-0.01826583780348301,0.14494717121124268,0.9864848256111145
2024-01-31,19:03:12.324306,-0.019746851176023483,0.14567555487155914,0.9894092082977295
2024-01-31,19:03:12.340097,-0.015797480940818787,0.1454327553510666,0.9891654849052429
2024-01-31,19:03:12.357822,-0.012835453264415264,0.14106248319149017,0.9889218211174011
2024-01-31,19:03:12.378510,-0.013329125009477139,0.1403340995311737,0.9894092082977295
2024-01-31,19:03:12.393921,-0.014069631695747375,0.14057689905166626,0.9869722723960876
2024-01-31,19:03:12.409690,-0.015797480940818787,0.14179085195064545,0.9867285490036011
