2024-02-12,13:50:43.991537,0.029578402638435364,0.09881658107042313,0.9869722723960876
2024-02-12,13:50:44.016464,0.027153942734003067,0.0978454053401947,0.9925772547721863
2024-02-12,13:50:44.030958,0.029335955157876015,0.0956602692604065,0.9925772547721863
2024-02-12,13:50:44.045214,0.029093509539961815,0.09905937314033508,0.9908714294433594
2024-02-12,13:50:44.063921,0.029335955157876015,0.09735982120037079,0.9898965954780579
2024-02-12,13:50:44.078486,0.030790632590651512,0.0978454053401947,0.9908714294433594
2024-02-12,13:50:44.096377,0.028366170823574066,0.09638865292072296,0.9918461441993713
2024-02-12,13:50:44.114282,0.028123727068305016,0.09760261327028275,0.9923335909843445
2024-02-12,13:50:44.128471,0.028608618304133415,0.09881658107042313,0.9872159361839294
2024-02-12,13:50:44.146345,0.030063293874263763,0.09857378900051117,0.9901403188705444
2024-02-12,13:50:44.164173,0.028851065784692764,0.09978774189949036,0.9896529316902161
2024-02-12,13:50:44.182114,0.03176041692495346,0.09590306133031845,0.9881907105445862
2024-02-12,13:50:44.196229,0.030305739492177963,0.09590306133031845,0.9920898675918579
2024-02-12,13:50:44.210335,0.027881281450390816,0.0978454053401947,0.990384042263031
2024-02-12,13:50:44.224456,0.030790632590651512,0.10075891762971878,0.9864848256111145
2024-02-12,13:50:44.242398,0.03200286254286766,0.09905937314033508,0.9898965954780579
2024-02-12,13:50:44.256631,0.03176041692495346,0.09760261327028275,0.9916024804115295
2024-02-12,13:50:44.274460,0.028608618304133415,,0.9923335909843445
2024-02-12,13:50:44.292460,0.029093509539961815,0.09905937314033508,0.9933083653450012
2024-02-12,13:50:44.307592,0.026911497116088867,0.09930216521024704,0.9916024804115295
2024-02-12,13:50:44.326142,0.028608618304133415,0.09930216521024704,0.9908714294433594
2024-02-12,13:50:44.340622,0.028851065784692764,0.09881658107042313,0.9933083653450012
2024-02-12,13:50:44.354786,0.028366170823574066,0.09978774189949036,0.9918461441993713
2024-02-12,13:50:44.369785,0.029335955157876015,0.09881658107042313,0.9898965954780579
2024-02-12,13:50:44.384596,0.029820848256349564,0.10051612555980682,-
2024-02-12,13:50:44.403037,0.028851065784692764,0.09833099693059921,0.988434374332428
2024-02-12,13:50:44.417922,0.030305739492177963,0.09711702913045883,0.991358757019043
2024-02-12,13:50:44.436404,0.03224530443549156,0.9901403188705444
2024-02-12,13:50:44.454994,0.029335955157876015,0.09881658107042313,0.9923335909843445
2024-02-12,13:50:44.469509,0.030063293874263763,0.09857378900051117,0.9916024804115295
2024-02-12,13:50:44.487397,0.027153942734003067,0.09711702913045883,0.9925772547721863
2024-02-12,13:50:44.505404,0.029335955157876015,0.10100170969963074,0.991358757019043
2024-02-12,13:50:44.519523,0.030548185110092163,0.099544957280159,0.991358757019043
2024-02-12,13:50:44.537408,0.028851065784692764,0.09833099693059921,0.9894092082977295
2024-02-12,13:50:44.555234,0.027396388351917267,0.09978774189949036,0.9886780977249146
2024-02-12,13:50:44.573104,0.028608618304133415,0.096145860850811,0.9920898675918579
2024-02-12,13:50:44.587238,0.028366170823574066,0.09857378900051117,0.9928209781646729
2024-02-12,13:50:44.605175,0.027881281450390816,0.0978454053401947,0.9898965954780579
2024-02-12,13:50:44.623010,0.027881281450390816,0.099544957280159,0.9920898675918579
2024-02-12,13:50:44.640834,0.029093509539961815,0.09905937314033508,0.9908714294433594
2024-02-12,13:50:44.655088,0.029335955157876015,0.10003054141998291,0.9933083653450012
2024-02-12,13:50:44.672920,0.030305739492177963,0.09711702913045883,0.9872159361839294
2024-02-12,13:50:44.691317,0.030305739492177963,0.09735982120037079,0.9877033233642578
2024-02-12,13:50:44.711078,0.027638833969831467,0.09808819741010666,0.9918461441993713
