2024-03-06,17:35:53.484391,0.01697121374309063,-0.04004349932074547,0.5802421569824219
2024-03-06,17:35:53.506336,0.02642660401761532,0.019666196778416634,0.9750310778617859
2024-03-06,17:35:53.526188,0.029335955157876015,0.020880160853266716,0.9762495756149292
2024-03-06,17:35:53.547502,0.029820848256349564,0.02476484328508377,0.9721066951751709
2024-03-06,17:35:53.563221,0.029335955157876015,0.02403646521270275,0.9730815291404724
2024-03-06,17:35:53.579099,0.026669051498174667,0.02282250113785267,0.9728378057479858
2024-03-06,17:35:53.594635,0.02569926716387272,0.023065295070409775,0.9723504185676575
2024-03-06,17:35:53.611152,0.023274807259440422,0.022336916998028755,0.9711319208145142
2024-03-06,17:35:53.626593,0.02400214597582817,0.021608538925647736,0.9721066951751709
2024-03-06,17:35:53.642534,0.026669051498174667,0.02136574685573578,0.9728378057479858
2024-03-06,17:35:53.662409,0.030305739492177963,0.02063736878335476,0.9699134826660156
2024-03-06,17:35:53.678210,0.028851065784692764,0.021608538925647736,0.9711319208145142
2024-03-06,17:35:53.694373,0.028851065784692764,0.021608538925647736,0.9708882570266724
2024-03-06,17:35:53.710466,0.02545681968331337,0.021122954785823822,0.9738126397132874
2024-03-06,17:35:53.730684,0.02472948282957077,0.021851330995559692,0.9711319208145142
2024-03-06,17:35:53.746316,0.02448703721165657,0.022579709067940712,0.969669759273529
2024-03-06,17:35:53.761913,0.027881281450390816,0.0220941249281168,0.9711319208145142
2024-03-06,17:35:53.780668,0.027881281450390816,0.021851330995559692,0.9716193079948425
2024-03-06,17:35:53.796139,0.030305739492177963,0.020880160853266716,0.970400869846344
2024-03-06,17:35:53.815244,0.028608618304133415,0.021608538925647736,0.9718630313873291
2024-03-06,17:35:53.830689,0.027396388351917267,0.021608538925647736,0.9735689163208008
2024-03-06,17:35:53.846683,0.026911497116088867,0.02330808714032173,0.9708882570266724
2024-03-06,17:35:53.866306,0.026669051498174667,0.0220941249281168,0.974299967288971
2024-03-06,17:35:53.882303,0.027153942734003067,0.02282250113785267,0.9716193079948425
2024-03-06,17:35:53.897547,0.028851065784692764,0.02136574685573578,0.9752748012542725
2024-03-06,17:35:53.919079,0.027153942734003067,0.020151784643530846,0.9745436906814575
2024-03-06,17:35:53.934942,0.02497193031013012,0.020880160853266716,0.973325252532959
2024-03-06,17:35:53.951026,0.026669051498174667,0.02136574685573578,0.9760059118270874
2024-03-06,17:35:53.966901,0.026911497116088867,0.019666196778416634,0.9786865711212158
2024-03-06,17:35:53.982495,0.02497193031013012,0.02136574685573578,0.9808798432350159
2024-03-06,17:35:54.002368,0.02569926716387272,0.021851330995559692,0.9779554605484009
2024-03-06,17:35:54.017744,0.025941714644432068,0.023065295070409775,0.9796612858772278
2024-03-06,17:35:54.033915,0.026911497116088867,0.021122954785823822,0.9752748012542725
2024-03-06,17:35:54.049792,0.02618415839970112,0.019666196778416634,0.9781991243362427
2024-03-06,17:35:54.069377,0.02569926716387272,0.018937820568680763,0.981610894203186
2024-03-06,17:35:54.088626,0.023274807259440422,0.020880160853266716,0.9813672304153442
2024-03-06,17:35:54.107770,0.02497193031013012,0.022336916998028755,0.9750310778617859
2024-03-06,17:35:54.123322,0.029578402638435364,0.02476484328508377,0.9755184650421143
2024-03-06,17:35:54.139634,0.03466976806521416,0.01845223642885685,0.9747873544692993
2024-03-06,17:35:54.155293,0.027881281450390816,0.021608538925647736,0.9789302349090576
2024-03-06,17:35:54.170610,0.02472948282957077,0.018209444358944893,0.9808798432350159
2024-03-06,17:35:54.185896,0.019638117402791977,0.018209444358944893,0.9925772547721863
2024-03-06,17:35:54.204879,0.022062579169869423,0.019423406571149826,0.9881907105445862
2024-03-06,17:35:54.223344,0.02545681968331337,0.01990899071097374,0.9781991243362427
2024-03-06,17:35:54.240351,0.03248775377869606,0.022336916998028755,0.9757621884346008
2024-03-06,17:35:54.262271,0.02424459159374237,0.022336916998028755,0.9750310778617859
2024-03-06,17:35:54.281486,0.026911497116088867,0.017481066286563873,0.9820983409881592
2024-03-06,17:35:54.297511,0.02303236350417137,0.02694997750222683,0.9779554605484009
2024-03-06,17:35:54.312648,0.029578402638435364,0.01918061450123787,0.9828293919563293
2024-03-06,17:35:54.334254,0.02545681968331337,0.018695026636123657,0.9760059118270874
2024-03-06,17:35:54.352607,0.03200286254286766,0.01699548028409481,0.9828293919563293
2024-03-06,17:35:54.374467,0.023517252877354622,0.02136574685573578,0.9794176816940308
2024-03-06,17:35:54.391471,0.02424459159374237,0.02330808714032173,0.9801487326622009
2024-03-06,17:35:54.411157,0.02424459159374237,0.023793673142790794,0.9835605025291443
2024-03-06,17:35:54.431225,0.02642660401761532,0.02549321949481964,0.9859974384307861
2024-03-06,17:35:54.454567,0.029578402638435364,0.021608538925647736,0.9830730557441711
2024-03-06,17:35:54.472460,0.027881281450390816,0.02063736878335476,0.984535276889801
2024-03-06,17:35:54.492555,0.026911497116088867,0.020880160853266716,0.9818546175956726
2024-03-06,17:35:54.513168,0.02303236350417137,0.0220941249281168,0.9813672304153442
2024-03-06,17:35:54.531024,0.023274807259440422,0.024279257282614708,0.9847790002822876
2024-03-06,17:35:54.549807,0.02400214597582817,0.024279257282614708,0.987459659576416
2024-03-06,17:35:54.573186,0.03151796758174896,0.021608538925647736,0.9784428477287292
2024-03-06,17:35:54.590120,0.029093509539961815,0.020151784643530846,0.982342004776001
2024-03-06,17:35:54.608741,0.026911497116088867,0.021851330995559692,0.9867285490036011
2024-03-06,17:35:54.626875,0.02618415839970112,0.0220941249281168,0.9847790002822876
2024-03-06,17:35:54.646278,0.02424459159374237,0.021851330995559692,0.9855100512504578
2024-03-06,17:35:54.661703,0.02545681968331337,0.0220941249281168,0.9859974384307861
2024-03-06,17:35:54.680960,0.029335955157876015,0.020880160853266716,0.9835605025291443
2024-03-06,17:35:54.698589,0.028366170823574066,0.02282250113785267,0.984535276889801
2024-03-06,17:35:54.714875,0.028366170823574066,0.021122954785823822,0.9838041663169861
2024-03-06,17:35:54.736403,0.027396388351917267,0.02282250113785267,0.9857537150382996
2024-03-06,17:35:54.754184,0.026669051498174667,0.02136574685573578,0.9842915534973145
2024-03-06,17:35:54.780319,0.026669051498174667,0.023065295070409775,0.9830730557441711
2024-03-06,17:35:54.800427,0.03127552196383476,0.0220941249281168,0.9840478897094727
2024-03-06,17:35:54.819006,0.03224530443549156,0.019423406571149826,0.9806361198425293
2024-03-06,17:35:54.835567,0.027638833969831467,0.017238274216651917,0.9847790002822876
2024-03-06,17:35:54.856387,0.021335240453481674,0.024279257282614708,0.9833167791366577
2024-03-06,17:35:54.879740,0.028608618304133415,0.019666196778416634,0.9857537150382996
2024-03-06,17:35:54.896838,0.028123727068305016,0.024279257282614708,0.9833167791366577
2024-03-06,17:35:54.913481,0.03273019939661026,0.017966650426387787,0.9877033233642578
2024-03-06,17:35:54.936804,0.02618415839970112,0.01845223642885685,0.9838041663169861
2024-03-06,17:35:54.953004,0.028123727068305016,0.01918061450123787,0.9840478897094727
2024-03-06,17:35:54.969084,0.020850349217653275,0.025250427424907684,0.9855100512504578
2024-03-06,17:35:54.989257,0.027153942734003067,0.025007635354995728,0.9881907105445862
2024-03-06,17:35:55.004263,0.027396388351917267,0.020394576713442802,0.9881907105445862
2024-03-06,17:35:55.020125,0.030790632590651512,0.019423406571149826,0.988434374332428
2024-03-06,17:35:55.035733,0.028366170823574066,0.020880160853266716,0.9901403188705444
2024-03-06,17:35:55.054787,0.025941714644432068,0.01990899071097374,0.9877033233642578
2024-03-06,17:35:55.071015,0.02303236350417137,0.02282250113785267,0.9852663278579712
2024-03-06,17:35:55.090747,0.02448703721165657,0.023793673142790794,0.9862411618232727
2024-03-06,17:35:55.106949,0.026669051498174667,0.021608538925647736,0.988434374332428
2024-03-06,17:35:55.123074,0.030790632590651512,0.022579709067940712,0.9886780977249146
2024-03-06,17:35:55.140617,0.03127552196383476,0.01918061450123787,0.9891654849052429
2024-03-06,17:35:55.166875,0.022789916023612022,0.02330808714032173,0.9955016374588013
2024-03-06,17:35:55.200142,0.018668334931135178,0.024522049352526665,0.9952579140663147
2024-03-06,17:35:55.219870,0.022789916023612022,0.026707183569669724,0.9911150336265564
2024-03-06,17:35:55.239999,0.02569926716387272,0.02282250113785267,0.9918461441993713
2024-03-06,17:35:55.263096,0.030305739492177963,0.021851330995559692,0.9886780977249146
2024-03-06,17:35:55.286451,0.026911497116088867,0.018937820568680763,0.9906277060508728
2024-03-06,17:35:55.308446,0.02303236350417137,0.02063736878335476,0.9879470467567444
2024-03-06,17:35:55.324705,0.022789916023612022,0.02355087921023369,0.990384042263031
2024-03-06,17:35:55.352741,0.02642660401761532,0.0220941249281168,0.9862411618232727
2024-03-06,17:35:55.367615,0.03200286254286766,0.020394576713442802,0.9906277060508728
2024-03-06,17:35:55.383637,0.029093509539961815,0.021122954785823822,0.9889218211174011
2024-03-06,17:35:55.402863,0.022789916023612022,0.02136574685573578,0.9906277060508728
2024-03-06,17:35:55.418320,0.019638117402791977,0.01990899071097374,0.9864848256111145
2024-03-06,17:35:55.433549,0.02472948282957077,0.021851330995559692,0.9867285490036011
2024-03-06,17:35:55.454365,0.029820848256349564,0.019423406571149826,0.9877033233642578
2024-03-06,17:35:55.470130,0.031033078208565712,0.021851330995559692,0.9862411618232727
2024-03-06,17:35:55.484771,0.029820848256349564,0.021122954785823822,0.9889218211174011
2024-03-06,17:35:55.505343,0.02400214597582817,0.02355087921023369,0.9937956929206848
2024-03-06,17:35:55.526885,0.020123012363910675,0.02476484328508377,0.9898965954780579
2024-03-06,17:35:55.550962,0.02521437592804432,0.021122954785823822,0.991358757019043
2024-03-06,17:35:55.568586,0.026911497116088867,0.0220941249281168,0.9930647015571594
2024-03-06,17:35:55.584556,0.030063293874263763,0.021608538925647736,0.9923335909843445
2024-03-06,17:35:55.601239,0.028851065784692764,0.022579709067940712,0.9908714294433594
