2024-02-12,15:03:55.655222,0.27929770946502686,0.11435530334711075,0.9518798589706421
2024-02-12,15:03:55.673059,0.28002503514289856,0.11047062277793884,0.9535858035087585
2024-02-12,15:03:55.687169,0.27808547019958496,0.10925665497779846,0.9479807615280151
2024-02-12,15:03:55.705546,0.28026747703552246,0.10610035806894302,0.9550479650497437
2024-02-12,15:03:55.724200,0.27517610788345337,0.1068287342786789,0.9538294672966003
2024-02-12,15:03:55.738900,0.27881279587745667,0.10949944704771042,0.9516361951828003
2024-02-12,15:03:55.757466,0.27347898483276367,0.10974223911762238,0.9550479650497437
2024-02-12,15:03:55.772228,0.27784299850463867,0.1124129593372345,0.9509051442146301
2024-02-12,15:03:55.790816,0.27687323093414307,0.11484088748693466,0.9477370381355286
2024-02-12,15:03:55.809425,0.27978259325027466,0.11508367955684662,0.9538294672966003
2024-02-12,15:03:55.824221,0.28099483251571655,0.1051291823387146,0.9509051442146301
2024-02-12,15:03:55.842770,0.27250921726226807,0.10318684577941895,0.9501740336418152
2024-02-12,15:03:55.857299,0.27832791209220886,0.1124129593372345,0.950417697429657
2024-02-12,15:03:55.875785,0.27978259325027466,0.10974223911762238,0.9516361951828003
2024-02-12,15:03:55.894439,0.27687323093414307,0.11484088748693466,0.9457874298095703
2024-02-12,15:03:55.909250,0.28463149070739746,0.11119899898767471,0.9518798589706421
2024-02-12,15:03:55.927724,0.27881279587745667,0.11047062277793884,0.9448127150535583
2024-02-12,15:03:55.942235,0.28147971630096436,0.10634315013885498,0.9494429230690002
2024-02-12,15:03:55.960030,0.27832791209220886,0.10440080612897873,0.9516361951828003
2024-02-12,15:03:55.978182,0.27493366599082947,0.1034296378493309,0.9470059275627136
2024-02-12,15:03:55.995997,0.27929770946502686,0.11022783070802689,0.9528546929359436
2024-02-12,15:03:56.010156,0.27954012155532837,0.11192738264799118,0.9548042416572571
2024-02-12,15:03:56.028689,0.27857035398483276,0.10877107083797455,0.9455438256263733
2024-02-12,15:03:56.046559,0.28123724460601807,0.1107134148478508,0.953342080116272
2024-02-12,15:03:56.060772,0.28099483251571655,0.10294405370950699,0.9543168544769287
2024-02-12,15:03:56.078616,0.27517610788345337,0.1034296378493309,0.9457874298095703
2024-02-12,15:03:56.096499,0.27638834714889526,0.10974223911762238,0.9550479650497437
2024-02-12,15:03:56.114313,0.27857035398483276,0.11289854347705841,0.9535858035087585
2024-02-12,15:03:56.128442,0.27566102147102356,0.116297647356987,0.9467622637748718
2024-02-12,15:03:56.147135,0.28244951367378235,0.11314133554697037,0.9523673057556152
2024-02-12,15:03:56.165530,0.27784299850463867,0.10949944704771042,0.950417697429657
2024-02-12,15:03:56.180155,0.27760058641433716,0.10755711048841476,0.9462748765945435
2024-02-12,15:03:56.198608,0.27978259325027466,0.10949944704771042,0.9530983567237854
2024-02-12,15:03:56.216925,0.27711567282676697,0.10925665497779846,0.9543168544769287
2024-02-12,15:03:56.231798,0.27711567282676697,0.1124129593372345,0.9484680891036987
2024-02-12,15:03:56.250270,0.27711567282676697,0.116297647356987,0.953342080116272
2024-02-12,15:03:56.265261,0.28050991892814636,0.11265575140714645,0.9550479650497437
2024-02-12,15:03:56.283744,0.28026747703552246,0.10852827876806259,0.9477370381355286
2024-02-12,15:03:56.298213,0.27929770946502686,0.10658594220876694,0.9506614208221436
2024-02-12,15:03:56.316431,0.27857035398483276,0.10173008590936661,0.9518798589706421
2024-02-12,15:03:56.334841,0.276145875453949,0.1090138629078865,0.9538294672966003
2024-02-12,15:03:56.349358,0.27784299850463867,0.11168459057807922,0.9540731310844421
2024-02-12,15:03:56.367301,0.28026747703552246,0.10925665497779846,0.9440816044807434
2024-02-12,15:03:56.403040,0.28172215819358826,0.10779991000890732,0.9484680891036987
2024-02-12,15:03:56.417237,0.28002503514289856,0.10464359819889069,0.9528546929359436
2024-02-12,15:03:56.435657,0.28002503514289856,0.10464359819889069,0.9491991996765137
2024-02-12,15:03:56.453800,0.27638834714889526,0.10610035806894302,0.9528546929359436
2024-02-12,15:03:56.467948,0.27929770946502686,0.10391522198915482,0.9523673057556152
2024-02-12,15:03:56.482076,0.27881279587745667,0.10828548669815063,0.9489555358886719
2024-02-12,15:03:56.496287,0.27954012155532837,0.10585755854845047,0.9511488080024719
2024-02-12,15:03:56.510650,0.276145875453949,0.10391522198915482,0.9484680891036987
2024-02-12,15:03:56.528478,0.27566102147102356,0.11095620691776276,0.950417697429657
2024-02-12,15:03:56.546440,0.28075239062309265,0.11411251127719879,0.9491991996765137
2024-02-12,15:03:56.564560,0.27905526757240295,0.11508367955684662,0.9477370381355286
2024-02-12,15:03:56.579244,0.28269192576408386,0.11386971920728683,0.9572411775588989
2024-02-12,15:03:56.597697,0.28099483251571655,0.10707152634859085,0.9445689916610718
2024-02-12,15:03:56.616302,0.27954012155532837,0.10367242991924286,0.9472496509552002
2024-02-12,15:03:56.631081,0.27638834714889526,0.10852827876806259,0.9516361951828003
2024-02-12,15:03:56.649509,0.28172215819358826,0.10998503863811493,0.9489555358886719
2024-02-12,15:03:56.664257,0.27784299850463867,0.11144179105758667,0.9489555358886719
2024-02-12,15:03:56.682744,0.28196460008621216,0.11265575140714645,0.9513924717903137
2024-02-12,15:03:56.701277,0.28123724460601807,0.10537197440862656,0.9494429230690002
2024-02-12,15:03:56.715793,0.276145875453949,0.1051291823387146,0.9489555358886719
2024-02-12,15:03:56.734342,0.28099483251571655,0.1107134148478508,0.955535352230072
2024-02-12,15:03:56.749151,0.27711567282676697,0.10221567749977112,0.9543168544769287
2024-02-12,15:03:56.767671,0.27541857957839966,0.10877107083797455,0.9453001022338867
2024-02-12,15:03:56.786091,0.27832791209220886,0.11289854347705841,0.9540731310844421
2024-02-12,15:03:56.800697,0.27929770946502686,0.11411251127719879,0.9489555358886719
2024-02-12,15:03:56.818570,0.27711567282676697,0.10925665497779846,0.9506614208221436
2024-02-12,15:03:56.836390,0.27857035398483276,0.1068287342786789,0.9521235823631287
2024-02-12,15:03:56.850541,0.27541857957839966,0.10488639026880264,0.9484680891036987
2024-02-12,15:03:56.868358,0.27323654294013977,0.11095620691776276,0.9548042416572571
2024-02-12,15:03:56.886253,0.28050991892814636,0.10974223911762238,0.9543168544769287
2024-02-12,15:03:56.904763,0.27323654294013977,0.11265575140714645,0.9467622637748718
2024-02-12,15:03:56.919492,0.28220704197883606,0.11314133554697037,0.9489555358886719
2024-02-12,15:03:56.937963,0.28026747703552246,0.10925665497779846,0.9491991996765137
2024-02-12,15:03:56.952864,0.27541857957839966,0.10779991000890732,0.950417697429657
2024-02-12,15:03:56.971268,0.27881279587745667,0.10415801405906677,0.9548042416572571
2024-02-12,15:03:56.989663,0.27663078904151917,0.10585755854845047,0.9501740336418152
2024-02-12,15:03:57.003797,0.27832791209220886,0.10998503863811493,0.9467622637748718
2024-02-12,15:03:57.021690,0.28147971630096436,0.11314133554697037,0.9535858035087585
2024-02-12,15:03:57.039550,0.27881279587745667,0.10755711048841476,0.9477370381355286
2024-02-12,15:03:57.057457,0.28147971630096436,0.10925665497779846,0.9435941576957703
2024-02-12,15:03:57.071598,0.28099483251571655,0.10804270207881927,0.9535858035087585
2024-02-12,15:03:57.089742,0.27663078904151917,0.10440080612897873,0.9499303102493286
2024-02-12,15:03:57.108689,0.28002503514289856,0.10488639026880264,0.9501740336418152
2024-02-12,15:03:57.123395,0.27638834714889526,0.1090138629078865,0.950417697429657
2024-02-12,15:03:57.141640,0.27638834714889526,0.11168459057807922,0.9465185403823853
2024-02-12,15:03:57.156362,0.28099483251571655,0.1107134148478508,0.9530983567237854
2024-02-12,15:03:57.174930,0.27881279587745667,0.1051291823387146,0.9499303102493286
2024-02-12,15:03:57.209815,0.27808547019958496,0.10488639026880264,0.9572411775588989
2024-02-12,15:03:57.224072,0.27469122409820557,0.1068287342786789,0.9511488080024719
2024-02-12,15:03:57.242229,0.27638834714889526,0.11289854347705841,0.9518798589706421
2024-02-12,15:03:57.260032,0.27808547019958496,0.11411251127719879,0.9560227394104004
2024-02-12,15:03:57.278964,0.27905526757240295,0.11338412761688232,0.9489555358886719
2024-02-12,15:03:57.293842,0.27832791209220886,0.11144179105758667,0.9523673057556152
2024-02-12,15:03:57.312042,0.27905526757240295,0.10949944704771042,0.9557790756225586
2024-02-12,15:03:57.326246,0.27347898483276367,0.10488639026880264,0.9479807615280151
2024-02-12,15:03:57.344186,0.27784299850463867,0.10731431841850281,0.9543168544769287
2024-02-12,15:03:57.362038,0.27566102147102356,0.11362691968679428,0.9543168544769287
2024-02-12,15:03:57.380292,0.28002503514289856,0.11192738264799118,0.9445689916610718
2024-02-12,15:03:57.394751,0.28075239062309265,0.1145980954170227,0.9487118124961853
2024-02-12,15:03:57.412577,0.28147971630096436,0.11144179105758667,0.9523673057556152
2024-02-12,15:03:57.430496,0.27832791209220886,0.10925665497779846,0.9472496509552002
2024-02-12,15:03:57.448340,0.28050991892814636,0.10270126163959503,0.9513924717903137
2024-02-12,15:03:57.462462,0.27857035398483276,0.10634315013885498,0.9516361951828003
2024-02-12,15:03:57.480931,0.27905526757240295,0.1090138629078865,0.9489555358886719
2024-02-12,15:03:57.498751,0.28050991892814636,0.11289854347705841,0.9535858035087585
2024-02-12,15:03:57.513029,0.28390416502952576,0.10852827876806259,0.9538294672966003
2024-02-12,15:03:57.531505,0.27954012155532837,0.10731431841850281,0.9474933743476868
2024-02-12,15:03:57.550169,0.28026747703552246,0.10610035806894302,0.9513924717903137
2024-02-12,15:03:57.564787,0.27832791209220886,0.1034296378493309,0.9491991996765137
2024-02-12,15:03:57.582621,0.27832791209220886,0.10464359819889069,0.9518798589706421
2024-02-12,15:03:57.600647,0.27832791209220886,0.1107134148478508,0.9550479650497437
2024-02-12,15:03:57.614760,0.27663078904151917,0.11484088748693466,0.9489555358886719
2024-02-12,15:03:57.632550,0.28050991892814636,0.11411251127719879,0.9513924717903137
2024-02-12,15:03:57.650622,0.28002503514289856,0.1090138629078865,0.9501740336418152
2024-02-12,15:03:57.668446,0.27808547019958496,0.1068287342786789,0.9501740336418152
2024-02-12,15:03:57.683373,0.27735814452171326,0.11217017471790314,0.9477370381355286
2024-02-12,15:03:57.701973,0.27760058641433716,0.1124129593372345,0.9521235823631287
2024-02-12,15:03:57.716919,0.27590346336364746,0.11192738264799118,0.9479807615280151
2024-02-12,15:03:57.735116,0.27978259325027466,0.11435530334711075,0.9516361951828003
2024-02-12,15:03:57.753035,0.28002503514289856,0.10998503863811493,0.9477370381355286
2024-02-12,15:03:57.770928,0.27663078904151917,0.11338412761688232,0.9523673057556152
2024-02-12,15:03:57.785048,0.28293436765670776,0.10779991000890732,0.9572411775588989
2024-02-12,15:03:57.802866,0.27469122409820557,0.10658594220876694,0.9460311532020569
2024-02-12,15:03:57.821245,0.27857035398483276,0.11022783070802689,0.953342080116272
2024-02-12,15:03:57.836291,0.27954012155532837,0.10925665497779846,0.9552916288375854
2024-02-12,15:03:57.854779,0.27517610788345337,0.11289854347705841,0.9404261112213135
2024-02-12,15:03:57.872993,0.28269192576408386,0.11556927114725113,0.9491991996765137
2024-02-12,15:03:57.887187,0.28220704197883606,0.10998503863811493,0.959190845489502
2024-02-12,15:03:57.905227,0.27760058641433716,0.1051291823387146,0.9479807615280151
2024-02-12,15:03:57.924648,0.27881279587745667,0.10318684577941895,0.9560227394104004
2024-02-12,15:03:57.940463,0.27687323093414307,0.10585755854845047,0.9506614208221436
2024-02-12,15:03:57.955828,0.27760058641433716,0.10949944704771042,0.9448127150535583
2024-02-12,15:03:57.977180,0.28123724460601807,0.10610035806894302,0.9530983567237854
2024-02-12,15:03:57.992125,0.28099483251571655,0.10877107083797455,0.9472496509552002
2024-02-12,15:03:58.025038,0.28414663672447205,0.10779991000890732,0.9535858035087585
2024-02-12,15:03:58.039159,0.27469122409820557,0.09833099693059921,0.9506614208221436
2024-02-12,15:03:58.053397,0.28050991892814636,0.1051291823387146,0.9453001022338867
2024-02-12,15:03:58.067537,0.28099483251571655,0.11217017471790314,0.953342080116272
2024-02-12,15:03:58.081675,0.27808547019958496,0.10634315013885498,0.9560227394104004
2024-02-12,15:03:58.095791,0.276145875453949,0.10270126163959503,0.9484680891036987
2024-02-12,15:03:58.109894,0.28123724460601807,0.11217017471790314,0.950417697429657
2024-02-12,15:03:58.125070,0.27978259325027466,0.10731431841850281,0.9518798589706421
2024-02-12,15:03:58.143466,0.27493366599082947,0.10415801405906677,0.9506614208221436
2024-02-12,15:03:58.161989,0.27784299850463867,0.10610035806894302,0.9528546929359436
2024-02-12,15:03:58.176769,0.27250921726226807,0.11047062277793884,0.9552916288375854
2024-02-12,15:03:58.195315,0.27832791209220886,0.11386971920728683,0.9499303102493286
2024-02-12,15:03:58.210069,0.28002503514289856,0.11192738264799118,0.9484680891036987
2024-02-12,15:03:58.228602,0.276145875453949,0.1124129593372345,0.9540731310844421
2024-02-12,15:03:58.243271,0.28147971630096436,0.10925665497779846,0.9513924717903137
2024-02-12,15:03:58.261711,0.27638834714889526,0.1090138629078865,0.950417697429657
2024-02-12,15:03:58.280158,0.27832791209220886,0.10828548669815063,0.9474933743476868
2024-02-12,15:03:58.295000,0.27808547019958496,0.11047062277793884,0.9496866464614868
2024-02-12,15:03:58.313466,0.27832791209220886,0.10925665497779846,0.9499303102493286
2024-02-12,15:03:58.328232,0.27978259325027466,0.11265575140714645,0.9491991996765137
2024-02-12,15:03:58.346637,0.28269192576408386,0.11435530334711075,0.9501740336418152
2024-02-12,15:03:58.365114,0.28075239062309265,0.10537197440862656,0.9467622637748718
2024-02-12,15:03:58.379629,0.28075239062309265,0.10173008590936661,0.9501740336418152
2024-02-12,15:03:58.397542,0.27808547019958496,0.10634315013885498,0.9518798589706421
2024-02-12,15:03:58.415819,0.28026747703552246,0.10537197440862656,0.9513924717903137
2024-02-12,15:03:58.430015,0.2744487524032593,0.10949944704771042,0.9482244849205017
2024-02-12,15:03:58.447935,0.28366172313690186,0.1124129593372345,0.9545605182647705
2024-02-12,15:03:58.465758,0.27663078904151917,0.11047062277793884,0.9472496509552002
2024-02-12,15:03:58.483582,0.28463149070739746,0.10925665497779846,0.9477370381355286
2024-02-12,15:03:58.501431,0.27760058641433716,0.10610035806894302,0.9560227394104004
2024-02-12,15:03:58.516722,0.27978259325027466,0.1068287342786789,0.9484680891036987
2024-02-12,15:03:58.535624,0.27541857957839966,0.1090138629078865,0.9569975137710571
2024-02-12,15:03:58.550262,0.276145875453949,0.11047062277793884,0.955535352230072
2024-02-12,15:03:58.568596,0.27978259325027466,0.11314133554697037,0.9455438256263733
2024-02-12,15:03:58.582767,0.27541857957839966,0.11581206321716309,0.9455438256263733
2024-02-12,15:03:58.596933,0.28050991892814636,0.11338412761688232,0.955535352230072
2024-02-12,15:03:58.611026,0.27638834714889526,0.10779991000890732,0.9487118124961853
2024-02-12,15:03:58.628854,0.27954012155532837,0.11022783070802689,0.9455438256263733
2024-02-12,15:03:58.643112,0.27808547019958496,0.1107134148478508,0.9543168544769287
2024-02-12,15:03:58.660969,0.28511640429496765,0.10804270207881927,0.950417697429657
2024-02-12,15:03:58.679196,0.27517610788345337,0.10100170969963074,0.9479807615280151
2024-02-12,15:03:58.694141,0.27954012155532837,0.1051291823387146,0.9499303102493286
2024-02-12,15:03:58.712630,0.27808547019958496,0.10707152634859085,0.9543168544769287
2024-02-12,15:03:58.727657,0.27590346336364746,0.1107134148478508,0.9460311532020569
2024-02-12,15:03:58.746101,0.28220704197883606,0.11314133554697037,0.952610969543457
2024-02-12,15:03:58.764582,0.27735814452171326,0.11289854347705841,0.9509051442146301
2024-02-12,15:03:58.779141,0.27929770946502686,0.11362691968679428,0.9460311532020569
2024-02-12,15:03:58.812371,0.27323654294013977,0.10173008590936661,0.9474933743476868
2024-02-12,15:03:58.830934,0.27517610788345337,0.10852827876806259,0.9528546929359436
2024-02-12,15:03:58.849135,0.27590346336364746,0.11484088748693466,0.9543168544769287
2024-02-12,15:03:58.863238,0.28172215819358826,0.11289854347705841,0.9540731310844421
2024-02-12,15:03:58.881087,0.27929770946502686,0.11532647162675858,0.9472496509552002
2024-02-12,15:03:58.898927,0.28002503514289856,0.11095620691776276,0.9511488080024719
2024-02-12,15:03:58.916823,0.27541857957839966,0.10464359819889069,0.9518798589706421
2024-02-12,15:03:58.930978,0.27905526757240295,0.10804270207881927,0.950417697429657
2024-02-12,15:03:58.945774,0.27808547019958496,0.10949944704771042,0.9511488080024719
2024-02-12,15:03:58.959928,0.28002503514289856,0.1068287342786789,0.9528546929359436
2024-02-12,15:03:58.974989,0.27857035398483276,0.10707152634859085,0.9506614208221436
2024-02-12,15:03:58.993524,0.27687323093414307,0.10440080612897873,0.9516361951828003
2024-02-12,15:03:59.008350,0.2744487524032593,0.10949944704771042,0.9501740336418152
2024-02-12,15:03:59.026536,0.27954012155532837,0.11047062277793884,0.955535352230072
2024-02-12,15:03:59.045250,0.27250921726226807,0.11338412761688232,0.9501740336418152
2024-02-12,15:03:59.059705,0.28050991892814636,0.11265575140714645,0.9511488080024719
2024-02-12,15:03:59.077883,0.27760058641433716,0.1107134148478508,0.952610969543457
2024-02-12,15:03:59.092370,0.27687323093414307,0.10415801405906677,0.9513924717903137
2024-02-12,15:03:59.106530,0.27978259325027466,0.10828548669815063,0.9465185403823853
2024-02-12,15:03:59.120759,0.28220704197883606,0.11192738264799118,0.9548042416572571
2024-02-12,15:03:59.134945,0.27929770946502686,0.10731431841850281,0.9530983567237854
2024-02-12,15:03:59.149090,0.27493366599082947,0.10415801405906677,0.9457874298095703
2024-02-12,15:03:59.163282,0.28050991892814636,0.11556927114725113,0.9528546929359436
2024-02-12,15:03:59.178241,0.27929770946502686,0.11362691968679428,0.9582160115242004
2024-02-12,15:03:59.196799,0.28075239062309265,0.10877107083797455,0.9465185403823853
2024-02-12,15:03:59.211437,0.28099483251571655,0.10537197440862656,0.9501740336418152
2024-02-12,15:03:59.229872,0.27857035398483276,0.10440080612897873,0.9489555358886719
2024-02-12,15:03:59.248339,0.27905526757240295,0.10828548669815063,0.952610969543457
2024-02-12,15:03:59.263098,0.28075239062309265,0.10925665497779846,0.953342080116272
2024-02-12,15:03:59.281289,0.27978259325027466,0.10779991000890732,0.9457874298095703
2024-02-12,15:03:59.299155,0.28123724460601807,0.11289854347705841,0.9445689916610718
2024-02-12,15:03:59.313374,0.28269192576408386,0.11362691968679428,0.9545605182647705
2024-02-12,15:03:59.331179,0.28123724460601807,0.1012445017695427,0.955535352230072
2024-02-12,15:03:59.349018,0.27347898483276367,0.1034296378493309,0.9494429230690002
2024-02-12,15:03:59.366840,0.27711567282676697,0.10658594220876694,0.9579722881317139
2024-02-12,15:03:59.384700,0.27541857957839966,0.10852827876806259,0.952610969543457
2024-02-12,15:03:59.398868,0.27954012155532837,0.10925665497779846,0.9482244849205017
2024-02-12,15:03:59.417863,0.27954012155532837,0.11605485528707504,0.9540731310844421
2024-02-12,15:03:59.432655,0.28172215819358826,0.1107134148478508,0.953342080116272
2024-02-12,15:03:59.451283,0.27687323093414307,0.10877107083797455,0.9511488080024719
2024-02-12,15:03:59.469783,0.27687323093414307,0.10755711048841476,0.9565101265907288
2024-02-12,15:03:59.484439,0.27590346336364746,0.1068287342786789,0.9552916288375854
2024-02-12,15:03:59.502306,0.27784299850463867,0.11217017471790314,0.9511488080024719
2024-02-12,15:03:59.520231,0.276145875453949,0.11678322404623032,0.9513924717903137
2024-02-12,15:03:59.534460,0.28026747703552246,0.11532647162675858,0.9535858035087585
2024-02-12,15:03:59.552270,0.27978259325027466,0.11119899898767471,0.9523673057556152
2024-02-12,15:03:59.570811,0.27808547019958496,0.10488639026880264,0.953342080116272
2024-02-12,15:03:59.604546,0.27881279587745667,0.10852827876806259,0.9516361951828003
2024-02-12,15:03:59.619010,0.27832791209220886,0.11338412761688232,0.9518798589706421
2024-02-12,15:03:59.636854,0.28220704197883606,0.11289854347705841,0.9523673057556152
2024-02-12,15:03:59.654710,0.27929770946502686,0.11362691968679428,0.950417697429657
2024-02-12,15:03:59.672539,0.28196460008621216,0.10804270207881927,0.9462748765945435
2024-02-12,15:03:59.690541,0.27663078904151917,0.10537197440862656,0.9496866464614868
2024-02-12,15:03:59.705245,0.27929770946502686,0.10658594220876694,0.9472496509552002
2024-02-12,15:03:59.723445,0.27760058641433716,0.10634315013885498,0.9521235823631287
2024-02-12,15:03:59.738144,0.27954012155532837,0.11362691968679428,0.9530983567237854
2024-02-12,15:03:59.758243,0.28172215819358826,0.11289854347705841,0.9472496509552002
2024-02-12,15:03:59.773225,0.27808547019958496,0.11362691968679428,0.9494429230690002
2024-02-12,15:03:59.791768,0.28293436765670776,0.10949944704771042,0.9513924717903137
2024-02-12,15:03:59.806303,0.27929770946502686,0.1051291823387146,0.9513924717903137
2024-02-12,15:03:59.824178,0.27687323093414307,0.10755711048841476,0.9462748765945435
2024-02-12,15:03:59.842115,0.27929770946502686,0.10925665497779846,0.9579722881317139
2024-02-12,15:03:59.859957,0.27784299850463867,0.11338412761688232,0.950417697429657
2024-02-12,15:03:59.874170,0.27663078904151917,0.11605485528707504,0.9465185403823853
2024-02-12,15:03:59.891977,0.27954012155532837,0.1179971918463707,0.953342080116272
2024-02-12,15:03:59.910538,0.27929770946502686,0.10561476647853851,0.9450563788414001
2024-02-12,15:03:59.925365,0.27105453610420227,0.11095620691776276,0.9396950602531433
2024-02-12,15:03:59.943867,0.28632861375808716,0.10877107083797455,0.9613840579986572
2024-02-12,15:03:59.962286,0.2681451737880707,0.10949944704771042,0.9509051442146301
2024-02-12,15:03:59.977335,0.27978259325027466,0.11362691968679428,0.9462748765945435
2024-02-12,15:03:59.995539,0.27760058641433716,0.11581206321716309,0.952610969543457
2024-02-12,15:04:00.010030,0.27832791209220886,0.116297647356987,0.9538294672966003
2024-02-12,15:04:00.028909,0.28317680954933167,0.10707152634859085,0.9491991996765137
2024-02-12,15:04:00.047338,0.27881279587745667,0.1034296378493309,0.9523673057556152
2024-02-12,15:04:00.062110,0.27590346336364746,0.10610035806894302,0.9479807615280151
2024-02-12,15:04:00.080789,0.28075239062309265,0.10925665497779846,0.9548042416572571
2024-02-12,15:04:00.095779,0.27541857957839966,0.10731431841850281,0.953342080116272
2024-02-12,15:04:00.114332,0.27566102147102356,0.10852827876806259,0.9470059275627136
2024-02-12,15:04:00.128890,0.28390416502952576,0.11265575140714645,0.956266462802887
2024-02-12,15:04:00.147124,0.27881279587745667,0.10707152634859085,0.9474933743476868
2024-02-12,15:04:00.164988,0.28026747703552246,0.10391522198915482,0.9474933743476868
2024-02-12,15:04:00.182802,0.27590346336364746,0.10391522198915482,0.953342080116272
2024-02-12,15:04:00.196924,0.27663078904151917,0.10367242991924286,0.9516361951828003
2024-02-12,15:04:00.214747,0.27881279587745667,0.10634315013885498,0.950417697429657
2024-02-12,15:04:00.233094,0.27760058641433716,0.10804270207881927,0.9494429230690002
2024-02-12,15:04:00.250999,0.27929770946502686,0.11581206321716309,0.9494429230690002
2024-02-12,15:04:00.265127,0.28147971630096436,0.11047062277793884,0.9491991996765137
2024-02-12,15:04:00.282988,0.27687323093414307,0.10148729383945465,0.9477370381355286
2024-02-12,15:04:00.300875,0.27541857957839966,0.10270126163959503,0.9496866464614868
2024-02-12,15:04:00.318692,0.27784299850463867,0.10828548669815063,0.9567538499832153
