2024-01-24,18:17:26.348989,0.07273378223180771,0.4600919187068939,0.8853506445884705
2024-01-24,18:17:26.366930,0.08994743227958679,0.46057751774787903,0.885594367980957
2024-01-24,18:17:26.383866,0.09576613456010818,0.458635151386261,0.8834010362625122
2024-01-24,18:17:26.408024,0.10134238749742508,0.46324825286865234,0.8831574320793152
2024-01-24,18:17:26.452664,0.09649347513914108,0.4681040644645691,0.8860816955566406
2024-01-24,18:17:26.466169,0.07200643420219421,0.46154868602752686,0.892417848110199
2024-01-24,18:17:26.479602,0.06885464489459991,0.45038023591041565,0.9011909365653992
2024-01-24,18:17:26.493030,0.06012658774852753,0.44649553298950195,0.906552255153656
2024-01-24,18:17:26.516976,0.05115608870983124,0.4384833872318268,0.9111825227737427
2024-01-24,18:17:26.562864,0.04194314405322075,0.4445531964302063,0.8929052352905273
2024-01-24,18:17:26.577127,0.046792060136795044,0.44261085987091064,0.8909556865692139
2024-01-24,18:17:26.591349,0.04897407442331314,0.443824827671051,0.8933926820755005
2024-01-24,18:17:26.605517,0.061823710799217224,0.4455243647098541,0.8948547840118408
2024-01-24,18:17:26.625133,0.06812730431556702,0.45207977294921875,0.8943674564361572
2024-01-24,18:17:26.674103,0.0795222595334053,0.4579067826271057,0.9106951355934143
2024-01-24,18:17:26.688510,0.07540068030357361,0.4566928446292877,0.9033842086791992
2024-01-24,18:17:26.706480,0.06958197802305222,0.44989463686943054,0.8865691423416138
2024-01-24,18:17:26.723747,0.05915680527687073,0.4474667012691498,0.8773086667060852
2024-01-24,18:17:26.787979,0.04267048090696335,0.443824827671051,0.8843758702278137
2024-01-24,18:17:26.801444,0.06739996373653412,0.44916626811027527,0.908745527267456
2024-01-24,18:17:26.815606,0.07443089038133621,0.44989463686943054,0.9070396423339844
2024-01-24,18:17:26.833335,0.07443089038133621,0.4557216763496399,0.8982665538787842
2024-01-24,18:17:26.865712,0.06812730431556702,0.46591895818710327,0.8882750272750854
2024-01-24,18:17:26.913383,0.0780675858259201,0.443824827671051,0.8931489586830139
2024-01-24,18:17:26.927151,0.0797647088766098,0.443824827671051,0.8897371888160706
2024-01-24,18:17:26.944472,0.07079420238733292,0.44528159499168396,0.8807203769683838
2024-01-24,18:17:26.998130,0.06715752184391022,0.44528159499168396,0.8926615715026855
2024-01-24,18:17:27.025430,0.0834013968706131,0.4440675973892212,0.8919304609298706
2024-01-24,18:17:27.039254,0.0792798176407814,0.44916626811027527,0.8941237330436707
2024-01-24,18:17:27.053022,0.0819467157125473,0.4569356143474579,0.8933926820755005
2024-01-24,18:17:27.085426,0.09334167838096619,0.4588779807090759,0.9028968811035156
2024-01-24,18:17:27.133563,0.07127910107374191,0.4377550184726715,0.9143506288528442
2024-01-24,18:17:27.147383,0.06618773192167282,0.43241357803344727,0.9138631820678711
