2023-12-03,13:03:12.745489,0.001939567388035357,0.10585755854845047,0.9918461441993713
2023-12-03,13:03:12.762337,0.003636688692495227,0.10707152634859085,0.991358757019043
2023-12-03,13:03:12.779495,0.003636688692495227,0.10828548669815063,0.991358757019043
2023-12-03,13:03:12.796404,0.0033942428417503834,0.10707152634859085,0.9894092082977295
2023-12-03,13:03:12.813254,0.003879134776070714,0.10707152634859085,0.9911150336265564
2023-12-03,13:03:12.830334,0.003879134776070714,0.10585755854845047,0.9918461441993713
2023-12-03,13:03:12.847188,0.00315179699100554,0.1068287342786789,0.9908714294433594
2023-12-03,13:03:12.864176,0.0026669050566852093,0.10707152634859085,0.9916024804115295
2023-12-03,13:03:12.881209,0.0029093509074300528,0.10755711048841476,0.9898965954780579
2023-12-03,13:03:12.898029,0.0041215806268155575,0.10804270207881927,0.9911150336265564
2023-12-03,13:03:12.915204,0.00315179699100554,0.10731431841850281,0.9908714294433594
2023-12-03,13:03:12.931816,0.003636688692495227,0.10707152634859085,0.9906277060508728
2023-12-03,13:03:12.948478,0.00315179699100554,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:12.968445,0.0029093509074300528,0.1068287342786789,0.9911150336265564
2023-12-03,13:03:12.984852,0.0026669050566852093,0.10610035806894302,0.9925772547721863
2023-12-03,13:03:13.001073,0.002424459205940366,0.10561476647853851,0.9911150336265564
2023-12-03,13:03:13.017131,0.0046064723283052444,0.10658594220876694,0.9916024804115295
2023-12-03,13:03:13.033263,0.002424459205940366,0.10561476647853851,0.9925772547721863
2023-12-03,13:03:13.053383,0.0029093509074300528,0.10537197440862656,0.991358757019043
2023-12-03,13:03:13.070437,0.00315179699100554,0.10707152634859085,0.9920898675918579
2023-12-03,13:03:13.087495,0.003636688692495227,0.10755711048841476,0.9906277060508728
2023-12-03,13:03:13.121591,0.003636688692495227,0.10731431841850281,0.9920898675918579
2023-12-03,13:03:13.139110,0.002424459205940366,0.1068287342786789,0.9920898675918579
2023-12-03,13:03:13.156586,0.001939567388035357,0.10634315013885498,0.991358757019043
2023-12-03,13:03:13.174479,0.002424459205940366,0.10610035806894302,0.991358757019043
2023-12-03,13:03:13.192100,0.002424459205940366,0.10707152634859085,0.9911150336265564
2023-12-03,13:03:13.209591,0.0033942428417503834,0.10755711048841476,0.9916024804115295
2023-12-03,13:03:13.226949,0.0026669050566852093,0.10755711048841476,0.9923335909843445
2023-12-03,13:03:13.244400,0.006061147898435593,0.10707152634859085,0.9925772547721863
2023-12-03,13:03:13.261667,0.0033942428417503834,0.10828548669815063,0.9933083653450012
2023-12-03,13:03:13.279101,0.00315179699100554,0.10731431841850281,0.9930647015571594
2023-12-03,13:03:13.296940,0.0041215806268155575,0.1068287342786789,0.9908714294433594
2023-12-03,13:03:13.314094,0.0026669050566852093,0.10610035806894302,0.9916024804115295
2023-12-03,13:03:13.330554,0.003636688692495227,0.10658594220876694,0.9925772547721863
2023-12-03,13:03:13.347130,0.00315179699100554,0.10731431841850281,0.9923335909843445
2023-12-03,13:03:13.363742,0.0029093509074300528,0.10804270207881927,0.9923335909843445
2023-12-03,13:03:13.380889,0.003879134776070714,0.10852827876806259,0.9928209781646729
2023-12-03,13:03:13.397695,0.00315179699100554,0.1068287342786789,0.9918461441993713
2023-12-03,13:03:13.415722,0.0014546754537150264,0.10634315013885498,0.9918461441993713
2023-12-03,13:03:13.432938,0.002424459205940366,0.10707152634859085,0.9918461441993713
2023-12-03,13:03:13.450212,0.00315179699100554,0.10707152634859085,0.9916024804115295
2023-12-03,13:03:13.467506,0.0041215806268155575,0.10779991000890732,0.991358757019043
2023-12-03,13:03:13.485339,0.003879134776070714,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:13.502767,0.0033942428417503834,0.10731431841850281,0.9923335909843445
2023-12-03,13:03:13.520112,0.00315179699100554,0.10755711048841476,0.9925772547721863
2023-12-03,13:03:13.537603,0.004364026710391045,0.10658594220876694,0.9920898675918579
2023-12-03,13:03:13.555267,0.004364026710391045,0.10707152634859085,0.9911150336265564
2023-12-03,13:03:13.572894,0.00315179699100554,0.10707152634859085,0.9920898675918579
2023-12-03,13:03:13.590514,0.0021820133551955223,0.10731431841850281,0.9928209781646729
2023-12-03,13:03:13.608103,0.0033942428417503834,0.10634315013885498,0.9894092082977295
2023-12-03,13:03:13.625703,0.00315179699100554,0.10537197440862656,0.9918461441993713
2023-12-03,13:03:13.643214,0.0021820133551955223,0.1068287342786789,0.9916024804115295
2023-12-03,13:03:13.660976,0.0029093509074300528,0.1068287342786789,0.991358757019043
2023-12-03,13:03:13.678283,0.0033942428417503834,0.1068287342786789,0.9920898675918579
2023-12-03,13:03:13.694833,0.0026669050566852093,0.10658594220876694,0.9925772547721863
2023-12-03,13:03:13.711244,0.005091364029794931,0.10731431841850281,0.991358757019043
2023-12-03,13:03:13.728283,0.0046064723283052444,0.10707152634859085,0.9923335909843445
2023-12-03,13:03:13.744996,0.0041215806268155575,0.10779991000890732,0.9928209781646729
2023-12-03,13:03:13.762079,0.003636688692495227,0.10658594220876694,0.9933083653450012
2023-12-03,13:03:13.780229,0.0029093509074300528,0.10731431841850281,0.9925772547721863
2023-12-03,13:03:13.797535,0.0033942428417503834,0.10779991000890732,0.9940394163131714
2023-12-03,13:03:13.815132,0.003879134776070714,0.10707152634859085,0.9925772547721863
2023-12-03,13:03:13.832430,0.001939567388035357,0.10779991000890732,0.9918461441993713
2023-12-03,13:03:13.850122,0.004364026710391045,0.10634315013885498,0.9918461441993713
2023-12-03,13:03:13.867692,0.003879134776070714,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:13.885858,0.004848918411880732,0.10585755854845047,0.9923335909843445
2023-12-03,13:03:13.903022,0.0041215806268155575,0.10585755854845047,0.991358757019043
2023-12-03,13:03:13.920647,0.0033942428417503834,0.10658594220876694,0.9918461441993713
2023-12-03,13:03:13.938043,0.003879134776070714,0.10537197440862656,0.9901403188705444
2023-12-03,13:03:13.955785,0.0029093509074300528,0.1068287342786789,0.991358757019043
2023-12-03,13:03:13.973115,0.0033942428417503834,0.1068287342786789,0.9918461441993713
2023-12-03,13:03:13.990897,0.004848918411880732,0.10755711048841476,0.9930647015571594
2023-12-03,13:03:14.008147,0.003636688692495227,0.10658594220876694,0.9918461441993713
2023-12-03,13:03:14.025424,0.003636688692495227,0.1068287342786789,0.9933083653450012
2023-12-03,13:03:14.042298,0.005576256196945906,0.10634315013885498,0.9918461441993713
2023-12-03,13:03:14.060961,0.0041215806268155575,0.10731431841850281,0.9925772547721863
2023-12-03,13:03:14.078561,0.0033942428417503834,0.10634315013885498,0.9928209781646729
2023-12-03,13:03:14.096208,0.003636688692495227,0.10610035806894302,0.9920898675918579
2023-12-03,13:03:14.115893,0.0033942428417503834,0.10925665497779846,0.9920898675918579
2023-12-03,13:03:14.143995,0.002424459205940366,0.10707152634859085,0.9935520887374878
2023-12-03,13:03:14.165342,0.0041215806268155575,0.10634315013885498,0.994283139705658
2023-12-03,13:03:14.182668,0.0041215806268155575,0.10561476647853851,0.9933083653450012
2023-12-03,13:03:14.202475,0.00315179699100554,0.10634315013885498,0.994283139705658
2023-12-03,13:03:14.219682,0.0026669050566852093,0.10585755854845047,0.9930647015571594
2023-12-03,13:03:14.237936,0.00315179699100554,0.10634315013885498,0.9933083653450012
2023-12-03,13:03:14.256393,0.00315179699100554,0.10658594220876694,0.9923335909843445
2023-12-03,13:03:14.276782,0.00315179699100554,0.10828548669815063,0.9906277060508728
2023-12-03,13:03:14.293832,0.0021820133551955223,0.10634315013885498,0.9925772547721863
2023-12-03,13:03:14.313420,0.0029093509074300528,0.10610035806894302,0.9916024804115295
2023-12-03,13:03:14.330303,0.003636688692495227,0.10585755854845047,0.9918461441993713
2023-12-03,13:03:14.346825,0.003879134776070714,0.10658594220876694,0.991358757019043
2023-12-03,13:03:14.363964,0.004848918411880732,0.10707152634859085,0.9911150336265564
2023-12-03,13:03:14.381130,0.00315179699100554,0.10707152634859085,0.991358757019043
2023-12-03,13:03:14.397955,0.00315179699100554,0.1068287342786789,0.9920898675918579
2023-12-03,13:03:14.416332,0.001939567388035357,0.10634315013885498,0.9923335909843445
2023-12-03,13:03:14.434581,0.00315179699100554,0.10585755854845047,0.9928209781646729
2023-12-03,13:03:14.451370,0.003636688692495227,0.10707152634859085,0.9918461441993713
2023-12-03,13:03:14.468481,0.003636688692495227,0.10658594220876694,0.9930647015571594
2023-12-03,13:03:14.487630,0.0033942428417503834,0.10755711048841476,0.991358757019043
2023-12-03,13:03:14.504892,0.0026669050566852093,0.10658594220876694,0.9933083653450012
2023-12-03,13:03:14.521501,0.003636688692495227,0.1068287342786789,0.9937956929206848
2023-12-03,13:03:14.538409,0.00315179699100554,0.10634315013885498,0.9918461441993713
2023-12-03,13:03:14.567352,0.003636688692495227,0.10707152634859085,0.9925772547721863
2023-12-03,13:03:14.584019,0.005576256196945906,0.10804270207881927,0.9925772547721863
2023-12-03,13:03:14.603296,0.0029093509074300528,0.10707152634859085,0.9937956929206848
2023-12-03,13:03:14.619739,0.0041215806268155575,0.10585755854845047,0.9925772547721863
2023-12-03,13:03:14.636649,0.002424459205940366,0.1068287342786789,0.9930647015571594
2023-12-03,13:03:14.653453,0.0041215806268155575,0.10755711048841476,0.9928209781646729
2023-12-03,13:03:14.670518,0.003879134776070714,0.10755711048841476,0.9937956929206848
2023-12-03,13:03:14.687571,0.004848918411880732,0.10634315013885498,0.9933083653450012
2023-12-03,13:03:14.704039,0.004364026710391045,0.10634315013885498,0.9925772547721863
2023-12-03,13:03:14.723208,0.0029093509074300528,0.10658594220876694,0.9920898675918579
2023-12-03,13:03:14.740049,0.003636688692495227,0.10585755854845047,0.9923335909843445
2023-12-03,13:03:14.756624,0.0041215806268155575,0.10585755854845047,0.9923335909843445
2023-12-03,13:03:14.773239,0.003879134776070714,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:14.801738,0.00315179699100554,0.10707152634859085,0.9930647015571594
2023-12-03,13:03:14.818919,0.0021820133551955223,0.10804270207881927,0.9930647015571594
2023-12-03,13:03:14.836784,0.0041215806268155575,0.10707152634859085,0.9920898675918579
2023-12-03,13:03:14.856391,0.0041215806268155575,0.10707152634859085,0.9920898675918579
2023-12-03,13:03:14.872925,0.00315179699100554,0.10634315013885498,0.9925772547721863
2023-12-03,13:03:14.889887,0.003636688692495227,0.10561476647853851,0.9935520887374878
2023-12-03,13:03:14.913829,0.0033942428417503834,0.1068287342786789,0.9933083653450012
2023-12-03,13:03:14.930651,0.00315179699100554,0.10707152634859085,0.9933083653450012
2023-12-03,13:03:14.947504,0.0021820133551955223,0.10731431841850281,0.9930647015571594
2023-12-03,13:03:14.964763,0.0033942428417503834,0.1090138629078865,0.9923335909843445
2023-12-03,13:03:14.981630,0.003879134776070714,0.10755711048841476,0.9920898675918579
2023-12-03,13:03:14.998676,0.00315179699100554,0.10658594220876694,0.9930647015571594
2023-12-03,13:03:15.015242,0.0029093509074300528,0.10828548669815063,0.9925772547721863
2023-12-03,13:03:15.032019,0.002424459205940366,0.10755711048841476,0.9918461441993713
2023-12-03,13:03:15.048596,0.003636688692495227,0.1051291823387146,0.9930647015571594
2023-12-03,13:03:15.065308,0.0033942428417503834,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:15.081974,0.003879134776070714,0.10779991000890732,0.9925772547721863
2023-12-03,13:03:15.098659,0.003636688692495227,0.10755711048841476,0.9920898675918579
2023-12-03,13:03:15.115198,0.004364026710391045,0.10634315013885498,0.9916024804115295
2023-12-03,13:03:15.131826,0.0033942428417503834,0.10585755854845047,0.9933083653450012
2023-12-03,13:03:15.148734,0.00315179699100554,0.10755711048841476,0.9930647015571594
2023-12-03,13:03:15.165263,0.0029093509074300528,0.10755711048841476,0.9928209781646729
2023-12-03,13:03:15.185488,0.0046064723283052444,0.10779991000890732,0.9925772547721863
2023-12-03,13:03:15.202226,0.004364026710391045,0.10658594220876694,0.9935520887374878
2023-12-03,13:03:15.219012,0.00315179699100554,0.1068287342786789,0.991358757019043
2023-12-03,13:03:15.235829,0.00315179699100554,0.10585755854845047,0.9920898675918579
2023-12-03,13:03:15.252629,0.00315179699100554,0.1068287342786789,0.9923335909843445
2023-12-03,13:03:15.269615,0.002424459205940366,0.10585755854845047,0.9916024804115295
2023-12-03,13:03:15.286292,0.002424459205940366,0.10658594220876694,0.9930647015571594
2023-12-03,13:03:15.303181,0.0026669050566852093,0.10537197440862656,0.9930647015571594
2023-12-03,13:03:15.319864,0.003636688692495227,0.10610035806894302,0.9928209781646729
2023-12-03,13:03:15.336820,0.0041215806268155575,0.10610035806894302,0.9930647015571594
2023-12-03,13:03:15.353801,0.003879134776070714,0.10585755854845047,0.9925772547721863
2023-12-03,13:03:15.371039,0.003879134776070714,0.10658594220876694,0.9925772547721863
2023-12-03,13:03:15.387851,0.0029093509074300528,0.10707152634859085,0.9930647015571594
2023-12-03,13:03:15.404813,0.003879134776070714,0.10755711048841476,0.9933083653450012
2023-12-03,13:03:15.421349,0.001939567388035357,0.1068287342786789,0.9908714294433594
2023-12-03,13:03:15.438347,0.0026669050566852093,0.10755711048841476,0.991358757019043
2023-12-03,13:03:15.455318,0.00315179699100554,0.10658594220876694,0.9930647015571594
2023-12-03,13:03:15.472284,0.003879134776070714,0.10707152634859085,0.991358757019043
2023-12-03,13:03:15.489303,0.0033942428417503834,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:15.505994,0.001939567388035357,0.10852827876806259,0.9933083653450012
2023-12-03,13:03:15.522684,0.001939567388035357,0.10755711048841476,0.9928209781646729
2023-12-03,13:03:15.539197,0.0033942428417503834,0.10707152634859085,0.9918461441993713
2023-12-03,13:03:15.556562,0.003636688692495227,0.10707152634859085,0.991358757019043
2023-12-03,13:03:15.573933,0.002424459205940366,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:15.591290,0.00315179699100554,0.10658594220876694,0.9920898675918579
2023-12-03,13:03:15.608582,0.003879134776070714,0.10707152634859085,0.9925772547721863
2023-12-03,13:03:15.625823,0.0033942428417503834,0.10731431841850281,0.9930647015571594
2023-12-03,13:03:15.643145,0.00315179699100554,0.10610035806894302,0.9908714294433594
2023-12-03,13:03:15.660656,0.0029093509074300528,0.1068287342786789,0.9918461441993713
2023-12-03,13:03:15.677809,0.003636688692495227,0.10658594220876694,0.9933083653450012
2023-12-03,13:03:15.695342,0.003879134776070714,0.1068287342786789,0.9933083653450012
2023-12-03,13:03:15.712903,0.0029093509074300528,0.10658594220876694,0.9920898675918579
2023-12-03,13:03:15.730529,0.0016971214208751917,0.10804270207881927,0.9920898675918579
2023-12-03,13:03:15.747853,0.002424459205940366,0.10877107083797455,0.9920898675918579
2023-12-03,13:03:15.765399,0.003879134776070714,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:15.783072,0.0046064723283052444,0.10707152634859085,0.9916024804115295
2023-12-03,13:03:15.800760,0.0041215806268155575,0.10731431841850281,0.9918461441993713
2023-12-03,13:03:15.818478,0.003879134776070714,0.10585755854845047,0.9930647015571594
2023-12-03,13:03:15.836310,0.0046064723283052444,0.10755711048841476,0.9933083653450012
2023-12-03,13:03:15.853866,0.003636688692495227,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:15.871457,0.00315179699100554,0.10585755854845047,0.991358757019043
2023-12-03,13:03:15.889062,0.003879134776070714,0.10804270207881927,0.9916024804115295
2023-12-03,13:03:15.906682,0.00315179699100554,0.10731431841850281,0.9930647015571594
2023-12-03,13:03:15.923918,0.003636688692495227,0.1068287342786789,0.9908714294433594
2023-12-03,13:03:15.941261,0.0033942428417503834,0.10585755854845047,0.9923335909843445
2023-12-03,13:03:15.958077,0.0026669050566852093,0.1068287342786789,0.991358757019043
2023-12-03,13:03:15.975379,0.0041215806268155575,0.10707152634859085,0.9923335909843445
2023-12-03,13:03:15.992851,0.004364026710391045,0.10537197440862656,0.9916024804115295
2023-12-03,13:03:16.010524,0.00315179699100554,0.10804270207881927,0.9916024804115295
2023-12-03,13:03:16.028146,0.00315179699100554,0.10804270207881927,0.9918461441993713
2023-12-03,13:03:16.045733,0.0033942428417503834,0.10974223911762238,0.9959890246391296
2023-12-03,13:03:16.062883,0.002424459205940366,0.10828548669815063,0.9930647015571594
2023-12-03,13:03:16.080051,0.0046064723283052444,0.10221567749977112,0.9908714294433594
2023-12-03,13:03:16.097779,0.0029093509074300528,0.10755711048841476,0.9923335909843445
2023-12-03,13:03:16.115131,0.004848918411880732,0.10488639026880264,0.9896529316902161
2023-12-03,13:03:16.132302,0.001939567388035357,0.10852827876806259,0.9916024804115295
2023-12-03,13:03:16.149943,0.0033942428417503834,0.1051291823387146,0.9889218211174011
2023-12-03,13:03:16.167486,0.0016971214208751917,0.10852827876806259,0.9933083653450012
2023-12-03,13:03:16.185163,0.002424459205940366,0.10779991000890732,0.9918461441993713
2023-12-03,13:03:16.202711,0.0033942428417503834,0.10585755854845047,0.9920898675918579
2023-12-03,13:03:16.220018,0.00315179699100554,0.10828548669815063,0.9923335909843445
2023-12-03,13:03:16.237560,0.0041215806268155575,0.10634315013885498,0.9928209781646729
2023-12-03,13:03:16.254652,0.0021820133551955223,0.10779991000890732,0.9928209781646729
2023-12-03,13:03:16.272073,0.004364026710391045,0.10561476647853851,0.9911150336265564
2023-12-03,13:03:16.289719,0.0033942428417503834,0.10731431841850281,0.9928209781646729
2023-12-03,13:03:16.307293,0.0033942428417503834,0.10658594220876694,0.991358757019043
2023-12-03,13:03:16.325001,0.0029093509074300528,0.10707152634859085,0.9935520887374878
2023-12-03,13:03:16.342048,0.0021820133551955223,0.10658594220876694,0.9933083653450012
2023-12-03,13:03:16.359616,0.0033942428417503834,0.10731431841850281,0.9920898675918579
2023-12-03,13:03:16.377291,0.0046064723283052444,0.10804270207881927,0.9920898675918579
2023-12-03,13:03:16.394959,0.00315179699100554,0.10561476647853851,0.9916024804115295
2023-12-03,13:03:16.412076,0.0029093509074300528,0.10585755854845047,0.9937956929206848
2023-12-03,13:03:16.429659,0.0029093509074300528,0.10610035806894302,0.9916024804115295
2023-12-03,13:03:16.447163,0.0026669050566852093,0.10610035806894302,0.9923335909843445
2023-12-03,13:03:16.464936,0.003879134776070714,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:16.482307,0.005576256196945906,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:16.499656,0.0016971214208751917,0.10755711048841476,0.991358757019043
2023-12-03,13:03:16.517335,0.002424459205940366,0.10658594220876694,0.9928209781646729
2023-12-03,13:03:16.534488,0.00315179699100554,0.10804270207881927,0.9906277060508728
2023-12-03,13:03:16.551572,0.0046064723283052444,0.10585755854845047,0.9906277060508728
2023-12-03,13:03:16.569060,0.002424459205940366,0.10731431841850281,0.991358757019043
2023-12-03,13:03:16.592117,0.003879134776070714,0.10779991000890732,0.9918461441993713
2023-12-03,13:03:16.609711,0.00315179699100554,0.10731431841850281,0.9930647015571594
2023-12-03,13:03:16.627220,0.0021820133551955223,0.10707152634859085,0.9918461441993713
2023-12-03,13:03:16.644911,0.00315179699100554,0.10634315013885498,0.9923335909843445
2023-12-03,13:03:16.662433,0.0026669050566852093,0.10707152634859085,0.9916024804115295
2023-12-03,13:03:16.679724,0.00315179699100554,0.10707152634859085,0.9933083653450012
2023-12-03,13:03:16.697421,0.00315179699100554,0.10707152634859085,0.9925772547721863
2023-12-03,13:03:16.731204,0.0029093509074300528,0.10707152634859085,0.9920898675918579
2023-12-03,13:03:16.748026,0.0033942428417503834,0.1068287342786789,0.9937956929206848
2023-12-03,13:03:16.764666,0.00315179699100554,0.10707152634859085,0.9933083653450012
2023-12-03,13:03:16.781678,0.001939567388035357,0.1068287342786789,0.9928209781646729
2023-12-03,13:03:16.798731,0.0029093509074300528,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:16.815225,0.002424459205940366,0.1068287342786789,0.9911150336265564
2023-12-03,13:03:16.832145,0.0033942428417503834,0.10731431841850281,0.9918461441993713
2023-12-03,13:03:16.849074,0.0033942428417503834,0.10731431841850281,0.9920898675918579
2023-12-03,13:03:16.865793,0.003636688692495227,0.1068287342786789,0.9928209781646729
2023-12-03,13:03:16.882245,0.002424459205940366,0.10731431841850281,0.9920898675918579
2023-12-03,13:03:16.898924,0.0041215806268155575,0.10634315013885498,0.9928209781646729
2023-12-03,13:03:16.915547,0.004848918411880732,0.1068287342786789,0.9911150336265564
2023-12-03,13:03:16.932530,0.00315179699100554,0.10731431841850281,0.9920898675918579
2023-12-03,13:03:16.949510,0.0033942428417503834,0.10634315013885498,0.9933083653450012
2023-12-03,13:03:16.966495,0.004848918411880732,0.10634315013885498,0.9925772547721863
2023-12-03,13:03:16.983087,0.0033942428417503834,0.10731431841850281,0.9930647015571594
2023-12-03,13:03:16.999768,0.0029093509074300528,0.10707152634859085,0.9928209781646729
2023-12-03,13:03:17.020419,0.0026669050566852093,0.10585755854845047,0.991358757019043
2023-12-03,13:03:17.037536,0.003636688692495227,0.10779991000890732,0.9923335909843445
2023-12-03,13:03:17.054818,0.001939567388035357,0.10804270207881927,0.9918461441993713
2023-12-03,13:03:17.071611,0.0026669050566852093,0.10731431841850281,0.9923335909843445
2023-12-03,13:03:17.088463,0.004364026710391045,0.1068287342786789,0.9916024804115295
2023-12-03,13:03:17.105224,0.00315179699100554,0.10610035806894302,0.9925772547721863
2023-12-03,13:03:17.121817,0.002424459205940366,0.10755711048841476,0.9930647015571594
2023-12-03,13:03:17.138958,0.0033942428417503834,0.1068287342786789,0.9937956929206848
2023-12-03,13:03:17.156209,0.0029093509074300528,0.10804270207881927,0.9906277060508728
2023-12-03,13:03:17.172938,0.00315179699100554,0.10707152634859085,0.9925772547721863
2023-12-03,13:03:17.189980,0.0026669050566852093,0.10634315013885498,0.9933083653450012
2023-12-03,13:03:17.206996,0.002424459205940366,0.10658594220876694,0.9918461441993713
2023-12-03,13:03:17.223532,0.0033942428417503834,0.10561476647853851,0.9918461441993713
2023-12-03,13:03:17.240525,0.0029093509074300528,0.10804270207881927,0.9933083653450012
2023-12-03,13:03:17.257173,0.004364026710391045,0.10537197440862656,0.9923335909843445
2023-12-03,13:03:17.274386,0.0041215806268155575,0.10707152634859085,0.9923335909843445
2023-12-03,13:03:17.291086,0.002424459205940366,0.10585755854845047,0.9920898675918579
2023-12-03,13:03:17.307645,0.003636688692495227,0.10755711048841476,0.9947705268859863
2023-12-03,13:03:17.325095,0.00315179699100554,0.1068287342786789,0.9918461441993713
2023-12-03,13:03:17.342523,0.003879134776070714,0.10731431841850281,0.9923335909843445
2023-12-03,13:03:17.359450,0.0021820133551955223,0.1068287342786789,0.9928209781646729
2023-12-03,13:03:17.376497,0.002424459205940366,0.10707152634859085,0.9945268034934998
2023-12-03,13:03:17.393085,0.003879134776070714,0.10610035806894302,0.990384042263031
2023-12-03,13:03:17.410468,0.0046064723283052444,0.10731431841850281,0.9918461441993713
2023-12-03,13:03:17.427271,0.0029093509074300528,0.10585755854845047,0.9920898675918579
2023-12-03,13:03:17.443903,0.0029093509074300528,0.10755711048841476,0.9923335909843445
2023-12-03,13:03:17.461655,0.004848918411880732,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:17.479232,0.0021820133551955223,0.10779991000890732,0.9940394163131714
2023-12-03,13:03:17.496898,0.001939567388035357,0.10755711048841476,0.9928209781646729
2023-12-03,13:03:17.514781,0.002424459205940366,0.10561476647853851,0.9918461441993713
2023-12-03,13:03:17.531920,0.0041215806268155575,0.10707152634859085,0.9916024804115295
2023-12-03,13:03:17.549406,0.003636688692495227,0.1068287342786789,0.9930647015571594
2023-12-03,13:03:17.566981,0.004364026710391045,0.10658594220876694,0.9928209781646729
2023-12-03,13:03:17.584540,0.003636688692495227,0.10561476647853851,0.9925772547721863
2023-12-03,13:03:17.602133,0.003879134776070714,0.10731431841850281,0.9933083653450012
2023-12-03,13:03:17.619787,0.00315179699100554,0.10779991000890732,0.9928209781646729
2023-12-03,13:03:17.636984,0.0033942428417503834,0.10852827876806259,0.9950142502784729
2023-12-03,13:03:17.654048,0.003879134776070714,0.10634315013885498,0.9930647015571594
2023-12-03,13:03:17.671727,0.0014546754537150264,0.10707152634859085,0.9937956929206848
2023-12-03,13:03:17.689403,0.0009697836940176785,0.10731431841850281,0.9916024804115295
2023-12-03,13:03:17.706853,0.0033942428417503834,0.10610035806894302,0.9930647015571594
2023-12-03,13:03:17.724037,0.003636688692495227,0.10755711048841476,0.9918461441993713
2023-12-03,13:03:17.741230,0.0029093509074300528,0.1068287342786789,0.9906277060508728
2023-12-03,13:03:17.758472,0.0021820133551955223,0.10779991000890732,0.9940394163131714
2023-12-03,13:03:17.776202,0.003879134776070714,0.10804270207881927,0.9930647015571594
2023-12-03,13:03:17.793922,0.002424459205940366,0.10537197440862656,0.9925772547721863
2023-12-03,13:03:17.811521,0.003636688692495227,0.1051291823387146,0.9925772547721863
2023-12-03,13:03:17.828690,0.005091364029794931,0.10779991000890732,0.9937956929206848
2023-12-03,13:03:17.846164,0.003636688692495227,0.1068287342786789,0.9935520887374878
2023-12-03,13:03:17.863591,0.00315179699100554,0.10658594220876694,0.9911150336265564
2023-12-03,13:03:17.881269,0.0029093509074300528,0.10561476647853851,0.9935520887374878
2023-12-03,13:03:17.898846,0.0021820133551955223,0.10707152634859085,0.9918461441993713
2023-12-03,13:03:17.916554,0.003879134776070714,0.10634315013885498,0.9920898675918579
2023-12-03,13:03:17.934003,0.0026669050566852093,0.10755711048841476,0.9920898675918579
