2024-02-22,14:07:22.424188,0.054792776703834534,0.2415786236524582,0.9691823720932007
2024-02-22,14:07:22.438981,0.05867191031575203,0.24449211359024048,0.9781991243362427
2024-02-22,14:07:22.453037,0.05115608870983124,0.2488623857498169,0.9577286243438721
2024-02-22,14:07:22.467007,0.055035222321748734,0.19204892218112946,0.9669890999794006
2024-02-22,14:07:22.480993,0.05770213156938553,0.23963627219200134,0.9752748012542725
2024-02-22,14:07:22.494948,0.05648989602923393,0.24570608139038086,0.9699134826660156
2024-02-22,14:07:22.509041,0.05624745413661003,0.2437637448310852,0.972594141960144
2024-02-22,14:07:22.528038,0.054550331085920334,0.24522049725055695,0.9640647172927856
2024-02-22,14:07:22.542021,0.053580544888973236,0.2454632967710495,0.967476487159729
2024-02-22,14:07:22.559732,0.053822994232177734,0.23890790343284607,0.9635773301124573
2024-02-22,14:07:22.577210,0.054550331085920334,0.25298985838890076,0.9628462195396423
2024-02-22,14:07:22.594849,0.04897407442331314,0.24182139337062836,0.9738126397132874
2024-02-22,14:07:22.608836,0.06255104392766953,0.2527470886707306,0.9784428477287292
2024-02-22,14:07:22.623753,0.05527766793966293,0.2415786236524582,0.9630899429321289
2024-02-22,14:07:22.637685,0.05842946469783783,0.24570608139038086,0.9728378057479858
2024-02-22,14:07:22.652435,0.061096370220184326,0.24133582413196564,0.9752748012542725
2024-02-22,14:07:22.670024,0.05745968222618103,0.2432781606912613,0.9660142660140991
2024-02-22,14:07:22.687623,0.05842946469783783,0.23915068805217743,0.9750310778617859
2024-02-22,14:07:22.705216,0.05794457346200943,0.2398790717124939,0.9740563035011292
2024-02-22,14:07:22.719103,0.054307885468006134,0.23939348757266998,0.9630899429321289
2024-02-22,14:07:22.733178,0.055035222321748734,0.24254977703094482,0.9652832746505737
2024-02-22,14:07:22.748019,0.05648989602923393,0.24400652945041656,0.970400869846344
2024-02-22,14:07:22.762759,0.05285320803523064,0.24352094531059265,0.9643084406852722
2024-02-22,14:07:22.780579,0.05285320803523064,0.23696555197238922,0.970400869846344
2024-02-22,14:07:22.798408,0.05842946469783783,0.24303536117076874,0.9679639339447021
2024-02-22,14:07:22.812552,0.051883429288864136,0.2432781606912613,0.9628462195396423
2024-02-22,14:07:22.826549,0.05600500851869583,0.23696555197238922,0.9750310778617859
2024-02-22,14:07:22.840791,0.05770213156938553,0.24109303951263428,0.9762495756149292
2024-02-22,14:07:22.855684,0.05697479099035263,0.24182139337062836,0.969669759273529
2024-02-22,14:07:22.873286,0.05552011355757713,0.24522049725055695,0.972594141960144
2024-02-22,14:07:22.891677,0.05770213156938553,0.24182139337062836,0.9716193079948425
2024-02-22,14:07:22.906439,0.05721723660826683,0.23842230439186096,0.9684512615203857
2024-02-22,14:07:22.924241,0.05600500851869583,0.24813401699066162,0.9677202105522156
2024-02-22,14:07:22.941948,0.05697479099035263,0.2420641928911209,0.9706445932388306
2024-02-22,14:07:22.956833,0.05624745413661003,0.24254977703094482,0.968207597732544
2024-02-22,14:07:22.971547,0.054792776703834534,0.24497771263122559,0.9679639339447021
2024-02-22,14:07:22.986045,0.05527766793966293,0.24254977703094482,0.9706445932388306
2024-02-22,14:07:22.999965,0.05794457346200943,0.24303536117076874,0.969669759273529
2024-02-22,14:07:23.017489,0.05527766793966293,0.24254977703094482,0.9699134826660156
2024-02-22,14:07:23.035146,0.05745968222618103,0.24254977703094482,0.9699134826660156
2024-02-22,14:07:23.052794,0.05624745413661003,0.24424932897090912,0.9689386487007141
2024-02-22,14:07:23.070466,0.054792776703834534,0.24254977703094482,0.9677202105522156
2024-02-22,14:07:23.084455,0.05600500851869583,0.2415786236524582,0.9689386487007141
2024-02-22,14:07:23.098452,0.05600500851869583,0.24085023999214172,0.9699134826660156
2024-02-22,14:07:23.112517,0.054792776703834534,0.24060744047164917,0.9640647172927856
2024-02-22,14:07:23.126483,0.054792776703834534,0.24303536117076874,0.9684512615203857
2024-02-22,14:07:23.140477,0.054307885468006134,0.2415786236524582,0.9669890999794006
2024-02-22,14:07:23.171636,0.05552011355757713,0.24473491311073303,0.970400869846344
