2024-03-13,17:47:04.871190,-0.019500017166137695,-0.19249826669692993,0.589746356010437
2024-03-13,17:47:04.894082,-0.019253181293606758,-0.18743252754211426,0.9375017285346985
2024-03-13,17:47:04.911495,-0.0007405069191008806,-0.20938406884670258,0.9601655602455139
2024-03-13,17:47:04.928302,-0.007898740470409393,-0.22988827526569366,0.9864848256111145
2024-03-13,17:47:04.943670,-0.006417726632207632,-0.2667958438396454,1.0042747259140015
2024-03-13,17:47:04.959197,-0.01135443989187479,-0.27210280299186707,1.016459584236145
2024-03-13,17:47:04.974793,-0.013575960882008076,-0.2737913727760315,1.0064680576324463
2024-03-13,17:47:04.994096,-0.02196837216615677,-0.2460504174232483,0.9786865711212158
2024-03-13,17:47:05.009348,-0.042702566832304,-0.2332654446363449,0.9387202858924866
2024-03-13,17:47:05.034196,-0.06763296574354172,-0.22434008121490479,0.903627872467041
2024-03-13,17:47:05.049795,-0.07849373668432236,-0.2325417548418045,0.9221488833427429
2024-03-13,17:47:05.069017,-0.059487391263246536,-0.21276123821735382,0.9479807615280151
2024-03-13,17:47:05.089550,-0.055044349282979965,-0.22216905653476715,0.9779554605484009
2024-03-13,17:47:05.113254,-0.06960765272378922,-0.24532674252986908,0.9998881816864014
2024-03-13,17:47:05.129038,-0.07800006866455078,-0.30708056688308716,1.0245015621185303
2024-03-13,17:47:05.145432,-0.07800006866455078,-0.27885714173316956,1.0481401681900024
2024-03-13,17:47:05.160357,-0.08466462790966034,-0.2885061502456665,1.0676358938217163
2024-03-13,17:47:05.175745,-0.09108235687017441,-0.2677607536315918,1.0871316194534302
2024-03-13,17:47:05.194419,-0.08886083215475082,-0.27210280299186707,1.053745150566101
2024-03-13,17:47:05.209842,-0.025917742401361465,-0.3017736077308655,1.044728398323059
2024-03-13,17:47:05.228836,-0.04196205735206604,-0.26462483406066895,1.01719069480896
2024-03-13,17:47:05.244093,-0.08219627290964127,-0.2385724037885666,0.987459659576416
2024-03-13,17:47:05.263523,-0.09750007838010788,-0.24146711826324463,0.9852663278579712
2024-03-13,17:47:05.278009,-0.06541144847869873,-0.22409886121749878,0.990384042263031
2024-03-13,17:47:05.297256,-0.058746885508298874,-0.22313395142555237,0.9621151685714722
2024-03-13,17:47:05.312919,-0.06837347894906998,-0.21613840758800507,0.9387202858924866
2024-03-13,17:47:05.332254,-0.046898774802684784,-0.2045595645904541,0.9284850358963013
2024-03-13,17:47:05.347528,-0.041468389332294464,-0.20069994032382965,0.9102077484130859
2024-03-13,17:47:05.362685,-0.061462074518203735,-0.18767374753952026,0.8999724984169006
2024-03-13,17:47:05.383582,-0.053069666028022766,-0.1756124645471573,0.8799893260002136
2024-03-13,17:47:05.398774,-0.05800637975335121,-0.16330993175506592,0.8860816955566406
2024-03-13,17:47:05.415312,-0.058746885508298874,-0.17078793048858643,0.8712162375450134
2024-03-13,17:47:05.430818,-0.07405069470405579,-0.1688581258058548,0.8626868724822998
2024-03-13,17:47:05.451038,-0.08984818309545517,-0.16499851644039154,0.8660986423492432
2024-03-13,17:47:05.466864,-0.08861400187015533,-0.1543845683336258,0.8975354433059692
2024-03-13,17:47:05.483393,-0.08071526139974594,-0.16789323091506958,0.8702414631843567
2024-03-13,17:47:05.498303,-0.09108235687017441,-0.18067818880081177,0.8697540163993835
2024-03-13,17:47:05.517501,-0.09355070441961288,-0.13629263639450073,0.9114262461662292
2024-03-13,17:47:05.532875,-0.08614564687013626,-0.17898960411548615,0.9199556112289429
2024-03-13,17:47:05.551879,-0.10811401903629303,-0.19515174627304077,0.9075270891189575
2024-03-13,17:47:05.567345,-0.07108866423368454,-0.20576569437980652,0.9548042416572571
2024-03-13,17:47:05.587141,-0.11749377101659775,-0.13556894659996033,0.9482244849205017
2024-03-13,17:47:05.603952,-0.14439885318279266,-0.13605140149593353,0.9109388589859009
2024-03-13,17:47:05.618831,-0.16266469657421112,-0.15245477855205536,0.9435941576957703
2024-03-13,17:47:05.696598,-0.20684826374053955,-0.10300345718860626,0.9806361198425293
2024-03-13,17:47:05.712864,-0.2095634788274765,-0.11024023592472076,1.0052495002746582
2024-03-13,17:47:05.750268,-0.21696852147579193,-0.10903409868478775,0.9879470467567444
2024-03-13,17:47:05.772937,-0.21104447543621063,-0.10083242505788803,0.9801487326622009
2024-03-13,17:47:05.849924,-0.25350022315979004,-0.09021848440170288,0.9080144762992859
2024-03-13,17:47:05.864976,-0.24881033599376678,-0.09938507527112961,0.9038715958595276
2024-03-13,17:47:05.880276,-0.25498124957084656,-0.10831042379140854,0.904358983039856
2024-03-13,17:47:05.910372,-0.26534831523895264,-0.18477903306484222,0.9067959785461426
2024-03-13,17:47:05.965515,-0.26732301712036133,-0.13798122107982635,0.9082581996917725
2024-03-13,17:47:05.985359,-0.26312682032585144,-0.14401187002658844,0.9187371134757996
