2024-01-02,16:59:19.993787,-0.16612039506435394,0.11872556805610657,0.8007878661155701
2024-01-02,16:59:20.019056,-0.14538618922233582,0.12163908034563065,0.9604092836380005
2024-01-02,16:59:20.034638,-0.14612670242786407,0.11095620691776276,0.958459734916687
2024-01-02,16:59:20.050001,-0.14637354016304016,0.11022783070802689,0.9538294672966003
2024-01-02,16:59:20.065267,-0.14662037789821625,0.11095620691776276,0.952610969543457
2024-01-02,16:59:20.080127,-0.14662037789821625,0.11047062277793884,0.9511488080024719
2024-01-02,16:59:20.098817,-0.14834822714328766,0.11095620691776276,0.9509051442146301
2024-01-02,16:59:20.113935,-0.1456330269575119,0.10925665497779846,0.9506614208221436
2024-01-02,16:59:20.132467,-0.145879864692688,0.11119899898767471,0.9487118124961853
2024-01-02,16:59:20.147454,-0.145879864692688,0.11144179105758667,0.9491991996765137
2024-01-02,16:59:20.166900,-0.14711403846740723,0.11095620691776276,0.9516361951828003
2024-01-02,16:59:20.183085,-0.14489252865314484,0.11022783070802689,0.9477370381355286
2024-01-02,16:59:20.199136,-0.1456330269575119,0.11168459057807922,0.9506614208221436
2024-01-02,16:59:20.215855,-0.1456330269575119,0.11168459057807922,0.9479807615280151
2024-01-02,16:59:20.231735,-0.1456330269575119,0.11095620691776276,0.9491991996765137
2024-01-02,16:59:20.247712,-0.14662037789821625,0.11119899898767471,0.9501740336418152
2024-01-02,16:59:20.263921,-0.14711403846740723,0.11192738264799118,0.9521235823631287
2024-01-02,16:59:20.280014,-0.14439885318279266,0.11168459057807922,0.952610969543457
2024-01-02,16:59:20.295910,-0.14439885318279266,0.1107134148478508,0.9511488080024719
2024-01-02,16:59:20.314252,-0.14637354016304016,0.11119899898767471,0.9528546929359436
2024-01-02,16:59:20.330517,-0.14637354016304016,0.11192738264799118,0.9538294672966003
2024-01-02,16:59:20.347563,-0.14538618922233582,0.11144179105758667,0.9535858035087585
2024-01-02,16:59:20.364563,-0.14711403846740723,0.11095620691776276,0.952610969543457
2024-01-02,16:59:20.381222,-0.145879864692688,0.11144179105758667,0.9538294672966003
2024-01-02,16:59:20.398056,-0.14637354016304016,0.11095620691776276,0.9548042416572571
2024-01-02,16:59:20.414574,-0.1456330269575119,0.11022783070802689,0.9538294672966003
2024-01-02,16:59:20.431763,-0.14464569091796875,0.11022783070802689,0.952610969543457
2024-01-02,16:59:20.448464,-0.145879864692688,0.11144179105758667,0.9543168544769287
2024-01-02,16:59:20.464341,-0.14637354016304016,0.11095620691776276,0.9565101265907288
2024-01-02,16:59:20.480788,-0.145879864692688,0.11168459057807922,0.9548042416572571
2024-01-02,16:59:20.497763,-0.145879864692688,0.11168459057807922,0.9535858035087585
2024-01-02,16:59:20.514481,-0.1476077139377594,0.11217017471790314,0.9540731310844421
2024-01-02,16:59:20.531016,-0.14662037789821625,0.11144179105758667,0.955535352230072
2024-01-02,16:59:20.547889,-0.14711403846740723,0.1107134148478508,0.9560227394104004
2024-01-02,16:59:20.564987,-0.14612670242786407,0.10998503863811493,0.9572411775588989
2024-01-02,16:59:20.580961,-0.14612670242786407,0.1107134148478508,0.955535352230072
2024-01-02,16:59:20.600516,-0.14686721563339233,0.11168459057807922,0.9557790756225586
2024-01-02,16:59:20.616390,-0.1473608911037445,0.11119899898767471,0.9572411775588989
2024-01-02,16:59:20.633309,-0.14489252865314484,0.11022783070802689,0.9550479650497437
2024-01-02,16:59:20.649538,-0.14489252865314484,0.11144179105758667,0.9574849009513855
2024-01-02,16:59:20.666689,-0.14489252865314484,0.11047062277793884,0.959190845489502
2024-01-02,16:59:20.684222,-0.1456330269575119,0.1107134148478508,0.9567538499832153
2024-01-02,16:59:20.702029,-0.14612670242786407,0.11119899898767471,0.9587033987045288
2024-01-02,16:59:20.719386,-0.145879864692688,0.11095620691776276,0.9579722881317139
2024-01-02,16:59:20.736644,-0.14489252865314484,0.11095620691776276,0.959190845489502
2024-01-02,16:59:20.754182,-0.14785455167293549,0.11119899898767471,0.9582160115242004
2024-01-02,16:59:20.770309,-0.14686721563339233,0.10828548669815063,0.9608966708183289
2024-01-02,16:59:20.786148,-0.14686721563339233,0.11047062277793884,0.9601655602455139
2024-01-02,16:59:20.804331,-0.14637354016304016,0.11095620691776276,0.9611403942108154
2024-01-02,16:59:20.822024,-0.1456330269575119,0.11022783070802689,0.9604092836380005
2024-01-02,16:59:20.839171,-0.1456330269575119,0.1107134148478508,0.9608966708183289
2024-01-02,16:59:20.856275,-0.14513936638832092,0.11095620691776276,0.9611403942108154
2024-01-02,16:59:20.873507,-0.145879864692688,0.11047062277793884,0.9616277813911438
2024-01-02,16:59:20.890067,-0.14662037789821625,0.11095620691776276,0.9613840579986572
2024-01-02,16:59:20.906400,-0.14538618922233582,0.11119899898767471,0.9626024961471558
2024-01-02,16:59:20.923060,-0.14662037789821625,0.11217017471790314,0.9611403942108154
2024-01-02,16:59:20.939666,-0.14538618922233582,0.11119899898767471,0.9618715047836304
2024-01-02,16:59:20.956244,-0.14538618922233582,0.11022783070802689,0.9628462195396423
2024-01-02,16:59:20.972446,-0.14662037789821625,0.10925665497779846,0.9638210535049438
2024-01-02,16:59:20.989264,-0.14662037789821625,0.10998503863811493,0.9611403942108154
2024-01-02,16:59:21.005785,-0.1476077139377594,0.10974223911762238,0.9623588919639587
2024-01-02,16:59:21.022437,-0.14686721563339233,0.11047062277793884,0.9628462195396423
2024-01-02,16:59:21.042566,-0.1473608911037445,0.11047062277793884,0.9628462195396423
2024-01-02,16:59:21.059336,-0.14489252865314484,0.1124129593372345,0.9623588919639587
2024-01-02,16:59:21.075389,-0.14662037789821625,0.11192738264799118,0.9643084406852722
2024-01-02,16:59:21.091254,-0.14637354016304016,0.11168459057807922,0.9633336067199707
2024-01-02,16:59:21.107641,-0.14464569091796875,0.11192738264799118,0.9638210535049438
2024-01-02,16:59:21.124625,-0.1456330269575119,0.11047062277793884,0.9628462195396423
2024-01-02,16:59:21.140903,-0.1456330269575119,0.11168459057807922,0.9633336067199707
2024-01-02,16:59:21.157519,-0.14538618922233582,0.11095620691776276,0.9650395512580872
2024-01-02,16:59:21.174173,-0.145879864692688,0.11095620691776276,0.9643084406852722
2024-01-02,16:59:21.191282,-0.1473608911037445,0.11095620691776276,0.9635773301124573
2024-01-02,16:59:21.208573,-0.14686721563339233,0.11144179105758667,0.9638210535049438
2024-01-02,16:59:21.225800,-0.1456330269575119,0.11047062277793884,0.9640647172927856
2024-01-02,16:59:21.243329,-0.14637354016304016,0.11095620691776276,0.9633336067199707
2024-01-02,16:59:21.260424,-0.14513936638832092,0.11095620691776276,0.9640647172927856
2024-01-02,16:59:21.276385,-0.145879864692688,0.11095620691776276,0.9647958278656006
