2024-01-23,15:50:47.624860,0.07443089038133621,0.26634347438812256,0.7052586674690247
2024-01-23,15:50:47.646064,0.07612801343202591,0.2515330910682678,0.9472496509552002
2024-01-23,15:50:47.659789,0.09406901150941849,0.25347545742988586,0.9462748765945435
2024-01-23,15:50:47.673703,0.09358412027359009,0.25468939542770386,0.9394513964653015
2024-01-23,15:50:47.687417,0.09819059818983078,0.25517499446868896,0.9389639496803284
2024-01-23,15:50:47.704759,0.09600858390331268,0.25250425934791565,0.9396950602531433
2024-01-23,15:50:47.722119,0.09261434525251389,0.25347545742988586,0.9389639496803284
2024-01-23,15:50:47.739426,0.09746325761079788,0.2549321949481964,0.935552179813385
2024-01-23,15:50:47.753144,0.09479635208845139,0.25177592039108276,0.9353085160255432
2024-01-23,15:50:47.766861,0.09576613456010818,0.2515330910682678,0.9377454519271851
2024-01-23,15:50:47.782374,0.09625103324651718,0.2527470886707306,0.9372580647468567
2024-01-23,15:50:47.797044,0.09528124332427979,0.25590336322784424,0.9350647926330566
2024-01-23,15:50:47.815104,0.09552369266748428,0.2544466257095337,0.9370144009590149
2024-01-23,15:50:47.833116,0.09722080826759338,0.25298985838890076,0.9362832903862
2024-01-23,15:50:47.847217,0.09479635208845139,0.2515330910682678,0.9348210692405701
2024-01-23,15:50:47.865492,0.09673592448234558,0.25517499446868896,0.9384765625
2024-01-23,15:50:47.884060,0.09625103324651718,0.2556605637073517,0.9365270137786865
2024-01-23,15:50:47.897753,0.09552369266748428,0.25420382618904114,0.8738968968391418
2024-01-23,15:50:47.912295,0.09455391019582748,0.25056192278862,0.9370144009590149
2024-01-23,15:50:47.926354,0.09431146085262299,0.2488623857498169,0.9394513964653015
2024-01-23,15:50:47.940847,0.09382656961679459,0.25201869010925293,0.9404261112213135
2024-01-23,15:50:47.957861,0.09552369266748428,0.2561461627483368,0.9375017285346985
2024-01-23,15:50:47.975072,0.09503880143165588,0.2544466257095337,0.9387202858924866
2024-01-23,15:50:47.992563,0.09600858390331268,0.25250425934791565,0.9401824474334717
2024-01-23,15:50:48.009734,0.09649347513914108,0.25347545742988586,0.9377454519271851
2024-01-23,15:50:48.027704,0.09552369266748428,0.25347545742988586,0.9409134984016418
2024-01-23,15:50:48.044780,0.09552369266748428,0.25347545742988586,0.9387202858924866
2024-01-23,15:50:48.061907,0.09552369266748428,0.25177592039108276,0.9387202858924866
2024-01-23,15:50:48.079254,0.09649347513914108,0.25129032135009766,0.9399387240409851
2024-01-23,15:50:48.093707,0.09455391019582748,0.2532326579093933,0.941400945186615
2024-01-23,15:50:48.107227,0.09503880143165588,0.2549321949481964,0.9406698346138
2024-01-23,15:50:48.120968,0.09649347513914108,0.25250425934791565,0.9404261112213135
2024-01-23,15:50:48.138267,0.09455391019582748,0.2515330910682678,0.9421320557594299
2024-01-23,15:50:48.155636,0.09600858390331268,0.25250425934791565,0.9416446089744568
2024-01-23,15:50:48.169325,0.09503880143165588,0.2554177939891815,0.9421320557594299
2024-01-23,15:50:48.183045,0.09576613456010818,0.25590336322784424,0.941400945186615
2024-01-23,15:50:48.197417,0.09479635208845139,0.25517499446868896,0.941400945186615
2024-01-23,15:50:48.215692,0.09576613456010818,0.25347545742988586,0.9416446089744568
2024-01-23,15:50:48.229321,0.09479635208845139,0.25347545742988586,0.9435941576957703
2024-01-23,15:50:48.246573,0.09576613456010818,0.25517499446868896,0.9433504939079285
2024-01-23,15:50:48.264083,0.09406901150941849,0.2537182569503784,0.9431067705154419
2024-01-23,15:50:48.281465,0.09503880143165588,0.2510475218296051,0.9450563788414001
2024-01-23,15:50:48.298844,0.09479635208845139,0.2522614896297455,0.9450563788414001
2024-01-23,15:50:48.317425,0.09431146085262299,0.25420382618904114,0.9455438256263733
2024-01-23,15:50:48.331301,0.09649347513914108,0.25420382618904114,0.9435941576957703
2024-01-23,15:50:48.349042,0.09479635208845139,0.25201869010925293,0.9457874298095703
2024-01-23,15:50:48.366332,0.09406901150941849,0.2510475218296051,0.9472496509552002
2024-01-23,15:50:48.384918,0.09843304753303528,0.25298985838890076,0.9470059275627136
2024-01-23,15:50:48.399387,0.09649347513914108,0.25298985838890076,0.9462748765945435
