2023-12-01,13:18:53.996330,-0.03332281485199928,0.06021255999803543,0.9972074627876282
2023-12-01,13:18:54.014040,-0.03282913938164711,0.0609409362077713,0.9972074627876282
2023-12-01,13:18:54.029981,-0.03184179589152336,0.060698140412569046,0.9979385733604431
2023-12-01,13:18:54.045736,-0.03159496188163757,0.06045534834265709,0.9979385733604431
2023-12-01,13:18:54.062903,-0.031348127871751785,0.05875580012798309,0.9969637989997864
2023-12-01,13:18:54.080600,-0.03406331688165665,0.060698140412569046,0.9969637989997864
2023-12-01,13:18:54.098099,-0.031101291999220848,0.05972697585821152,0.9981822967529297
2023-12-01,13:18:54.113998,-0.03208863362669945,0.059969767928123474,0.9974511861801147
2023-12-01,13:18:54.129655,-0.03159496188163757,0.06166931614279747,0.9981822967529297
2023-12-01,13:18:54.145423,-0.03159496188163757,0.06166931614279747,0.9962327480316162
2023-12-01,13:18:54.161468,-0.03159496188163757,0.05875580012798309,0.9962327480316162
2023-12-01,13:18:54.182692,-0.03332281485199928,0.06021255999803543,0.9972074627876282
2023-12-01,13:18:54.197825,-0.03406331688165665,0.06191210821270943,0.9989133477210999
2023-12-01,13:18:54.212989,-0.03529749810695648,0.12309583276510239,0.999400794506073
2023-12-01,13:18:54.228179,-0.03628484159708023,0.06191210821270943,0.9996444582939148
2023-12-01,13:18:54.243379,-0.03628484159708023,0.06506841629743576,0.9370144009590149
2023-12-01,13:18:54.258403,-0.014810139313340187,0.04613059014081955,0.9940394163131714
2023-12-01,13:18:54.273462,-0.03924686834216118,0.05584229528903961,0.9933083653450012
2023-12-01,13:18:54.288589,-0.025670906528830528,0.05584229528903961,0.9933083653450012
2023-12-01,13:18:54.303635,-0.03554433211684227,0.05608508735895157,0.9891654849052429
2023-12-01,13:18:54.322359,-0.003208863316103816,0.06701074540615082,0.9886780977249146
2023-12-01,13:18:54.340728,-0.049613963812589645,0.06943868100643158,0.9991570711135864
2023-12-01,13:18:54.357895,-0.021227866411209106,0.05171481892466545,1.0011066198349
2023-12-01,13:18:54.374578,-0.03628484159708023,0.054385535418987274,0.994283139705658
2023-12-01,13:18:54.392819,-0.03998737409710884,0.12091069668531418,0.9864848256111145
2023-12-01,13:18:54.410276,-0.024189893156290054,0.05414274334907532,1.0076864957809448
2023-12-01,13:18:54.426312,-0.03998737409710884,0.07186660170555115,0.9991570711135864
2023-12-01,13:18:54.444270,-0.031348127871751785,0.06021255999803543,0.9989133477210999
2023-12-01,13:18:54.460261,-0.03431015461683273,0.0609409362077713,0.9952579140663147
2023-12-01,13:18:54.476308,-0.03381648287177086,0.12382421642541885,0.9996444582939148
2023-12-01,13:18:54.492142,-0.035050664097070694,0.05875580012798309,0.9959890246391296
2023-12-01,13:18:54.507968,-0.03184179589152336,0.0648256167769432,0.9372580647468567
2023-12-01,13:18:54.524394,-0.03431015461683273,0.0643400326371193,0.9950142502784729
2023-12-01,13:18:54.545241,-0.03332281485199928,0.0016995479818433523,0.9984260201454163
2023-12-01,13:18:54.563087,-0.031101291999220848,0.05972697585821152,0.9981822967529297
2023-12-01,13:18:54.580348,-0.032335471361875534,0.058513008058071136,0.9967200756072998
2023-12-01,13:18:54.596620,-0.03406331688165665,0.05875580012798309,0.9937956929206848
2023-12-01,13:18:54.615290,-0.029620278626680374,0.056570667773485184,0.9991570711135864
2023-12-01,13:18:54.632143,-0.03356964886188507,0.05875580012798309,0.9957453608512878
2023-12-01,13:18:54.648469,-0.03208863362669945,0.05754183977842331,0.9979385733604431
2023-12-01,13:18:54.664591,-0.030360786244273186,0.05827021971344948,0.9989133477210999
2023-12-01,13:18:54.682296,-0.03356964886188507,0.059241387993097305,0.9962327480316162
2023-12-01,13:18:54.698513,-0.03825952485203743,0.06312606483697891,0.9972074627876282
2023-12-01,13:18:54.714494,-0.027892427518963814,0.1201823279261589,0.9981822967529297
2023-12-01,13:18:54.732027,-0.03825952485203743,0.06118372827768326,0.999400794506073
2023-12-01,13:18:54.750370,-0.03332281485199928,0.06118372827768326,0.9952579140663147
2023-12-01,13:18:54.767692,-0.030607620254158974,0.06118372827768326,0.9991570711135864
2023-12-01,13:18:54.784096,-0.03529749810695648,0.06118372827768326,0.9959890246391296
2023-12-01,13:18:54.800203,-0.03455699235200882,0.06191210821270943,0.9991570711135864
2023-12-01,13:18:54.816867,-0.03258230537176132,0.06045534834265709,0.9986696839332581
2023-12-01,13:18:54.833433,-0.033075977116823196,0.06021255999803543,0.9989133477210999
2023-12-01,13:18:54.849874,-0.032335471361875534,0.05802742764353752,0.9972074627876282
2023-12-01,13:18:54.866754,-0.03258230537176132,0.05899859592318535,0.9976949095726013
2023-12-01,13:18:54.884598,-0.03258230537176132,0.058513008058071136,0.9967200756072998
2023-12-01,13:18:54.899963,-0.03282913938164711,0.05972697585821152,0.9986696839332581
2023-12-01,13:18:54.917958,-0.03406331688165665,0.05899859592318535,0.9967200756072998
2023-12-01,13:18:54.935243,-0.033075977116823196,0.058513008058071136,0.9986696839332581
2023-12-01,13:18:54.952735,-0.03406331688165665,0.05972697585821152,0.9981822967529297
2023-12-01,13:18:54.974364,-0.03332281485199928,0.059969767928123474,0.9972074627876282
2023-12-01,13:18:54.995119,-0.03381648287177086,0.05972697585821152,0.9969637989997864
2023-12-01,13:18:55.011229,-0.03258230537176132,0.06045534834265709,0.9962327480316162
2023-12-01,13:18:55.027605,-0.03258230537176132,0.06045534834265709,0.9969637989997864
2023-12-01,13:18:55.045684,-0.032335471361875534,0.05875580012798309,0.9981822967529297
2023-12-01,13:18:55.062720,-0.03184179589152336,0.05948418006300926,0.9959890246391296
2023-12-01,13:18:55.078917,-0.030607620254158974,0.05899859592318535,0.9959890246391296
2023-12-01,13:18:55.096197,-0.03282913938164711,0.059241387993097305,0.9986696839332581
2023-12-01,13:18:55.112939,-0.03455699235200882,0.05827021971344948,0.9964764714241028
2023-12-01,13:18:55.129130,-0.030360786244273186,0.05802742764353752,0.9989133477210999
2023-12-01,13:18:55.145440,-0.03431015461683273,0.05948418006300926,0.9969637989997864
2023-12-01,13:18:55.161964,-0.03258230537176132,0.06021255999803543,0.9989133477210999
2023-12-01,13:18:55.181318,-0.03356964886188507,0.05875580012798309,0.9979385733604431
2023-12-01,13:18:55.196881,-0.03159496188163757,0.05754183977842331,0.9989133477210999
2023-12-01,13:18:55.212611,-0.03258230537176132,0.05948418006300926,1.0588628053665161
2023-12-01,13:18:55.232106,-0.031101291999220848,0.058513008058071136,0.9967200756072998
2023-12-01,13:18:55.249520,-0.03159496188163757,0.05899859592318535,0.9979385733604431
2023-12-01,13:18:55.265611,-0.03332281485199928,0.05827021971344948,0.9950142502784729
2023-12-01,13:18:55.283719,-0.03184179589152336,0.00024279257922898978,0.9996444582939148
2023-12-01,13:18:55.299851,-0.03727218508720398,0.061426520347595215,0.9950142502784729
2023-12-01,13:18:55.316099,-0.030607620254158974,0.059969767928123474,0.9991570711135864
2023-12-01,13:18:55.332674,-0.03628484159708023,0.062640480697155,0.9979385733604431
2023-12-01,13:18:55.348742,-0.03282913938164711,0.06045534834265709,0.9370144009590149
2023-12-01,13:18:55.368124,-0.031348127871751785,0.06045534834265709,0.9989133477210999
2023-12-01,13:18:55.386763,-0.03159496188163757,0.06045534834265709,0.9972074627876282
2023-12-01,13:18:55.404152,-0.03381648287177086,0.06118372827768326,0.9989133477210999
2023-12-01,13:18:55.420372,-0.032335471361875534,0.059241387993097305,0.9986696839332581
2023-12-01,13:18:55.438167,-0.032335471361875534,0.062640480697155,0.9974511861801147
2023-12-01,13:18:55.454859,-0.03208863362669945,0.05948418006300926,0.9984260201454163
2023-12-01,13:18:55.473727,-0.03455699235200882,0.06045534834265709,0.9976949095726013
2023-12-01,13:18:55.491760,-0.03159496188163757,0.0609409362077713,0.9989133477210999
2023-12-01,13:18:55.508470,-0.03529749810695648,0.06118372827768326,0.9955016374588013
2023-12-01,13:18:55.527733,-0.03208863362669945,0.06021255999803543,0.9357959032058716
2023-12-01,13:18:55.545504,-0.03282913938164711,0.061426520347595215,0.9991570711135864
2023-12-01,13:18:55.563093,-0.03381648287177086,0.06166931614279747,0.9959890246391296
2023-12-01,13:18:55.579598,-0.03677850961685181,0.06288327276706696,0.9981822967529297
2023-12-01,13:18:55.595892,-0.032335471361875534,0.06166931614279747,0.9991570711135864
2023-12-01,13:18:55.614479,-0.029373442754149437,0.0009711703169159591,0.9991570711135864
2023-12-01,13:18:55.631979,-0.03431015461683273,0.05948418006300926,0.9957453608512878
2023-12-01,13:18:55.649826,-0.03159496188163757,0.05948418006300926,0.9976949095726013
2023-12-01,13:18:55.666440,-0.03282913938164711,0.056570667773485184,0.9969637989997864
2023-12-01,13:18:55.684959,-0.031348127871751785,0.05948418006300926,0.9964764714241028
2023-12-01,13:18:55.703087,-0.03208863362669945,0.05875580012798309,0.9981822967529297
2023-12-01,13:18:55.720981,-0.031101291999220848,0.058513008058071136,0.9976949095726013
2023-12-01,13:18:55.737647,-0.03159496188163757,0.059241387993097305,0.9989133477210999
2023-12-01,13:18:55.755202,-0.03381648287177086,0.05948418006300926,0.9986696839332581
2023-12-01,13:18:55.772263,-0.03381648287177086,0.060698140412569046,0.9989133477210999
2023-12-01,13:18:55.789003,-0.03381648287177086,0.0609409362077713,0.9964764714241028
2023-12-01,13:18:55.807687,-0.031348127871751785,0.05899859592318535,0.9979385733604431
2023-12-01,13:18:55.824084,-0.03208863362669945,0.06118372827768326,1.0593502521514893
2023-12-01,13:18:55.841068,-0.033075977116823196,0.061426520347595215,0.9989133477210999
2023-12-01,13:18:55.857288,-0.031348127871751785,0.059241387993097305,0.9984260201454163
2023-12-01,13:18:55.873864,-0.03282913938164711,0.0609409362077713,0.9964764714241028
2023-12-01,13:18:55.889650,-0.03258230537176132,0.059241387993097305,0.9986696839332581
2023-12-01,13:18:55.906775,-0.03208863362669945,0.06021255999803543,0.9974511861801147
2023-12-01,13:18:55.924689,-0.03332281485199928,0.059241387993097305,0.9986696839332581
2023-12-01,13:18:55.940518,-0.03085445426404476,0.060698140412569046,0.9976949095726013
2023-12-01,13:18:55.956554,-0.03184179589152336,0.05972697585821152,0.9979385733604431
2023-12-01,13:18:55.972232,-0.03332281485199928,0.059241387993097305,0.9976949095726013
2023-12-01,13:18:55.987907,-0.033075977116823196,0.05948418006300926,0.9989133477210999
2023-12-01,13:18:56.004172,-0.033075977116823196,0.060698140412569046,0.9969637989997864
2023-12-01,13:18:56.019440,-0.03208863362669945,0.06021255999803543,0.9981822967529297
2023-12-01,13:18:56.039683,-0.03381648287177086,0.058513008058071136,0.9986696839332581
2023-12-01,13:18:56.055838,-0.03184179589152336,0.059969767928123474,0.9959890246391296
2023-12-01,13:18:56.072021,-0.03184179589152336,0.06191210821270943,0.9989133477210999
2023-12-01,13:18:56.089051,-0.03406331688165665,0.0609409362077713,0.9962327480316162
2023-12-01,13:18:56.104970,-0.03184179589152336,0.058513008058071136,0.9989133477210999
2023-12-01,13:18:56.120246,-0.03356964886188507,0.06045534834265709,0.9974511861801147
2023-12-01,13:18:56.136247,-0.031101291999220848,0.06166931614279747,0.9986696839332581
2023-12-01,13:18:56.152589,-0.033075977116823196,0.059969767928123474,0.9976949095726013
2023-12-01,13:18:56.171882,-0.035050664097070694,0.06166931614279747,0.9986696839332581
2023-12-01,13:18:56.187841,-0.03282913938164711,0.06021255999803543,0.9984260201454163
2023-12-01,13:18:56.205379,-0.03282913938164711,0.06045534834265709,0.9979385733604431
2023-12-01,13:18:56.221022,-0.03381648287177086,0.0609409362077713,0.9986696839332581
2023-12-01,13:18:56.236624,-0.03258230537176132,0.06021255999803543,0.9991570711135864
2023-12-01,13:18:56.253269,-0.03356964886188507,0.059241387993097305,0.9981822967529297
