2024-01-02,17:24:45.820576,-0.0017278495943173766,-0.011820068582892418,0.9867285490036011
2024-01-02,17:24:45.838192,-0.06368359178304672,-0.013267423957586288,0.9850226640701294
2024-01-02,17:24:45.855528,-0.06565827876329422,-0.011578842997550964,0.9894092082977295
2024-01-02,17:24:45.873082,-0.06442410498857498,-0.013267423957586288,0.9889218211174011
2024-01-02,17:24:45.890757,-0.06738612800836563,-0.012784972786903381,0.9867285490036011
2024-01-02,17:24:45.908188,-0.06639879196882248,-0.012784972786903381,0.9838041663169861
2024-01-02,17:24:45.926013,-0.06615195423364639,-0.014232328161597252,0.9840478897094727
2024-01-02,17:24:45.943666,-0.06442410498857498,-0.012543746270239353,0.9835605025291443
2024-01-02,17:24:45.961000,-0.06565827876329422,-0.010372713208198547,0.9869722723960876
2024-01-02,17:24:45.978483,-0.0659051164984703,-0.010613939724862576,0.9864848256111145
2024-01-02,17:24:45.995901,-0.06664562970399857,-0.013026198372244835,0.9872159361839294
2024-01-02,17:24:46.013594,-0.0659051164984703,-0.013991101644933224,0.9859974384307861
2024-01-02,17:24:46.031155,-0.06467094272375107,-0.015679681673645973,0.9872159361839294
2024-01-02,17:24:46.047927,-0.06911398470401764,-0.013267423957586288,0.9877033233642578
2024-01-02,17:24:46.065675,-0.06664562970399857,-0.012784972786903381,0.987459659576416
2024-01-02,17:24:46.083219,-0.06713929772377014,-0.012543746270239353,0.9867285490036011
2024-01-02,17:24:46.100867,-0.06565827876329422,-0.014232328161597252,0.9859974384307861
2024-01-02,17:24:46.118639,-0.06541144847869873,-0.013267423957586288,0.9867285490036011
2024-01-02,17:24:46.136000,-0.06689245998859406,-0.012543746270239353,0.9840478897094727
2024-01-02,17:24:46.153657,-0.06565827876329422,-0.012061295099556446,0.9872159361839294
2024-01-02,17:24:46.171103,-0.06639879196882248,-0.012784972786903381,0.987459659576416
2024-01-02,17:24:46.188718,-0.06664562970399857,-0.0123025206848979,0.9879470467567444
2024-01-02,17:24:46.206450,-0.06565827876329422,-0.013026198372244835,0.9852663278579712
2024-01-02,17:24:46.224011,-0.06318992376327515,-0.014473553746938705,0.9847790002822876
2024-01-02,17:24:46.240966,-0.0698544830083847,-0.014232328161597252,0.9896529316902161
2024-01-02,17:24:46.257378,-0.06294309347867966,-0.012543746270239353,0.9852663278579712
2024-01-02,17:24:46.275023,-0.06713929772377014,-0.013508650474250317,0.9918461441993713
2024-01-02,17:24:46.292305,-0.07331018894910812,-0.012061295099556446,0.9869722723960876
2024-01-02,17:24:46.308654,-0.06541144847869873,-0.011820068582892418,0.9847790002822876
2024-01-02,17:24:46.325901,-0.06318992376327515,-0.012543746270239353,0.9867285490036011
2024-01-02,17:24:46.343532,-0.061462074518203735,-0.013267423957586288,0.981610894203186
2024-01-02,17:24:46.360429,-0.06294309347867966,-0.011820068582892418,0.9872159361839294
2024-01-02,17:24:46.377918,-0.06442410498857498,-0.0123025206848979,0.9859974384307861
2024-01-02,17:24:46.395275,-0.06491777300834656,-0.013508650474250317,0.9877033233642578
2024-01-02,17:24:46.412646,-0.06565827876329422,-0.013991101644933224,0.9881907105445862
2024-01-02,17:24:46.430125,-0.06516461074352264,-0.014473553746938705,0.9862411618232727
2024-01-02,17:24:46.447408,-0.06442410498857498,-0.013026198372244835,0.9847790002822876
2024-01-02,17:24:46.465443,-0.0641772672533989,-0.01374987605959177,0.9852663278579712
2024-01-02,17:24:46.483249,-0.0659051164984703,-0.012061295099556446,0.9862411618232727
2024-01-02,17:24:46.501295,-0.06541144847869873,-0.0123025206848979,0.9877033233642578
2024-01-02,17:24:46.518500,-0.06467094272375107,-0.011096390895545483,0.9862411618232727
2024-01-02,17:24:46.534573,-0.06368359178304672,-0.012543746270239353,0.9867285490036011
2024-01-02,17:24:46.554162,-0.06491777300834656,-0.013267423957586288,0.9857537150382996
2024-01-02,17:24:46.570685,-0.0659051164984703,-0.013267423957586288,0.9867285490036011
2024-01-02,17:24:46.587728,-0.06639879196882248,-0.01374987605959177,0.9872159361839294
2024-01-02,17:24:46.605236,-0.0659051164984703,-0.0123025206848979,0.9862411618232727
2024-01-02,17:24:46.622997,-0.06442410498857498,-0.011578842997550964,0.9842915534973145
2024-01-02,17:24:46.640888,-0.06565827876329422,-0.012784972786903381,0.9835605025291443
2024-01-02,17:24:46.658327,-0.06516461074352264,-0.01374987605959177,0.9896529316902161
2024-01-02,17:24:46.675790,-0.06368359178304672,-0.014473553746938705,0.9864848256111145
2024-01-02,17:24:46.692941,-0.06516461074352264,-0.013267423957586288,0.9864848256111145
2024-01-02,17:24:46.710514,-0.06541144847869873,-0.014473553746938705,0.9867285490036011
2024-01-02,17:24:46.728159,-0.06516461074352264,-0.012784972786903381,0.9852663278579712
2024-01-02,17:24:46.745070,-0.06368359178304672,-0.011820068582892418,0.9869722723960876
2024-01-02,17:24:46.763474,-0.06565827876329422,-0.011578842997550964,0.987459659576416
2024-01-02,17:24:46.781469,-0.06541144847869873,-0.013026198372244835,0.9864848256111145
2024-01-02,17:24:46.799139,-0.0659051164984703,-0.011820068582892418,0.9857537150382996
2024-01-02,17:24:46.816476,-0.06516461074352264,-0.012784972786903381,0.9857537150382996
2024-01-02,17:24:46.834325,-0.0641772672533989,-0.013026198372244835,0.9862411618232727
2024-01-02,17:24:46.851057,-0.06467094272375107,-0.013508650474250317,0.9877033233642578
2024-01-02,17:24:46.867378,-0.0659051164984703,-0.014232328161597252,0.9864848256111145
2024-01-02,17:24:46.885059,-0.06565827876329422,-0.013026198372244835,0.9857537150382996
2024-01-02,17:24:46.902488,-0.06664562970399857,-0.013026198372244835,0.9867285490036011
2024-01-02,17:24:46.919930,-0.0641772672533989,-0.012543746270239353,0.9833167791366577
2024-01-02,17:24:46.936160,-0.06689245998859406,-0.0123025206848979,0.9894092082977295
2024-01-02,17:24:46.952308,-0.06318992376327515,-0.0123025206848979,0.9835605025291443
2024-01-02,17:24:46.968308,-0.06343676149845123,-0.013026198372244835,0.9864848256111145
2024-01-02,17:24:46.986628,-0.0659051164984703,-0.01374987605959177,0.9864848256111145
2024-01-02,17:24:47.004215,-0.06763296574354172,-0.011820068582892418,0.9852663278579712
2024-01-02,17:24:47.020822,-0.0641772672533989,-0.013026198372244835,0.9862411618232727
2024-01-02,17:24:47.037158,-0.06738612800836563,-0.013508650474250317,0.9889218211174011
2024-01-02,17:24:47.053916,-0.07010132819414139,-0.0123025206848979,0.9864848256111145
2024-01-02,17:24:47.071894,-0.06393042951822281,-0.012061295099556446,0.9806361198425293
2024-01-02,17:24:47.088726,-0.06442410498857498,-0.013267423957586288,0.9879470467567444
2024-01-02,17:24:47.107130,-0.06121524050831795,-0.011578842997550964,0.9838041663169861
2024-01-02,17:24:47.124020,-0.06318992376327515,-0.011820068582892418,0.9889218211174011
2024-01-02,17:24:47.141505,-0.0641772672533989,-0.013026198372244835,0.9867285490036011
2024-01-02,17:24:47.158561,-0.06911398470401764,-0.012543746270239353,0.988434374332428
2024-01-02,17:24:47.175943,-0.06565827876329422,-0.0123025206848979,0.9842915534973145
2024-01-02,17:24:47.194130,-0.0659051164984703,-0.012061295099556446,0.9840478897094727
2024-01-02,17:24:47.211306,-0.05751270428299904,-0.012543746270239353,0.9813672304153442
2024-01-02,17:24:47.228785,-0.1241583302617073,-0.012784972786903381,0.9855100512504578
2024-01-02,17:24:47.244967,-0.06936081498861313,-0.01374987605959177,0.9911150336265564
2024-01-02,17:24:47.261482,-0.07108866423368454,-0.013991101644933224,0.9916024804115295
2024-01-02,17:24:47.279189,-0.06689245998859406,-0.013026198372244835,0.9867285490036011
2024-01-02,17:24:47.296448,-0.06738612800836563,-0.010855165310204029,0.9867285490036011
2024-01-02,17:24:47.313724,-0.06442410498857498,-0.01133761741220951,0.9828293919563293
2024-01-02,17:24:47.329797,-0.06713929772377014,-0.011820068582892418,0.9864848256111145
2024-01-02,17:24:47.346065,-0.07281651347875595,-0.013991101644933224,0.9864848256111145
2024-01-02,17:24:47.362266,-0.0698544830083847,-0.013026198372244835,0.9869722723960876
2024-01-02,17:24:47.380294,-0.06491777300834656,-0.011096390895545483,0.9840478897094727
2024-01-02,17:24:47.396980,-0.059487391263246536,-0.011820068582892418,0.9833167791366577
2024-01-02,17:24:47.414624,-0.06516461074352264,-0.011578842997550964,0.9889218211174011
2024-01-02,17:24:47.430743,-0.06516461074352264,-0.0123025206848979,0.990384042263031
2024-01-02,17:24:47.446729,-0.06713929772377014,-0.013026198372244835,0.9901403188705444
2024-01-02,17:24:47.465309,-0.07059499621391296,-0.013508650474250317,0.9872159361839294
2024-01-02,17:24:47.482406,-0.06689245998859406,-0.013991101644933224,0.9855100512504578
2024-01-02,17:24:47.499199,-0.06491777300834656,-0.013991101644933224,0.9840478897094727
2024-01-02,17:24:47.516196,-0.0641772672533989,-0.01374987605959177,0.9838041663169861
2024-01-02,17:24:47.533294,-0.06318992376327515,-0.012784972786903381,0.9855100512504578
2024-01-02,17:24:47.550858,-0.0678798034787178,-0.011578842997550964,0.987459659576416
2024-01-02,17:24:47.566719,-0.06442410498857498,-0.012061295099556446,0.9855100512504578
2024-01-02,17:24:47.584606,-0.06393042951822281,-0.012061295099556446,0.9859974384307861
2024-01-02,17:24:47.601606,-0.06318992376327515,-0.012543746270239353,0.9852663278579712
2024-01-02,17:24:47.618562,-0.06491777300834656,-0.013267423957586288,0.9855100512504578
2024-01-02,17:24:47.635821,-0.06565827876329422,-0.013026198372244835,0.9872159361839294
2024-01-02,17:24:47.653063,-0.06343676149845123,-0.013508650474250317,0.984535276889801
2024-01-02,17:24:47.669705,-0.06738612800836563,-0.014714779332280159,0.9881907105445862
2024-01-02,17:24:47.687555,-0.06615195423364639,-0.013508650474250317,0.9859974384307861
2024-01-02,17:24:47.704549,-0.12588618695735931,-0.013267423957586288,0.9857537150382996
2024-01-02,17:24:47.722962,-0.06664562970399857,-0.013508650474250317,0.9864848256111145
2024-01-02,17:24:47.740059,-0.06368359178304672,-0.013991101644933224,0.9835605025291443
2024-01-02,17:24:47.757331,-0.06467094272375107,-0.013267423957586288,0.9813672304153442
2024-01-02,17:24:47.773593,-0.06713929772377014,-0.012061295099556446,0.9911150336265564
2024-01-02,17:24:47.790121,-0.06664562970399857,-0.0123025206848979,0.9835605025291443
2024-01-02,17:24:47.808309,-0.061462074518203735,-0.013026198372244835,0.9891654849052429
2024-01-02,17:24:47.824709,-0.06368359178304672,-0.013026198372244835,0.987459659576416
2024-01-02,17:24:47.843221,-0.06862030923366547,-0.01374987605959177,0.9881907105445862
2024-01-02,17:24:47.860017,-0.06738612800836563,-0.0123025206848979,0.9898965954780579
2024-01-02,17:24:47.876346,-0.06565827876329422,-0.013026198372244835,0.9850226640701294
2024-01-02,17:24:47.893505,-0.0678798034787178,-0.01133761741220951,0.9864848256111145
2024-01-02,17:24:47.910869,-0.06689245998859406,-0.013508650474250317,0.9850226640701294
2024-01-02,17:24:47.927587,-0.06393042951822281,-0.012784972786903381,0.9842915534973145
2024-01-02,17:24:47.944416,-0.06294309347867966,-0.0123025206848979,0.9820983409881592
2024-01-02,17:24:47.960462,-0.06294309347867966,-0.01133761741220951,0.9891654849052429
2024-01-02,17:24:47.976650,-0.07454437017440796,-0.013267423957586288,0.990384042263031
2024-01-02,17:24:47.995083,-0.06195574998855591,-0.013026198372244835,0.9881907105445862
2024-01-02,17:24:48.011219,-0.06170890852808952,-0.013508650474250317,0.987459659576416
2024-01-02,17:24:48.028095,-0.07059499621391296,-0.011578842997550964,0.9818546175956726
2024-01-02,17:24:48.045333,-0.06763296574354172,-0.013991101644933224,0.9855100512504578
2024-01-02,17:24:48.061862,-0.06393042951822281,-0.012784972786903381,0.9850226640701294
2024-01-02,17:24:48.079453,-0.06516461074352264,-0.0123025206848979,0.9842915534973145
2024-01-02,17:24:48.096811,-0.06368359178304672,-0.013267423957586288,0.9864848256111145
2024-01-02,17:24:48.118124,-0.06467094272375107,-0.011578842997550964,0.9855100512504578
2024-01-02,17:24:48.135197,-0.06442410498857498,-0.0123025206848979,0.987459659576416
2024-01-02,17:24:48.152288,-0.06639879196882248,-0.011096390895545483,0.9867285490036011
2024-01-02,17:24:48.169459,-0.06615195423364639,-0.011578842997550964,0.9877033233642578
2024-01-02,17:24:48.185528,-0.0681266337633133,-0.01133761741220951,0.9864848256111145
2024-01-02,17:24:48.201391,-0.06639879196882248,-0.012543746270239353,0.9879470467567444
2024-01-02,17:24:48.217306,-0.06368359178304672,-0.013026198372244835,0.9852663278579712
2024-01-02,17:24:48.237262,-0.06516461074352264,-0.01374987605959177,0.9862411618232727
2024-01-02,17:24:48.254580,-0.06269625574350357,-0.014473553746938705,0.9864848256111145
2024-01-02,17:24:48.271734,-0.06541144847869873,-0.013267423957586288,0.9859974384307861
2024-01-02,17:24:48.288056,-0.06664562970399857,-0.0123025206848979,0.9877033233642578
2024-01-02,17:24:48.305293,-0.06689245998859406,-0.012061295099556446,0.9869722723960876
2024-01-02,17:24:48.323306,-0.06713929772377014,-0.011096390895545483,0.9857537150382996
2024-01-02,17:24:48.341753,-0.06442410498857498,-0.013026198372244835,0.9835605025291443
2024-01-02,17:24:48.359204,-0.06170890852808952,-0.010855165310204029,0.9852663278579712
2024-01-02,17:24:48.376200,-0.06615195423364639,-0.01374987605959177,0.9877033233642578
2024-01-02,17:24:48.393355,-0.06467094272375107,-0.013026198372244835,0.988434374332428
2024-01-02,17:24:48.409509,-0.05726587027311325,-0.013508650474250317,0.9825856685638428
2024-01-02,17:24:48.427071,-0.12292414903640747,-0.011578842997550964,0.984535276889801
2024-01-02,17:24:48.444400,-0.08096209168434143,-0.010855165310204029,0.9964764714241028
2024-01-02,17:24:48.461648,-0.06738612800836563,-0.010131487622857094,0.9896529316902161
2024-01-02,17:24:48.479528,-0.05356333404779434,-0.008201680146157742,0.9842915534973145
2024-01-02,17:24:48.495987,-0.06516461074352264,-0.010131487622857094,0.9894092082977295
2024-01-02,17:24:48.513095,-0.062202583998441696,-0.008684132248163223,0.9916024804115295
2024-01-02,17:24:48.531356,-0.07725955545902252,-0.01978052407503128,0.9908714294433594
2024-01-02,17:24:48.548600,-0.0681266337633133,-0.017127038910984993,0.9916024804115295
2024-01-02,17:24:48.565924,-0.09848742187023163,-0.040525950491428375,0.9901403188705444
2024-01-02,17:24:48.583113,-0.04936712980270386,-0.03232427313923836,0.9850226640701294
2024-01-02,17:24:48.600253,-0.06318992376327515,-0.01519723143428564,0.9950142502784729
2024-01-02,17:24:48.617432,-0.04837978631258011,-0.014714779332280159,0.9850226640701294
2024-01-02,17:24:48.634554,-0.05208232253789902,-0.011578842997550964,0.9891654849052429
2024-01-02,17:24:48.652122,-0.04887346178293228,-0.00989026203751564,0.9864848256111145
2024-01-02,17:24:48.669540,-0.044183582067489624,-0.006995550822466612,0.9859974384307861
2024-01-02,17:24:48.686843,-0.04640510305762291,-0.005548195447772741,0.9830730557441711
2024-01-02,17:24:48.704772,-0.04615826532244682,-0.012061295099556446,0.987459659576416
2024-01-02,17:24:48.722128,-0.042208895087242126,-0.00844290666282177,0.9862411618232727
2024-01-02,17:24:48.739285,-0.04615826532244682,-0.004824517760425806,0.9842915534973145
2024-01-02,17:24:48.756417,-0.04171522334218025,-0.007236776873469353,0.9852663278579712
2024-01-02,17:24:48.773889,-0.03998737409710884,-0.007719228509813547,0.987459659576416
2024-01-02,17:24:48.790728,-0.03702534735202789,-0.007236776873469353,0.9840478897094727
2024-01-02,17:24:48.808852,-0.03727218508720398,-0.0065130991861224174,0.9872159361839294
2024-01-02,17:24:48.826218,-0.03431015461683273,-0.006030647549778223,0.988434374332428
2024-01-02,17:24:48.843651,-0.03554433211684227,-0.004824517760425806,0.9889218211174011
2024-01-02,17:24:48.861103,-0.035791169852018356,-0.004100840073078871,0.988434374332428
2024-01-02,17:24:48.878580,-0.03554433211684227,-0.004824517760425806,0.9923335909843445
2024-01-02,17:24:48.895337,-0.03801268711686134,-0.005548195447772741,0.9869722723960876
2024-01-02,17:24:48.912589,-0.03949370235204697,-0.007719228509813547,0.9889218211174011
2024-01-02,17:24:48.929968,-0.04023421183228493,-0.005789421498775482,0.9857537150382996
2024-01-02,17:24:48.947182,-0.03924686834216118,-0.007478002924472094,0.990384042263031
2024-01-02,17:24:48.964542,-0.041221555322408676,-0.005548195447772741,0.987459659576416
2024-01-02,17:24:48.981541,-0.04171522334218025,-0.006995550822466612,0.9867285490036011
2024-01-02,17:24:48.997914,-0.041468389332294464,-0.006271873135119677,0.9864848256111145
2024-01-02,17:24:49.015209,-0.038506362587213516,-0.004824517760425806,0.990384042263031
2024-01-02,17:24:49.032525,-0.036038003861904144,-0.006271873135119677,0.9867285490036011
2024-01-02,17:24:49.049797,-0.03529749810695648,-0.005789421498775482,0.9906277060508728
2024-01-02,17:24:49.067291,-0.03554433211684227,-0.006754325237125158,0.9911150336265564
2024-01-02,17:24:49.084540,-0.03924686834216118,-0.005065743811428547,0.988434374332428
2024-01-02,17:24:49.101186,-0.03998737409710884,-0.006030647549778223,0.987459659576416
2024-01-02,17:24:49.118410,-0.04023421183228493,-0.005306969862431288,0.9877033233642578
2024-01-02,17:24:49.135350,-0.03825952485203743,-0.004824517760425806,0.9886780977249146
2024-01-02,17:24:49.152748,-0.03974054008722305,-0.004824517760425806,0.9857537150382996
2024-01-02,17:24:49.170143,-0.03208863362669945,-0.006030647549778223,0.9896529316902161
2024-01-02,17:24:49.187421,-0.03480382636189461,-0.006030647549778223,0.9867285490036011
