2024-02-07,18:29:46.872799,0.007758269552141428,0.1532021164894104,0.9838041663169861
2024-02-07,18:29:46.887217,0.004848918411880732,0.15417328476905823,0.9857537150382996
2024-02-07,18:29:46.901679,0.00630359398201108,0.15198814868927002,0.9850226640701294
2024-02-07,18:29:46.919563,0.007758269552141428,0.15417328476905823,0.984535276889801
2024-02-07,18:29:46.933767,0.007030931767076254,0.1553872525691986,0.9838041663169861
2024-02-07,18:29:46.951727,0.008243161253631115,0.15393050014972687,0.9852663278579712
2024-02-07,18:29:46.969552,0.007030931767076254,0.15441608428955078,0.9857537150382996
2024-02-07,18:29:46.987080,0.007758269552141428,0.15368770062923431,0.9842915534973145
2024-02-07,18:29:47.001525,0.00630359398201108,0.15247373282909393,0.9835605025291443
2024-02-07,18:29:47.015740,0.00654603959992528,0.15247373282909393,0.9847790002822876
2024-02-07,18:29:47.030061,0.006061147898435593,0.15368770062923431,0.9847790002822876
2024-02-07,18:29:47.044099,0.00872805342078209,0.15393050014972687,0.9850226640701294
2024-02-07,18:29:47.061921,0.008243161253631115,0.1549016684293747,0.9847790002822876
2024-02-07,18:29:47.079254,0.009212944656610489,0.15417328476905823,0.9838041663169861
2024-02-07,18:29:47.096545,0.00872805342078209,0.1553872525691986,0.9820983409881592
2024-02-07,18:29:47.114714,0.008243161253631115,0.1553872525691986,0.9833167791366577
2024-02-07,18:29:47.128343,0.007030931767076254,0.15393050014972687,0.9852663278579712
2024-02-07,18:29:47.141847,0.0058187018148601055,0.15295931696891785,0.9847790002822876
2024-02-07,18:29:47.155171,0.007030931767076254,0.15344491600990295,0.9842915534973145
2024-02-07,18:29:47.172252,0.007273377384990454,0.1532021164894104,0.9830730557441711
2024-02-07,18:29:47.189318,0.00872805342078209,0.15417328476905823,0.9847790002822876
2024-02-07,18:29:47.206407,0.007273377384990454,0.1553872525691986,0.984535276889801
2024-02-07,18:29:47.224225,0.008243161253631115,0.1549016684293747,0.9862411618232727
2024-02-07,18:29:47.242205,0.006788485683500767,0.15393050014972687,0.9835605025291443
2024-02-07,18:29:47.256297,0.00630359398201108,0.15417328476905823,0.9833167791366577
2024-02-07,18:29:47.276115,0.007030931767076254,0.15417328476905823,0.9828293919563293
2024-02-07,18:29:47.289722,0.007515823468565941,0.1532021164894104,0.9850226640701294
2024-02-07,18:29:47.302962,0.0053338101133704185,0.15393050014972687,0.9833167791366577
2024-02-07,18:29:47.316364,0.007030931767076254,0.15514445304870605,0.9825856685638428
2024-02-07,18:29:47.333993,0.008485606871545315,0.15393050014972687,0.9840478897094727
2024-02-07,18:29:47.351651,0.008000715635716915,0.15441608428955078,0.9850226640701294
2024-02-07,18:29:47.369665,0.008243161253631115,0.15368770062923431,0.984535276889801
2024-02-07,18:29:47.383419,0.007030931767076254,0.15344491600990295,0.9830730557441711
2024-02-07,18:29:47.402201,0.007758269552141428,0.15393050014972687,0.9842915534973145
2024-02-07,18:29:47.420174,0.0058187018148601055,0.15368770062923431,0.9842915534973145
2024-02-07,18:29:47.434475,0.006788485683500767,0.15465886890888214,0.9830730557441711
2024-02-07,18:29:47.452260,0.00654603959992528,0.15393050014972687,0.9828293919563293
2024-02-07,18:29:47.469463,0.00872805342078209,0.15465886890888214,0.9842915534973145
2024-02-07,18:29:47.486422,0.007515823468565941,0.15465886890888214,0.9838041663169861
2024-02-07,18:29:47.503531,0.007030931767076254,0.15417328476905823,0.9842915534973145
2024-02-07,18:29:47.520640,0.008485606871545315,0.15393050014972687,0.984535276889801
2024-02-07,18:29:47.537819,0.008000715635716915,0.15465886890888214,0.9830730557441711
2024-02-07,18:29:47.554785,0.007515823468565941,0.15465886890888214,0.9842915534973145
