2024-01-02,19:14:00.216017,-0.05578485503792763,0.08012154698371887,0.5059146881103516
2024-01-02,19:14:00.238395,-0.054057009518146515,0.14349040389060974,0.9565101265907288
2024-01-02,19:14:00.253629,-0.03431015461683273,0.13402149081230164,0.9455438256263733
2024-01-02,19:14:00.269207,-0.03282913938164711,0.1342642903327942,0.9523673057556152
2024-01-02,19:14:00.284803,-0.04023421183228493,0.13353590667247772,0.9691823720932007
2024-01-02,19:14:00.304417,-0.0446772500872612,0.13062241673469543,0.9716193079948425
2024-01-02,19:14:00.319890,-0.0446772500872612,0.1296512335538864,0.9669890999794006
2024-01-02,19:14:00.335676,-0.04294940456748009,0.1313507854938507,0.9594345092773438
2024-01-02,19:14:00.354706,-0.04196205735206604,0.13207915425300598,0.9618715047836304
2024-01-02,19:14:00.370855,-0.041221555322408676,0.1313507854938507,0.9613840579986572
2024-01-02,19:14:00.386300,-0.04171522334218025,0.13547825813293457,0.9601655602455139
2024-01-02,19:14:00.405718,-0.04368991032242775,0.06579678505659103,0.9599218368530273
2024-01-02,19:14:00.421256,-0.042702566832304,0.12382421642541885,0.970400869846344
2024-01-02,19:14:00.440625,-0.04023421183228493,0.1415480673313141,0.9747873544692993
2024-01-02,19:14:00.455900,-0.04517092555761337,0.12892286479473114,0.9392076730728149
2024-01-02,19:14:00.471438,-0.04615826532244682,0.12503817677497864,0.9638210535049438
2024-01-02,19:14:00.490721,-0.03628484159708023,0.1313507854938507,0.972594141960144
2024-01-02,19:14:00.506108,-0.04541775956749916,0.13329312205314636,0.9740563035011292
2024-01-02,19:14:00.524700,-0.04196205735206604,0.13547825813293457,0.9543168544769287
2024-01-02,19:14:00.542080,-0.03702534735202789,0.12625212967395782,0.956266462802887
2024-01-02,19:14:00.557054,-0.03949370235204697,0.13329312205314636,0.9569975137710571
2024-01-02,19:14:00.573879,-0.0407278798520565,0.1369350105524063,0.9677202105522156
2024-01-02,19:14:00.592537,-0.04171522334218025,0.12455260008573532,0.9677202105522156
2024-01-02,19:14:00.607847,-0.042702566832304,0.1330503225326538,0.9772243499755859
2024-01-02,19:14:00.627512,-0.04294940456748009,0.13037961721420288,0.9589471220970154
2024-01-02,19:14:00.643200,-0.04368991032242775,0.1347498744726181,0.970400869846344
2024-01-02,19:14:00.658579,-0.03998737409710884,0.1269805133342743,0.9645521640777588
2024-01-02,19:14:00.679330,-0.03653167560696602,0.13377870619297028,0.9665017127990723
2024-01-02,19:14:00.694843,-0.04640510305762291,0.13183635473251343,0.970400869846344
2024-01-02,19:14:00.710444,-0.04517092555761337,0.13013683259487152,0.9684512615203857
2024-01-02,19:14:00.725978,-0.03825952485203743,0.13159357011318207,0.9665017127990723
2024-01-02,19:14:00.745390,-0.04171522334218025,0.13037961721420288,0.9647958278656006
2024-01-02,19:14:00.760964,-0.04368991032242775,0.13110800087451935,0.9665017127990723
2024-01-02,19:14:00.776397,-0.04245573282241821,0.12989403307437897,0.9735689163208008
2024-01-02,19:14:00.795785,-0.040481045842170715,0.1313507854938507,0.9699134826660156
2024-01-02,19:14:00.811523,-0.040481045842170715,0.13329312205314636,0.9716193079948425
2024-01-02,19:14:00.830822,-0.044924091547727585,0.1313507854938507,0.9643084406852722
2024-01-02,19:14:00.846369,-0.041221555322408676,0.13013683259487152,0.9750310778617859
2024-01-02,19:14:00.861559,-0.03702534735202789,0.1313507854938507,0.9728378057479858
2024-01-02,19:14:00.880374,-0.042702566832304,0.13110800087451935,0.9718630313873291
2024-01-02,19:14:00.895535,-0.04517092555761337,0.13062241673469543,0.9716193079948425
2024-01-02,19:14:00.914164,-0.0407278798520565,0.13183635473251343,0.9723504185676575
2024-01-02,19:14:00.929095,-0.04023421183228493,0.13207915425300598,0.970400869846344
2024-01-02,19:14:00.947710,-0.043196238577365875,0.13159357011318207,0.9728378057479858
2024-01-02,19:14:00.969661,-0.04517092555761337,0.13013683259487152,0.9711319208145142
2024-01-02,19:14:00.985205,-0.038506362587213516,0.1325647383928299,0.9728378057479858
2024-01-02,19:14:01.000871,-0.0407278798520565,0.13232195377349854,0.970400869846344
2024-01-02,19:14:01.036022,-0.04245573282241821,0.12989403307437897,0.9730815291404724
2024-01-02,19:14:01.051756,-0.038753196597099304,0.13232195377349854,0.9723504185676575
2024-01-02,19:14:01.067541,-0.04097472131252289,0.13280753791332245,0.9723504185676575
2024-01-02,19:14:01.083131,-0.04393674433231354,0.1313507854938507,0.9750310778617859
2024-01-02,19:14:01.102518,-0.041221555322408676,0.12892286479473114,0.9735689163208008
2024-01-02,19:14:01.118182,-0.03801268711686134,0.13280753791332245,0.9740563035011292
2024-01-02,19:14:01.133818,-0.044183582067489624,0.13232195377349854,0.9735689163208008
2024-01-02,19:14:01.153437,-0.0446772500872612,0.1296512335538864,0.9752748012542725
2024-01-02,19:14:01.168685,-0.040481045842170715,0.12989403307437897,0.974299967288971
2024-01-02,19:14:01.184490,-0.038753196597099304,0.13329312205314636,0.9740563035011292
2024-01-02,19:14:01.204668,-0.042702566832304,0.13062241673469543,0.9762495756149292
2024-01-02,19:14:01.220148,-0.04294940456748009,0.13013683259487152,0.9745436906814575
2024-01-02,19:14:01.236950,-0.041468389332294464,0.1313507854938507,0.9764932990074158
2024-01-02,19:14:01.251759,-0.04171522334218025,0.13183635473251343,0.9752748012542725
2024-01-02,19:14:01.270898,-0.04294940456748009,0.13037961721420288,0.9752748012542725
2024-01-02,19:14:01.285824,-0.041468389332294464,0.13110800087451935,0.9762495756149292
2024-01-02,19:14:01.304402,-0.040481045842170715,0.13159357011318207,0.9760059118270874
2024-01-02,19:14:01.323672,-0.042208895087242126,0.13183635473251343,0.9774680733680725
2024-01-02,19:14:01.339248,-0.04443041607737541,0.1308652013540268,0.974299967288971
2024-01-02,19:14:01.354610,-0.041221555322408676,0.13110800087451935,0.9767369627952576
2024-01-02,19:14:01.374001,-0.04097472131252289,0.1330503225326538,0.9755184650421143
2024-01-02,19:14:01.389497,-0.04245573282241821,0.1313507854938507,0.9777117371559143
2024-01-02,19:14:01.405013,-0.04097472131252289,0.1308652013540268,0.9769806265830994
2024-01-02,19:14:01.424449,-0.041221555322408676,0.13232195377349854,0.9764932990074158
2024-01-02,19:14:01.440081,-0.041221555322408676,0.13037961721420288,0.9772243499755859
2024-01-02,19:14:01.456026,-0.04196205735206604,0.13183635473251343,0.9781991243362427
