2024-02-12,14:18:37.301788,0.8936555981636047,-0.09962629526853561,-0.4907342195510864
2024-02-12,14:18:37.315841,0.8931707739830017,-0.0981789380311966,-0.48567262291908264
2024-02-12,14:18:37.330841,0.8800786733627319,-0.09914384037256241,-0.4861546456813812
2024-02-12,14:18:37.348510,0.8771693110466003,-0.1056569442152977,-0.4656672179698944
2024-02-12,14:18:37.366311,0.8900189995765686,-0.10396835952997208,-0.46518516540527344
2024-02-12,14:18:37.384138,0.8936555981636047,-0.1051744893193245,-0.47603145241737366
2024-02-12,14:18:37.399239,0.8880794048309326,-0.10131487250328064,-0.492421418428421
2024-02-12,14:18:37.417044,0.8878369331359863,-0.09769649058580399,-0.49507272243499756
2024-02-12,14:18:37.436176,0.8766844272613525,-0.10638061910867691,-0.48904702067375183
2024-02-12,14:18:37.450943,0.8708657026290894,-0.10493326187133789,-0.47651350498199463
2024-02-12,14:18:37.470477,0.8791089057922363,-0.10324468463659286,-0.4721750020980835
2024-02-12,14:18:37.485375,0.8883218169212341,-0.10469203442335129,-0.47651350498199463
2024-02-12,14:18:37.500061,0.8871095776557922,-0.10469203442335129,-0.48398542404174805
2024-02-12,14:18:37.518517,0.8793513774871826,-0.1054157167673111,-0.4895290434360504
2024-02-12,14:18:37.538479,0.8822606801986694,-0.10155610740184784,-0.483744353055954
2024-02-12,14:18:37.568482,0.8883218169212341,-0.10131487250328064,-0.4721750020980835
2024-02-12,14:18:37.587157,0.8866247534751892,-0.10903409868478775,-0.4786827862262726
2024-02-12,14:18:37.603249,0.8842002153396606,-0.10710430145263672,-0.4866367280483246
2024-02-12,14:18:37.621645,0.8902614116668701,-0.10155610740184784,-0.48253923654556274
2024-02-12,14:18:37.636472,0.8832305073738098,-0.10059119760990143,-0.48061099648475647
2024-02-12,14:18:37.655079,0.8866247534751892,-0.10034997016191483,-0.47747763991355896
2024-02-12,14:18:37.671136,0.8812909126281738,-0.10638061910867691,-0.4719339907169342
2024-02-12,14:18:37.689142,0.8820182681083679,-0.10806920379400253,-0.47627249360084534
2024-02-12,14:18:37.706852,0.8854125142097473,-0.10348591208457947,-0.4753083884716034
2024-02-12,14:18:37.730396,0.88759446144104,-0.10155610740184784,-0.4786827862262726
2024-02-12,14:18:37.744668,0.8793513774871826,-0.1056569442152977,-0.47795969247817993
2024-02-12,14:18:37.764620,0.8803211450576782,-0.1058981716632843,-0.4784417450428009
2024-02-12,14:18:37.785066,0.8815333247184753,-0.1051744893193245,-0.4736211895942688
2024-02-12,14:18:37.800953,0.8878369331359863,-0.10227978229522705,-0.4789237976074219
2024-02-12,14:18:37.816501,0.8832305073738098,-0.10396835952997208,-0.47795969247817993
2024-02-12,14:18:37.835273,0.882745623588562,-0.10420958697795868,-0.48085203766822815
2024-02-12,14:18:37.850952,0.8858973979949951,-0.10662184655666351,-0.47458529472351074
2024-02-12,14:18:37.867020,0.8873520493507385,-0.10686306655406952,-0.4755493998527527
2024-02-12,14:18:37.886026,0.8890491724014282,-0.10734552890062332,-0.4815751314163208
2024-02-12,14:18:37.901359,0.8907462954521179,-0.10710430145263672,-0.48253923654556274
2024-02-12,14:18:37.920460,0.8825031518936157,-0.10855165123939514,-0.4738622009754181
2024-02-12,14:18:37.935528,0.876442015171051,-0.10469203442335129,-0.476995587348938
2024-02-12,14:18:37.953826,0.8810484409332275,-0.10276222974061966,-0.47289809584617615
2024-02-12,14:18:37.970887,0.8924434185028076,-0.10034997016191483,-0.4733801484107971
2024-02-12,14:18:37.988567,0.8926858901977539,-0.10469203442335129,-0.47627249360084534
2024-02-12,14:18:38.003738,0.8837153315544128,-0.10903409868478775,-0.47289809584617615
2024-02-12,14:18:38.019130,0.8808059692382812,-0.10613939166069031,-0.47145190834999084
2024-02-12,14:18:38.038628,0.8880794048309326,-0.10613939166069031,-0.4688006043434143
2024-02-12,14:18:38.054409,0.8931707739830017,-0.10975778102874756,-0.46494415402412415
2024-02-12,14:18:38.070552,0.8892916440963745,-0.10420958697795868,-0.4690416157245636
2024-02-12,14:18:38.093413,0.8812909126281738,-0.10252100229263306,-0.47434428334236145
2024-02-12,14:18:38.109573,0.8820182681083679,-0.1051744893193245,-0.47651350498199463
2024-02-12,14:18:38.124903,0.8837153315544128,-0.10252100229263306,-0.4750673472881317
2024-02-12,14:18:38.140895,0.8866247534751892,-0.10372713953256607,-0.4818161427974701
2024-02-12,14:18:38.155931,0.8929283022880554,-0.10951656103134155,-0.47265708446502686
2024-02-12,14:18:38.175220,0.8871095776557922,-0.1054157167673111,-0.4704878032207489
2024-02-12,14:18:38.190765,0.8856549263000488,-0.10179732739925385,-0.4656672179698944
2024-02-12,14:18:38.205783,0.8798362612724304,-0.11361739784479141,-0.4610876739025116
2024-02-12,14:18:38.224992,0.891473650932312,-0.10831042379140854,-0.4753083884716034
2024-02-12,14:18:38.242373,0.8987470269203186,-0.10203855484724045,-0.47940585017204285
2024-02-12,14:18:38.258885,0.8871095776557922,-0.10782797634601593,-0.47795969247817993
2024-02-12,14:18:38.274175,0.8776541948318481,-0.11096391826868057,-0.47265708446502686
2024-02-12,14:18:38.292359,0.876442015171051,-0.11024023592472076,-0.46614930033683777
2024-02-12,14:18:38.311333,0.8912311792373657,-0.10734552890062332,-0.46663132309913635
2024-02-12,14:18:38.326683,0.8943829536437988,-0.11024023592472076,-0.47121089696884155
2024-02-12,14:18:38.342008,0.8987470269203186,-0.11458230018615723,-0.48085203766822815
2024-02-12,14:18:38.377312,0.8861398100852966,-0.11168759316205978,-0.47145190834999084
2024-02-12,14:18:38.392675,0.8766844272613525,-0.11144636571407318,-0.46349796652793884
2024-02-12,14:18:38.411993,0.8844426870346069,-0.10975778102874756,-0.46639031171798706
2024-02-12,14:18:38.426933,0.9006865620613098,-0.11072268337011337,-0.47313910722732544
2024-02-12,14:18:38.445217,0.8943829536437988,-0.11458230018615723,-0.4820571541786194
2024-02-12,14:18:38.464099,0.8791089057922363,-0.11820068955421448,-0.4753083884716034
2024-02-12,14:18:38.479576,0.8757146596908569,-0.11868314445018768,-0.46831852197647095
2024-02-12,14:18:38.494874,0.8846851587295532,-0.11771823465824127,-0.46494415402412415
2024-02-12,14:18:38.514509,0.8880794048309326,-0.11627087742090225,-0.4772365987300873
2024-02-12,14:18:38.530654,0.885170042514801,-0.11747701466083527,-0.47627249360084534
2024-02-12,14:18:38.546811,0.8849275708198547,-0.11192881315946579,-0.48061099648475647
2024-02-12,14:18:38.566640,0.8793513774871826,-0.11434107273817062,-0.47579044103622437
2024-02-12,14:18:38.581763,0.8783815503120422,-0.11578842997550964,-0.46831852197647095
2024-02-12,14:18:38.596957,0.8774117231369019,-0.1201304942369461,-0.4622928202152252
2024-02-12,14:18:38.616537,0.8907462954521179,-0.12278398126363754,-0.4608466625213623
2024-02-12,14:18:38.631540,0.8943829536437988,-0.12085417658090591,-0.4675954580307007
2024-02-12,14:18:38.649769,0.88759446144104,-0.12206029891967773,-0.4659082591533661
2024-02-12,14:18:38.665239,0.889534056186676,-0.11675333231687546,-0.47000572085380554
2024-02-12,14:18:38.684115,0.8822606801986694,-0.1196480467915535,-0.46181076765060425
2024-02-12,14:18:38.698820,0.8858973979949951,-0.12471379339694977,-0.4622928202152252
2024-02-12,14:18:38.718295,0.8861398100852966,-0.12326643615961075,-0.4668723940849304
2024-02-12,14:18:38.733659,0.8849275708198547,-0.12181907892227173,-0.46807751059532166
2024-02-12,14:18:38.752431,0.8808059692382812,-0.06199505552649498,-0.4736211895942688
2024-02-12,14:18:38.767287,0.8858973979949951,-0.12374889105558395,-0.4750673472881317
2024-02-12,14:18:38.785860,0.8822606801986694,-0.12085417658090591,-0.46639031171798706
2024-02-12,14:18:38.800547,0.8822606801986694,-0.11916559189558029,-0.4654262065887451
2024-02-12,14:18:38.819432,0.8812909126281738,-0.12350765615701675,-0.4622928202152252
2024-02-12,14:18:38.834513,0.8885642886161804,-0.1273672729730606,-0.4654262065887451
2024-02-12,14:18:38.853633,0.8866247534751892,-0.06488976627588272,-0.4716929495334625
2024-02-12,14:18:38.869111,0.885170042514801,-0.12085417658090591,-0.47265708446502686
2024-02-12,14:18:38.887434,0.878139078617096,-0.11820068955421448,-0.4702467918395996
2024-02-12,14:18:38.902449,0.8844426870346069,-0.1266435980796814,-0.4654262065887451
2024-02-12,14:18:38.921095,0.8902614116668701,-0.1271260380744934,-0.4637390077114105
2024-02-12,14:18:38.935914,0.893413245677948,-0.12591992318630219,-0.46349796652793884
2024-02-12,14:18:38.954361,0.8834729194641113,-0.11892437189817429,-0.47096988558769226
2024-02-12,14:18:38.973506,0.8832305073738098,-0.18453781306743622,-0.4613287150859833
2024-02-12,14:18:38.988611,0.8839578032493591,-0.128090962767601,-0.46325695514678955
2024-02-12,14:18:39.008926,0.893898069858551,-0.1198892667889595,-0.46976470947265625
2024-02-12,14:18:39.024366,0.8885642886161804,-0.11892437189817429,-0.476995587348938
2024-02-12,14:18:39.039448,0.8805635571479797,-0.12423133850097656,-0.46952369809150696
2024-02-12,14:18:39.058413,0.8793513774871826,-0.062236279249191284,-0.4627749025821686
2024-02-12,14:18:39.073571,0.8856549263000488,-0.12326643615961075,-0.4627749025821686
2024-02-12,14:18:39.092524,0.8861398100852966,-0.12326643615961075,-0.4767545461654663
2024-02-12,14:18:39.108104,0.8871095776557922,-0.12399011105298996,-0.49386757612228394
2024-02-12,14:18:39.123872,0.8771693110466003,-0.12133662402629852,-0.48735982179641724
2024-02-12,14:18:39.143423,0.8749873042106628,-0.11482352763414383,-0.47313910722732544
2024-02-12,14:18:39.175245,0.8766844272613525,-0.12977953255176544,-0.4608466625213623
2024-02-12,14:18:39.194508,0.873775064945221,-0.13098566234111786,-0.47627249360084534
2024-02-12,14:18:39.209869,0.8791089057922363,-0.12302520871162415,-0.4931444823741913
2024-02-12,14:18:39.225414,0.8839578032493591,-0.11409984529018402,-0.4324052929878235
2024-02-12,14:18:39.244686,0.87886643409729,-0.10951656103134155,-0.4813340902328491
2024-02-12,14:18:39.259755,0.8798362612724304,-0.11192881315946579,-0.4707288146018982
2024-02-12,14:18:39.278569,0.8791089057922363,-0.12085417658090591,-0.46831852197647095
2024-02-12,14:18:39.293709,0.8926858901977539,-0.12471379339694977,-0.47121089696884155
2024-02-12,14:18:39.312001,0.9123240113258362,-0.06199505552649498,-0.45650815963745117
2024-02-12,14:18:39.326784,0.921536922454834,-0.11337617039680481,-0.44759008288383484
2024-02-12,14:18:39.345476,0.9271131753921509,-0.10734552890062332,-0.4500003755092621
2024-02-12,14:18:39.361334,0.9006865620613098,-0.12278398126363754,-0.45699018239974976
2024-02-12,14:18:39.380942,0.8842002153396606,-0.13026198744773865,-0.49989330768585205
2024-02-12,14:18:39.396718,0.8609254360198975,-0.1268848180770874,-0.5030266642570496
2024-02-12,14:18:39.412184,0.8451664447784424,-0.1196480467915535,-0.5037497282028198
2024-02-12,14:18:39.431832,0.8534096479415894,-0.11072268337011337,-0.5049548745155334
2024-02-12,14:18:39.447502,0.8614103198051453,-0.11072268337011337,-0.5035086870193481
2024-02-12,14:18:39.466540,0.8706232309341431,-0.10975778102874756,-0.4948316812515259
2024-02-12,14:18:39.482016,0.8689261674880981,-0.11072268337011337,-0.492421418428421
2024-02-12,14:18:39.497182,0.8614103198051453,-0.11506475508213043,-0.4909752309322357
2024-02-12,14:18:39.516323,0.863834798336029,-0.12591992318630219,-0.4835033416748047
2024-02-12,14:18:39.532994,0.8941405415534973,-0.12302520871162415,-0.4721750020980835
2024-02-12,14:18:39.548885,0.904565691947937,-0.1198892667889595,-0.4574722647666931
2024-02-12,14:18:39.568637,0.9048081636428833,-0.11868314445018768,-0.46325695514678955
2024-02-12,14:18:39.584002,0.893413245677948,-0.1830904632806778,-0.47289809584617615
2024-02-12,14:18:39.599228,0.8749873042106628,-0.12591992318630219,-0.4784417450428009
2024-02-12,14:18:39.622937,0.8599556684494019,-0.12085417658090591,-0.4772365987300873
2024-02-12,14:18:39.638164,0.8616527915000916,-0.11651210486888885,-0.46807751059532166
2024-02-12,14:18:39.653567,0.8805635571479797,-0.11844190955162048,-0.4830212891101837
2024-02-12,14:18:39.668364,0.8985045552253723,-0.1271260380744934,-0.5056779980659485
2024-02-12,14:18:39.687499,0.8815333247184753,-0.06199505552649498,-0.49675989151000977
2024-02-12,14:18:39.702791,0.8601981401443481,-0.10782797634601593,-0.4909752309322357
2024-02-12,14:18:39.717809,0.8568038940429688,-0.11434107273817062,-0.4782007038593292
2024-02-12,14:18:39.737508,0.8720779418945312,-0.12495500594377518,-0.46494415402412415
2024-02-12,14:18:39.753435,0.8856549263000488,-0.12133662402629852,-0.4610876739025116
2024-02-12,14:18:39.768966,0.8980196714401245,-0.11385862529277802,-0.46325695514678955
2024-02-12,14:18:39.787908,0.8992319107055664,-0.18043696880340576,-0.47916483879089355
2024-02-12,14:18:39.803412,0.8810484409332275,-0.1278497278690338,-0.48229822516441345
2024-02-12,14:18:39.826419,0.8839578032493591,-0.11602965742349625,-0.4868777394294739
2024-02-12,14:18:39.842045,0.8791089057922363,-0.11578842997550964,-0.4784417450428009
2024-02-12,14:18:39.857150,0.87886643409729,-0.11795946210622787,-0.4671134054660797
2024-02-12,14:18:39.872031,0.8905038237571716,-0.1194068193435669,-0.4675954580307007
2024-02-12,14:18:39.890783,0.8919585347175598,-0.11675333231687546,-0.46952369809150696
2024-02-12,14:18:39.906177,0.885170042514801,-0.12061294168233871,-0.47145190834999084
2024-02-12,14:18:39.926142,0.8759571313858032,-0.11916559189558029,-0.47096988558769226
2024-02-12,14:18:39.942542,0.8761995434761047,-0.11820068955421448,-0.459400475025177
2024-02-12,14:18:39.973514,0.8989894390106201,-0.11434107273817062,-0.46928268671035767
2024-02-12,14:18:39.992317,0.8856549263000488,-0.12495500594377518,-0.4813340902328491
2024-02-12,14:18:40.017846,0.8628650307655334,-0.12881462275981903,-0.48904702067375183
2024-02-12,14:18:40.034183,0.8558340668678284,-0.1196480467915535,-0.4786827862262726
2024-02-12,14:18:40.051554,0.8640772104263306,-0.11771823465824127,-0.47289809584617615
2024-02-12,14:18:40.068925,0.8880794048309326,-0.10710430145263672,-0.48109304904937744
2024-02-12,14:18:40.086076,0.8878369331359863,-0.11844190955162048,-0.47747763991355896
2024-02-12,14:18:40.102235,0.8786240220069885,-0.12109540402889252,-0.48278024792671204
2024-02-12,14:18:40.117631,0.8677139282226562,-0.12037172168493271,-0.47627249360084534
2024-02-12,14:18:40.139583,0.8817757964134216,-0.11747701466083527,-0.4637390077114105
2024-02-12,14:18:40.156727,0.8987470269203186,-0.11723578721284866,-0.459400475025177
2024-02-12,14:18:40.171303,0.8982621431350708,-0.11675333231687546,-0.47145190834999084
2024-02-12,14:18:40.191784,0.8924434185028076,-0.11675333231687546,-0.47940585017204285
2024-02-12,14:18:40.209507,0.8842002153396606,-0.11892437189817429,-0.4782007038593292
2024-02-12,14:18:40.227849,0.8943829536437988,-0.11651210486888885,-0.47771865129470825
2024-02-12,14:18:40.250651,0.8922010064125061,-0.1196480467915535,-0.47000572085380554
2024-02-12,14:18:40.265490,0.8842002153396606,-0.11409984529018402,-0.4750673472881317
2024-02-12,14:18:40.283946,0.876442015171051,-0.10855165123939514,-0.4721750020980835
2024-02-12,14:18:40.303523,0.8805635571479797,-0.10951656103134155,-0.4815751314163208
2024-02-12,14:18:40.323632,0.87886643409729,-0.11892437189817429,-0.48085203766822815
2024-02-12,14:18:40.342569,0.8798362612724304,-0.11651210486888885,-0.4835033416748047
2024-02-12,14:18:40.360822,0.8866247534751892,-0.112411268055439,-0.476995587348938
2024-02-12,14:18:40.382629,0.8776541948318481,-0.112652488052845,-0.4741032123565674
2024-02-12,14:18:40.398860,0.8842002153396606,-0.11168759316205978,-0.4736211895942688
2024-02-12,14:18:40.420898,0.891473650932312,-0.11627087742090225,-0.4719339907169342
2024-02-12,14:18:40.440095,0.9035959243774414,-0.11602965742349625,-0.4801289439201355
2024-02-12,14:18:40.463651,0.8795937895774841,-0.11554720252752304,-0.4796468913555145
2024-02-12,14:18:40.480834,0.8689261674880981,-0.12037172168493271,-0.48278024792671204
2024-02-12,14:18:40.499361,0.923961341381073,-0.11144636571407318,-0.4721750020980835
2024-02-12,14:18:40.517696,0.8829880356788635,-0.10420958697795868,-0.47313910722732544
2024-02-12,14:18:40.536795,0.8902614116668701,-0.11337617039680481,-0.4895290434360504
2024-02-12,14:18:40.551967,0.8897765278816223,-0.12037172168493271,-0.48591363430023193
2024-02-12,14:18:40.571537,0.8698959946632385,-0.11048145592212677,-0.47458529472351074
2024-02-12,14:18:40.586174,0.8761995434761047,-0.1058981716632843,-0.4668723940849304
2024-02-12,14:18:40.600908,0.8842002153396606,-0.11530598253011703,-0.4642210602760315
