2024-03-13,18:10:01.728004,-0.2539938688278198,-0.6385249495506287,0.1089324951171875
2024-03-13,18:10:01.752396,-0.41073450446128845,-0.7661334872245789,0.015109204687178135
2024-03-13,18:10:01.782336,-0.5896903276443481,-0.8023173213005066,0.14207527041435242
2024-03-13,18:10:01.806660,-0.6123992204666138,-0.5873850584030151,0.06068051606416702
2024-03-13,18:10:01.836857,-0.5985764861106873,-0.5994463562965393,0.12452909350395203
2024-03-13,18:10:01.855125,-0.5161333680152893,-0.6074067950248718,0.08334432542324066
2024-03-13,18:10:01.876848,-0.5400764346122742,-0.8225803375244141,0.09626024961471558
2024-03-13,18:10:01.899604,-0.5951207876205444,-0.8840929269790649,-0.17570984363555908
2024-03-13,18:10:01.917265,-0.4912029504776001,-0.8302995562553406,-0.17016617953777313
2024-03-13,18:10:01.932682,-0.5696967244148254,-0.8696193099021912,-0.11882709711790085
2024-03-13,18:10:01.948146,-0.7264372706413269,-1.0387187004089355,-0.06797005981206894
2024-03-13,18:10:01.970577,-0.6960765719413757,-1.0780385732650757,0.1584029644727707
2024-03-13,18:10:01.994147,-0.7822221517562866,-1.0659772157669067,0.21445322036743164
2024-03-13,18:10:02.009256,-0.8661462664604187,-1.0107364654541016,0.12891563773155212
2024-03-13,18:10:02.028700,-0.6889182925224304,-0.8939831852912903,0.217864990234375
2024-03-13,18:10:02.043617,-0.34507623314857483,-0.7651685476303101,0.10917618870735168
2024-03-13,18:10:02.059314,-0.14020265638828278,-0.7171646356582642,0.2568564713001251
2024-03-13,18:10:02.078412,-0.4114750325679779,-0.8602115511894226,0.238335520029068
2024-03-13,18:10:02.093539,-0.5158864855766296,-0.7962867021560669,0.026562955230474472
2024-03-13,18:10:02.112299,-0.2406647503376007,-0.7031734585762024,-0.14292995631694794
2024-03-13,18:10:02.127542,-0.1515570878982544,-0.6517923474311829,-0.10291920602321625
2024-03-13,18:10:02.146426,-0.16217102110385895,-0.5208067297935486,-0.2362080067396164
2024-03-13,18:10:02.162861,-0.13131655752658844,-0.5056095123291016,-0.4205949008464813
2024-03-13,18:10:02.177902,-0.6195574998855591,-0.5789421796798706,-0.43168219923973083
2024-03-13,18:10:02.198324,-1.010298252105713,-0.9275135397911072,-0.18631510436534882
2024-03-13,18:10:02.213633,-0.3692661225795746,-0.8592466711997986,0.1859406977891922
2024-03-13,18:10:02.228744,-0.3986395597457886,-0.870101809501648,0.34239405393600464
2024-03-13,18:10:02.247579,-0.40036740899086,-1.032205581665039,0.4505954682826996
2024-03-13,18:10:02.262807,-0.4504750370979309,-1.0215916633605957,0.5151751041412354
2024-03-13,18:10:02.281463,-0.5928992629051208,-0.7190943956375122,0.3575032949447632
2024-03-13,18:10:02.296443,-0.0466519370675087,-0.34061095118522644,0.3460495173931122
2024-03-13,18:10:02.316002,-0.6950891613960266,-0.7147523164749146,0.026806652545928955
2024-03-13,18:10:02.334375,-0.14884188771247864,-0.29839643836021423,0.13330218195915222
2024-03-13,18:10:02.350228,-0.5842599868774414,-0.7391161322593689,0.1581592559814453
2024-03-13,18:10:02.365212,-0.26732301712036133,-0.7803657650947571,0.20104989409446716
2024-03-13,18:10:02.384283,-0.8508424758911133,-0.9497063755989075,0.08821825683116913
2024-03-13,18:10:02.399826,-0.608943521976471,-0.9458467364311218,0.2848816215991974
2024-03-13,18:10:02.419308,-0.5037915706634521,-0.6551695466041565,0.40770483016967773
2024-03-13,18:10:02.435048,-0.34631043672561646,-0.5070568323135376,0.30145299434661865
2024-03-13,18:10:02.450771,-0.48453837633132935,-0.562297523021698,0.15913403034210205
2024-03-13,18:10:02.466315,-0.875032365322113,-0.9330617785453796,0.07871408015489578
2024-03-13,18:10:02.489827,-0.7622284889221191,-0.8411546945571899,0.015352901071310043
2024-03-13,18:10:02.509843,-0.4966333210468292,-0.7157172560691833,-0.03615428879857063
2024-03-13,18:10:02.529262,-0.4833042025566101,-0.7555195093154907,-0.04700057581067085
2024-03-13,18:10:02.544687,-0.5748802423477173,-0.7798833250999451,0.06750403344631195
2024-03-13,18:10:02.560406,-0.9471083879470825,-0.9364389181137085,-0.16076606512069702
2024-03-13,18:10:02.579671,-1.2882351875305176,-1.0956480503082275,-0.2648904025554657
2024-03-13,18:10:02.595269,-0.8046841621398926,-0.8534572720527649,-0.2571775019168854
2024-03-13,18:10:02.610929,-0.5758675932884216,-0.5183944702148438,0.05117633566260338
2024-03-13,18:10:02.630241,-0.5899372100830078,-0.44675037264823914,0.04630240425467491
2024-03-13,18:10:02.646024,-0.6708992719650269,-0.4776272773742676,0.10332746058702469
2024-03-13,18:10:02.661930,-0.9342729449272156,-0.7012436389923096,-0.02024640142917633
2024-03-13,18:10:02.681176,-0.7797538042068481,-0.6751912832260132,-0.21258720755577087
2024-03-13,18:10:02.696815,-0.5901840329170227,-0.5432407259941101,-0.15329419076442719
2024-03-13,18:10:02.716540,-0.611905574798584,-0.5198418498039246,0.10917618870735168
2024-03-13,18:10:02.731934,-0.7642031311988831,-0.575323760509491,0.1701004058122635
2024-03-13,18:10:02.746976,-0.797032356262207,-0.6216391324996948,0.1294030249118805
2024-03-13,18:10:02.766018,-0.9372349381446838,-0.721506655216217,-0.06363154947757721
2024-03-13,18:10:02.780982,-0.9737666249275208,-0.6891824007034302,-0.314060240983963
2024-03-13,18:10:02.799878,-0.8666399717330933,-0.32034799456596375,-0.2554903030395508
2024-03-13,18:10:02.814752,-0.7076778411865234,-0.3237251341342926,-0.21788983047008514
2024-03-13,18:10:02.834717,-0.6758360266685486,-0.353395938873291,-0.35166069865226746
2024-03-13,18:10:02.850468,-0.8078930974006653,-0.2827167510986328,-0.08002149313688278
2024-03-13,18:10:02.866018,-0.8417096138000488,-0.44120216369628906,-0.3921535313129425
2024-03-13,18:10:02.885301,-1.42720365524292,0.08230668306350708,0.0319242887198925
2024-03-13,18:10:02.901046,-0.9996843934059143,-0.25762924551963806,-0.00048205716302618384
