2024-01-23,16:27:20.680419,0.014546754769980907,0.0276783537119627,0.9908714294433594
2024-01-23,16:27:20.698382,0.015031646937131882,0.028892317786812782,0.9923335909843445
2024-01-23,16:27:20.715799,0.014546754769980907,0.029377900063991547,0.9923335909843445
2024-01-23,16:27:20.730096,0.014061863534152508,0.028163937851786613,0.9937956929206848
2024-01-23,16:27:20.748027,0.015274092555046082,0.027435559779405594,0.9911150336265564
2024-01-23,16:27:20.765209,0.014304309152066708,0.02694997750222683,0.9923335909843445
2024-01-23,16:27:20.783018,0.015031646937131882,0.02840672992169857,0.9920898675918579
2024-01-23,16:27:20.800744,0.014304309152066708,0.026464389637112617,0.9920898675918579
2024-01-23,16:27:20.814508,0.014304309152066708,0.025250427424907684,0.9918461441993713
2024-01-23,16:27:20.829325,0.014304309152066708,0.026707183569669724,0.9935520887374878
2024-01-23,16:27:20.843441,0.015516539104282856,0.02840672992169857,0.9928209781646729
2024-01-23,16:27:20.857495,0.013819416984915733,0.028892317786812782,0.991358757019043
2024-01-23,16:27:20.874666,0.014304309152066708,0.027192767709493637,0.9920898675918579
2024-01-23,16:27:20.891544,0.015031646937131882,0.028163937851786613,0.9933083653450012
2024-01-23,16:27:20.908626,0.014546754769980907,0.026707183569669724,0.9935520887374878
2024-01-23,16:27:20.925650,0.01600143127143383,0.026707183569669724,0.9933083653450012
2024-01-23,16:27:20.942495,0.01309207919985056,0.028649523854255676,0.9906277060508728
2024-01-23,16:27:20.959381,0.015516539104282856,0.030834658071398735,0.9930647015571594
2024-01-23,16:27:20.977110,0.015274092555046082,0.029377900063991547,0.9916024804115295
2024-01-23,16:27:20.994852,0.014546754769980907,0.027921147644519806,0.99306470
2024-01-23,16:27:21.012658,0.014304309152066708,0.02694997750222683,0.9923335909843445
2024-01-23,16:27:21.029958,0.015516539104282856,0.027435559779405594,0.9920898675918579
2024-01-23,16:27:21.044008,0.014304309152066708,0.025736013427376747,0.9930647015571594
2024-01-23,16:27:21.059129,0.014304309152066708,0.025250427424907684,0.9925772547721863
2024-01-23,16:27:21.073488,0.014304309152066708,0.02622159756720066,0.9916024804115295
2024-01-23,16:27:21.087540,0.017940998077392578,0.026707183569669724,0.9933083653450012
2024-01-23,16:27:21.104981,0.014304309152066708,0.030349070206284523,0.9928209781646729
2024-01-23,16:27:21.123692,0.01260718796402216,0.030106279999017715,0.9898965954780579
2024-01-23,16:27:21.137765,0.01600143127143383,0.0276783537119627,0.9923335909843445
2024-01-23,16:27:21.155806,0.01260718796402216,0.03059186413884163,0.9891654849052429
2024-01-23,16:27:21.173963,0.014546754769980907,0.031077450141310692,0.9923335909843445
2024-01-23,16:27:21.188379,0.01575898379087448,0.028892317786812782,0.9930647015571594
2024-01-23,16:27:21.202264,0.015031646937131882,0.02694997750222683,0.9923335909843445
2024-01-23,16:27:21.216016,0.015516539104282856,0.025007635354995728,0.9950142502784729
2024-01-23,16:27:21.234549,0.014061863534152508,0.027192767709493637,0.9928209781646729
2024-01-23,16:27:21.248234,0.013576971367001534,0.027921147644519806,0.9916024804115295
2024-01-23,16:27:21.266578,0.01575898379087448,0.028163937851786613,0.9940394163131714
2024-01-23,16:27:21.284546,0.013576971367001534,0.025978805497288704,0.9891654849052429
2024-01-23,16:27:21.298993,0.01600143127143383,0.02694997750222683,0.9928209781646729
2024-01-23,16:27:21.316814,0.014789201319217682,0.0313202403485775,0.9935520887374878
2024-01-23,16:27:21.334688,0.01284963358193636,0.028163937851786613,0.9920898675918579
2024-01-23,16:27:21.352214,0.01575898379087448,0.02476484328508377,0.9937956929206848
2024-01-23,16:27:21.367235,0.014304309152066708,0.029620693996548653,0.9937956929206848
2024-01-23,16:27:21.384744,0.01600143127143383,0.02986348792910576,0.991358757019043
2024-01-23,16:27:21.402439,0.014789201319217682,0.02913510985672474,0.9906277060508728
2024-01-23,16:27:21.419635,0.014546754769980907,0.030349070206284523,0.9989133477210999
2024-01-23,16:27:21.438030,0.01697121374309063,0.025007635354995728,0.9928209781646729
2024-01-23,16:27:21.452494,0.014061863534152508,0.02136574685573578,0.9937956929206848
2024-01-23,16:27:21.470834,0.015274092555046082,0.028892317786812782,0.9947705268859863
2024-01-23,16:27:21.488996,0.01260718796402216,0.0313202403485775,0.9872159361839294
2024-01-23,16:27:21.502818,0.015274092555046082,0.02476484328508377,0.9933083653450012
2024-01-23,16:27:21.520887,0.01575898379087448,0.02840672992169857,0.9889218211174011
2024-01-23,16:27:21.539302,0.014304309152066708,0.030106279999017715,0.9928209781646729
2024-01-23,16:27:21.553791,0.01575898379087448,0.025736013427376747,0.9908714294433594
2024-01-23,16:27:21.571956,0.014061863534152508,0.02622159756720066,0.9933083653450012
2024-01-23,16:27:21.590071,0.015516539104282856,0.02986348792910576,0.9933083653450012
2024-01-23,16:27:21.604357,0.01575898379087448,0.02694997750222683,0.994283139705658
2024-01-23,16:27:21.618561,0.015274092555046082,0.02403646521270275,0.9937956929206848
2024-01-23,16:27:21.633239,0.011152512393891811,0.027435559779405594,0.990384042263031
2024-01-23,16:27:21.647601,0.01575898379087448,0.031563032418489456,0.9918461441993713
2024-01-23,16:27:21.665423,0.01648632250726223,0.027192767709493637,0.9933083653450012
2024-01-23,16:27:21.682882,0.010667620226740837,0.025978805497288704,0.9901403188705444
2024-01-23,16:27:21.701030,0.015516539104282856,0.02840672992169857,0.9898965954780579
2024-01-23,16:27:21.715697,0.01697121374309063,0.027192767709493637,0.9911150336265564
2024-01-23,16:27:21.733602,0.014789201319217682,0.025736013427376747,0.9930647015571594
2024-01-23,16:27:21.751456,0.014304309152066708,0.027192767709493637,0.9959890246391296
2024-01-23,16:27:21.766018,0.01697121374309063,0.027435559779405594,0.9957453608512878
2024-01-23,16:27:21.783468,0.014061863534152508,0.026707183569669724,0.9879470467567444
2024-01-23,16:27:21.801308,0.015274092555046082,0.029377900063991547,0.9933083653450012
2024-01-23,16:27:21.819568,0.015031646937131882,0.03180582821369171,0.9916024804115295
2024-01-23,16:27:21.834237,0.01284963358193636,0.028892317786812782,0.9901403188705444
2024-01-23,16:27:21.851699,0.014546754769980907,0.0276783537119627,0.990384042263031
2024-01-23,16:27:21.869777,0.015031646937131882,0.02694997750222683,0.9937956929206848
2024-01-23,16:27:21.887563,0.015516539104282856,0.02622159756720066,0.9935520887374878
2024-01-23,16:27:21.902285,0.015031646937131882,0.027192767709493637,0.9945268034934998
2024-01-23,16:27:21.920309,0.013819416984915733,0.028163937851786613,0.9918461441993713
2024-01-23,16:27:21.938544,0.014304309152066708,0.0276783537119627,0.9908714294433594
2024-01-23,16:27:21.952885,0.015274092555046082,0.028649523854255676,0.988434374332428
2024-01-23,16:27:21.971141,0.01624387688934803,0.030106279999017715,0.9928209781646729
2024-01-23,16:27:21.988600,0.01769855059683323,0.027921147644519806,0.9945268034934998
2024-01-23,16:27:22.006511,0.014546754769980907,0.025250427424907684,0.9945268034934998
2024-01-23,16:27:22.021187,0.014061863534152508,0.02622159756720066,0.9933083653450012
2024-01-23,16:27:22.039349,0.013576971367001534,0.02840672992169857,0.9920898675918579
2024-01-23,16:27:22.057506,0.014546754769980907,0.030349070206284523,0.9894092082977295
2024-01-23,16:27:22.071977,0.01672876812517643,0.02986348792910576,0.9925772547721863
2024-01-23,16:27:22.089632,0.013576971367001534,0.02913510985672474,0.991358757019043
2024-01-23,16:27:22.107343,0.013819416984915733,0.02694997750222683,0.9923335909843445
2024-01-23,16:27:22.125653,0.015274092555046082,0.025736013427376747,0.9928209781646729
2024-01-23,16:27:22.140162,0.013334525749087334,0.025736013427376747,0.9930647015571594
2024-01-23,16:27:22.158090,0.013576971367001534,0.028892317786812782,0.9920898675918579
2024-01-23,16:27:22.175785,0.01600143127143383,0.030834658071398735,0.9933083653450012
2024-01-23,16:27:22.193298,0.015274092555046082,0.0276783537119627,0.9930647015571594
2024-01-23,16:27:22.207960,0.014304309152066708,0.02694997750222683,0.9928209781646729
2024-01-23,16:27:22.221823,0.01309207919985056,0.02694997750222683,0.9918461441993713
2024-01-23,16:27:22.236410,0.01672876812517643,0.027921147644519806,0.9923335909843445
2024-01-23,16:27:22.250925,0.01672876812517643,0.026707183569669724,0.9901403188705444
2024-01-23,16:27:22.269111,0.01745610684156418,0.029620693996548653,0.9918461441993713
2024-01-23,16:27:22.287321,0.014546754769980907,0.027921147644519806,0.9916024804115295
2024-01-23,16:27:22.301916,0.013334525749087334,0.024522049352526665,0.9923335909843445
2024-01-23,16:27:22.319575,0.01600143127143383,0.029620693996548653,0.9945268034934998
2024-01-23,16:27:22.337173,0.014789201319217682,0.030106279999017715,0.9918461441993713
2024-01-23,16:27:22.355012,0.015274092555046082,0.02622159756720066,0.9925772547721863
2024-01-23,16:27:22.368992,0.01575898379087448,0.027192767709493637,0.9937956929206848
2024-01-23,16:27:22.386728,0.01284963358193636,0.02986348792910576,0.9906277060508728
2024-01-23,16:27:22.404958,0.01600143127143383,0.0276783537119627,0.9901403188705444
2024-01-23,16:27:22.422945,0.015274092555046082,0.027192767709493637,0.9920898675918579
2024-01-23,16:27:22.437018,0.01309207919985056,0.028163937851786613,0.9916024804115295
2024-01-23,16:27:22.455340,0.01672876812517643,0.028163937851786613,0.9920898675918579
2024-01-23,16:27:22.473343,0.014789201319217682,0.029377900063991547,0.9930647015571594
2024-01-23,16:27:22.487944,0.015516539104282856,0.02694997750222683,0.9945268034934998
2024-01-23,16:27:22.505914,0.015031646937131882,0.0276783537119627,0.994283139705658
2024-01-23,16:27:22.523386,0.013576971367001534,0.02549321949481964,0.9901403188705444
2024-01-23,16:27:22.541351,0.01648632250726223,0.027921147644519806,0.9923335909843445
2024-01-23,16:27:22.556017,0.01624387688934803,0.027921147644519806,0.9925772547721863
2024-01-23,16:27:22.573494,0.015274092555046082,0.028163937851786613,0.9881907105445862
2024-01-23,16:27:22.591887,0.015031646937131882,0.028163937851786613,0.991358757019043
2024-01-23,16:27:22.610199,0.01575898379087448,0.027435559779405594,0.9930647015571594
2024-01-23,16:27:22.624932,0.01672876812517643,0.028163937851786613,0.9962327480316162
2024-01-23,16:27:22.642325,0.009940282441675663,0.027921147644519806,0.9911150336265564
2024-01-23,16:27:22.660926,0.01721366122364998,0.027921147644519806,0.9920898675918579
2024-01-23,16:27:22.674800,0.01697121374309063,0.028892317786812782,0.9923335909843445
2024-01-23,16:27:22.692290,0.011152512393891811,0.026464389637112617,0.9928209781646729
2024-01-23,16:27:22.710420,0.01745610684156418,0.028892317786812782,0.9906277060508728
2024-01-23,16:27:22.728689,0.01309207919985056,0.030834658071398735,0.9879470467567444
2024-01-23,16:27:22.743139,0.014789201319217682,0.025978805497288704,0.9898965954780579
2024-01-23,16:27:22.760855,0.015274092555046082,0.02694997750222683,0.9940394163131714
2024-01-23,16:27:22.779127,0.011879850178956985,0.029620693996548653,0.9901403188705444
2024-01-23,16:27:22.793536,0.013576971367001534,0.0276783537119627,0.9908714294433594
2024-01-23,16:27:22.811228,0.01648632250726223,0.026707183569669724,0.9937956929206848
2024-01-23,16:27:22.829534,0.012364741414785385,0.031563032418489456,0.9935520887374878
2024-01-23,16:27:22.847438,0.014061863534152508,0.02622159756720066,0.990384042263031
2024-01-23,16:27:22.861773,0.017940998077392578,0.025007635354995728,0.9894092082977295
2024-01-23,16:27:22.879990,0.01624387688934803,0.029620693996548653,0.9916024804115295
2024-01-23,16:27:22.898282,0.015516539104282856,0.026707183569669724,0.9918461441993713
2024-01-23,16:27:22.912775,0.014789201319217682,0.02622159756720066,0.9911150336265564
2024-01-23,16:27:22.930243,0.015031646937131882,0.030106279999017715,0.9935520887374878
2024-01-23,16:27:22.948033,0.014304309152066708,0.02840672992169857,0.9928209781646729
2024-01-23,16:27:22.965861,0.013819416984915733,0.025978805497288704,0.9930647015571594
2024-01-23,16:27:22.980267,0.015274092555046082,0.027435559779405594,0.9920898675918579
2024-01-23,16:27:22.994932,0.015031646937131882,0.027921147644519806,0.991358757019043
2024-01-23,16:27:23.009237,0.01648632250726223,0.025978805497288704,0.9930647015571594
2024-01-23,16:27:23.023689,0.014304309152066708,0.025007635354995728,0.9918461441993713
2024-01-23,16:27:23.041315,0.014061863534152508,0.02840672992169857,0.9896529316902161
2024-01-23,16:27:23.059480,0.01624387688934803,0.027192767709493637,0.9928209781646729
2024-01-23,16:27:23.073921,0.014304309152066708,0.028649523854255676,0.9930647015571594
2024-01-23,16:27:23.092130,0.013819416984915733,0.02694997750222683,0.9928209781646729
2024-01-23,16:27:23.110290,0.015274092555046082,0.02622159756720066,0.9908714294433594
2024-01-23,16:27:23.125029,0.013334525749087334,0.027921147644519806,0.9901403188705444
2024-01-23,16:27:23.142535,0.01648632250726223,0.027921147644519806,0.9923335909843445
2024-01-23,16:27:23.160436,0.01745610684156418,0.028892317786812782,0.991358757019043
2024-01-23,16:27:23.178734,0.015031646937131882,0.027192767709493637,0.9911150336265564
2024-01-23,16:27:23.193210,0.01648632250726223,0.025978805497288704,0.9918461441993713
2024-01-23,16:27:23.211277,0.014789201319217682,0.02913510985672474,0.9920898675918579
2024-01-23,16:27:23.229346,0.01260718796402216,0.029377900063991547,0.9923335909843445
2024-01-23,16:27:23.243934,0.01624387688934803,0.027192767709493637,0.994283139705658
2024-01-23,16:27:23.261378,0.015031646937131882,0.024279257282614708,0.9940394163131714
2024-01-23,16:27:23.279527,0.011152512393891811,0.026464389637112617,0.9906277060508728
2024-01-23,16:27:23.297280,0.015031646937131882,0.033019788563251495,0.9889218211174011
2024-01-23,16:27:23.311934,0.01624387688934803,0.02840672992169857,0.9886780977249146
2024-01-23,16:27:23.329926,0.01769855059683323,0.02622159756720066,0.9928209781646729
2024-01-23,16:27:23.347701,0.015274092555046082,0.026707183569669724,0.9920898675918579
2024-01-23,16:27:23.366001,0.015274092555046082,0.027435559779405594,0.9940394163131714
2024-01-23,16:27:23.379539,0.013334525749087334,0.024522049352526665,0.9928209781646729
2024-01-23,16:27:23.397155,0.011879850178956985,0.02549321949481964,0.9901403188705444
2024-01-23,16:27:23.414677,0.01721366122364998,0.0313202403485775,0.9940394163131714
2024-01-23,16:27:23.433399,0.015274092555046082,0.02986348792910576,0.9925772547721863
2024-01-23,16:27:23.447869,0.013334525749087334,0.021851330995559692,0.9911150336265564
2024-01-23,16:27:23.465673,0.01769855059683323,0.029377900063991547,0.9889218211174011
2024-01-23,16:27:23.483573,0.010182728059589863,0.030349070206284523,0.9894092082977295
2024-01-23,16:27:23.501904,0.014061863534152508,0.02913510985672474,0.9957453608512878
2024-01-23,16:27:23.516235,0.018425889313220978,0.030106279999017715,0.9916024804115295
2024-01-23,16:27:23.533647,0.01260718796402216,0.028892317786812782,0.9911150336265564
2024-01-23,16:27:23.551380,0.01575898379087448,0.026464389637112617,0.9964764714241028
2024-01-23,16:27:23.569049,0.015031646937131882,0.02622159756720066,0.9935520887374878
2024-01-23,16:27:23.583480,0.010910065844655037,0.022336916998028755,0.990384042263031
2024-01-23,16:27:23.601643,0.01672876812517643,0.028163937851786613,0.9916024804115295
2024-01-23,16:27:23.619314,0.015274092555046082,0.03399096056818962,0.9889218211174011
2024-01-23,16:27:23.637300,0.014061863534152508,0.0276783537119627,0.9872159361839294
2024-01-23,16:27:23.651709,0.017940998077392578,0.026464389637112617,0.9916024804115295
2024-01-23,16:27:23.669194,0.014061863534152508,0.026707183569669724,0.9935520887374878
2024-01-23,16:27:23.687478,0.014061863534152508,0.02622159756720066,0.9928209781646729
2024-01-23,16:27:23.702043,0.014304309152066708,0.025007635354995728,0.9937956929206848
2024-01-23,16:27:23.716474,0.01284963358193636,0.028163937851786613,0.9908714294433594
2024-01-23,16:27:23.730382,0.014789201319217682,0.03059186413884163,0.9933083653450012
2024-01-23,16:27:23.745084,0.01600143127143383,0.03059186413884163,0.9920898675918579
2024-01-23,16:27:23.763314,0.015274092555046082,0.0276783537119627,0.9879470467567444
2024-01-23,16:27:23.781330,0.015031646937131882,0.028892317786812782,0.9923335909843445
2024-01-23,16:27:23.796095,0.01309207919985056,0.029377900063991547,0.9925772547721863
2024-01-23,16:27:23.813587,0.014789201319217682,0.02330808714032173,0.9925772547721863
2024-01-23,16:27:23.831505,0.015516539104282856,0.023793673142790794,0.9923335909843445
2024-01-23,16:27:23.849655,0.015274092555046082,0.02986348792910576,0.9896529316902161
2024-01-23,16:27:23.864180,0.01600143127143383,0.0276783537119627,0.9918461441993713
2024-01-23,16:27:23.881747,0.01575898379087448,0.025736013427376747,0.9911150336265564
2024-01-23,16:27:23.899413,0.014546754769980907,0.0276783537119627,0.9920898675918579
2024-01-23,16:27:23.917382,0.015274092555046082,0.031077450141310692,0.9925772547721863
2024-01-23,16:27:23.931975,0.015516539104282856,0.027192767709493637,0.991358757019043
2024-01-23,16:27:23.949613,0.012122295796871185,0.027192767709493637,0.991358757019043
2024-01-23,16:27:23.967755,0.011879850178956985,0.02913510985672474,0.9898965954780579
2024-01-23,16:27:23.982228,0.01600143127143383,0.0276783537119627,0.9906277060508728
2024-01-23,16:27:23.996500,0.01624387688934803,0.0276783537119627,0.9928209781646729
2024-01-23,16:27:24.011061,0.01624387688934803,0.02694997750222683,0.994283139705658
2024-01-23,16:27:24.025271,0.01284963358193636,0.027192767709493637,0.9918461441993713
2024-01-23,16:27:24.043297,0.015274092555046082,0.024522049352526665,0.9930647015571594
2024-01-23,16:27:24.060857,0.01672876812517643,0.025736013427376747,0.9920898675918579
2024-01-23,16:27:24.078848,0.014304309152066708,0.0276783537119627,0.9935520887374878
2024-01-23,16:27:24.093151,0.015516539104282856,0.02986348792910576,0.9930647015571594
2024-01-23,16:27:24.111333,0.01575898379087448,0.02840672992169857,0.9918461441993713
2024-01-23,16:27:24.129528,0.015516539104282856,0.02694997750222683,0.9920898675918579
2024-01-23,16:27:24.143858,0.014061863534152508,0.030349070206284523,0.9918461441993713
2024-01-23,16:27:24.161843,0.012364741414785385,0.029620693996548653,0.9894092082977295
2024-01-23,16:27:24.179765,0.01672876812517643,0.026464389637112617,0.9916024804115295
2024-01-23,16:27:24.197509,0.015031646937131882,0.027192767709493637,0.9933083653450012
2024-01-23,16:27:24.211880,0.014061863534152508,0.028163937851786613,0.9928209781646729
2024-01-23,16:27:24.226687,0.01600143127143383,0.027435559779405594,0.994283139705658
2024-01-23,16:27:24.241218,0.014546754769980907,0.0276783537119627,0.9940394163131714
2024-01-23,16:27:24.255093,0.015274092555046082,0.0276783537119627,0.9896529316902161
2024-01-23,16:27:24.272902,0.013819416984915733,0.028163937851786613,0.9923335909843445
2024-01-23,16:27:24.291265,0.014789201319217682,0.027192767709493637,0.9925772547721863
2024-01-23,16:27:24.305855,0.014789201319217682,0.028649523854255676,0.9911150336265564
2024-01-23,16:27:24.324309,0.014546754769980907,0.026707183569669724,0.9916024804115295
2024-01-23,16:27:24.341818,0.015274092555046082,0.02694997750222683,0.9937956929206848
2024-01-23,16:27:24.356192,0.01672876812517643,0.025736013427376747,0.9930647015571594
2024-01-23,16:27:24.374330,0.01575898379087448,0.025978805497288704,0.9918461441993713
2024-01-23,16:27:24.392301,0.014546754769980907,0.0276783537119627,0.9911150336265564
2024-01-23,16:27:24.407128,0.015274092555046082,0.025007635354995728,0.9937956929206848
2024-01-23,16:27:24.425460,0.013576971367001534,0.027435559779405594,0.990384042263031
2024-01-23,16:27:24.443739,0.01575898379087448,0.028892317786812782,0.9925772547721863
2024-01-23,16:27:24.458056,0.014061863534152508,0.028649523854255676,0.9928209781646729
2024-01-23,16:27:24.475543,0.01624387688934803,0.027921147644519806,0.9908714294433594
2024-01-23,16:27:24.493574,0.014304309152066708,0.02694997750222683,0.9918461441993713
2024-01-23,16:27:24.511692,0.013819416984915733,0.027192767709493637,0.9933083653450012
2024-01-23,16:27:24.526170,0.015516539104282856,0.026464389637112617,0.9923335909843445
2024-01-23,16:27:24.544372,0.015274092555046082,0.02913510985672474,0.9928209781646729
2024-01-23,16:27:24.561901,0.01284963358193636,0.027921147644519806,0.9911150336265564
2024-01-23,16:27:24.579775,0.015274092555046082,0.026464389637112617,0.9925772547721863
2024-01-23,16:27:24.594417,0.015274092555046082,0.025978805497288704,0.991358757019043
2024-01-23,16:27:24.612625,0.014789201319217682,0.028649523854255676,0.9918461441993713
2024-01-23,16:27:24.630230,0.014789201319217682,0.026707183569669724,0.9916024804115295
2024-01-23,16:27:24.644765,0.014061863534152508,0.02694997750222683,0.9933083653450012
2024-01-23,16:27:24.662168,0.014546754769980907,0.027192767709493637,0.9930647015571594
2024-01-23,16:27:24.679767,0.014304309152066708,0.028892317786812782,0.9923335909843445
2024-01-23,16:27:24.697976,0.014789201319217682,0.02840672992169857,0.9918461441993713
2024-01-23,16:27:24.712325,0.01575898379087448,0.027435559779405594,0.9928209781646729
2024-01-23,16:27:24.726799,0.015516539104282856,0.026464389637112617,0.9928209781646729
2024-01-23,16:27:24.741227,0.013576971367001534,0.027435559779405594,0.9928209781646729
2024-01-23,16:27:24.755786,0.015031646937131882,0.027921147644519806,0.9923335909843445
2024-01-23,16:27:24.773257,0.015031646937131882,0.027192767709493637,0.9898965954780579
2024-01-23,16:27:24.791611,0.014546754769980907,0.025007635354995728,0.9933083653450012
2024-01-23,16:27:24.805737,0.014546754769980907,0.02694997750222683,0.9925772547721863
2024-01-23,16:27:24.819368,0.01697121374309063,0.02913510985672474,0.991358757019043
2024-01-23,16:27:24.834226,0.014061863534152508,0.02913510985672474,0.9923335909843445
2024-01-23,16:27:24.848630,0.014304309152066708,0.026464389637112617,0.9925772547721863
2024-01-23,16:27:24.866588,0.01600143127143383,0.027435559779405594,0.9911150336265564
2024-01-23,16:27:24.884568,0.014061863534152508,0.02913510985672474,0.9933083653450012
2024-01-23,16:27:24.902430,0.014546754769980907,0.027921147644519806,0.9925772547721863
2024-01-23,16:27:24.916981,0.015031646937131882,0.026464389637112617,0.9920898675918579
2024-01-23,16:27:24.935270,0.013334525749087334,0.0276783537119627,0.9920898675918579
2024-01-23,16:27:24.952776,0.015031646937131882,0.0276783537119627,0.994283139705658
2024-01-23,16:27:24.967278,0.013576971367001534,0.028649523854255676,0.9918461441993713
2024-01-23,16:27:24.982224,0.014061863534152508,0.026464389637112617,0.9918461441993713
2024-01-23,16:27:24.996610,0.01600143127143383,0.025736013427376747,0.9937956929206848
2024-01-23,16:27:25.011446,0.014304309152066708,0.028892317786812782,0.991358757019043
2024-01-23,16:27:25.029088,0.014546754769980907,0.02840672992169857,0.9925772547721863
2024-01-23,16:27:25.046934,0.015274092555046082,0.027435559779405594,0.991358757019043
2024-01-23,16:27:25.060796,0.013576971367001534,0.02840672992169857,0.9920898675918579
2024-01-23,16:27:25.079016,0.014061863534152508,0.02986348792910576,0.9925772547721863
2024-01-23,16:27:25.097060,0.014789201319217682,0.02840672992169857,0.991358757019043
2024-01-23,16:27:25.115391,0.015516539104282856,0.02622159756720066,0.9911150336265564
2024-01-23,16:27:25.129987,0.015274092555046082,0.025736013427376747,0.991358757019043
2024-01-23,16:27:25.148221,0.01600143127143383,0.028649523854255676,0.9928209781646729
2024-01-23,16:27:25.162804,0.015274092555046082,0.025978805497288704,0.9928209781646729
2024-01-23,16:27:25.181069,0.01575898379087448,0.026464389637112617,0.991358757019043
2024-01-23,16:27:25.199466,0.01309207919985056,0.028892317786812782,0.9935520887374878
2024-01-23,16:27:25.214093,0.013819416984915733,0.027921147644519806,0.9928209781646729
2024-01-23,16:27:25.231658,0.01648632250726223,0.02840672992169857,0.9930647015571594
2024-01-23,16:27:25.251580,0.015516539104282856,0.029377900063991547,0.9940394163131714
2024-01-23,16:27:25.265750,0.014546754769980907,0.027921147644519806,0.9901403188705444
2024-01-23,16:27:25.283809,0.014546754769980907,0.027435559779405594,0.991358757019043
2024-01-23,16:27:25.301872,0.014546754769980907,0.026707183569669724,0.9923335909843445
2024-01-23,16:27:25.316421,0.014304309152066708,0.02694997750222683,0.9923335909843445
2024-01-23,16:27:25.334797,0.01721366122364998,0.02913510985672474,0.9928209781646729
2024-01-23,16:27:25.352283,0.013819416984915733,0.030349070206284523,0.9901403188705444
2024-01-23,16:27:25.366452,0.01309207919985056,0.026707183569669724,0.990384042263031
2024-01-23,16:27:25.384760,0.015274092555046082,0.02476484328508377,0.9920898675918579
2024-01-23,16:27:25.402413,0.014546754769980907,0.030106279999017715,0.9920898675918579
2024-01-23,16:27:25.420652,0.014789201319217682,0.0276783537119627,0.9933083653450012
2024-01-23,16:27:25.435300,0.015031646937131882,0.02355087921023369,0.9933083653450012
2024-01-23,16:27:25.453230,0.014304309152066708,0.027435559779405594,0.9930647015571594
2024-01-23,16:27:25.470822,0.014546754769980907,0.031077450141310692,0.9923335909843445
2024-01-23,16:27:25.485510,0.014546754769980907,0.0276783537119627,0.9881907105445862
2024-01-23,16:27:25.502961,0.014304309152066708,0.027192767709493637,0.990384042263031
2024-01-23,16:27:25.521213,0.013334525749087334,0.028649523854255676,0.9955016374588013
2024-01-23,16:27:25.539315,0.014546754769980907,0.028163937851786613,0.9933083653450012
2024-01-23,16:27:25.553566,0.014789201319217682,0.02622159756720066,0.9920898675918579
2024-01-23,16:27:25.571354,0.015031646937131882,0.02694997750222683,0.9906277060508728
2024-01-23,16:27:25.589024,0.015274092555046082,0.029620693996548653,0.9930647015571594
2024-01-23,16:27:25.607276,0.015516539104282856,0.026707183569669724,0.9906277060508728
2024-01-23,16:27:25.621517,0.01624387688934803,0.027192767709493637,0.9920898675918579
2024-01-23,16:27:25.639144,0.014546754769980907,0.02622159756720066,0.9920898675918579
