2024-02-18,20:51:32.485036,-0.007898740470409393,0.2622160017490387,0.4820323586463928
2024-02-18,20:51:32.514188,0.05527766793966293,0.3020339608192444,0.9455438256263733
2024-02-18,20:51:32.529301,0.011879850178956985,0.3059186339378357,0.9411572217941284
2024-02-18,20:51:32.545299,0.009455390274524689,0.3047046959400177,0.9379891753196716
2024-02-18,20:51:32.563211,0.013819416984915733,0.3013055920600891,0.9367707371711731
2024-02-18,20:51:32.577006,0.01309207919985056,0.3013055920600891,0.9326278567314148
2024-02-18,20:51:32.594938,0.01309207919985056,0.3051902949810028,0.9311656951904297
2024-02-18,20:51:32.612312,0.015031646937131882,0.30057719349861145,0.9297034740447998
2024-02-18,20:51:32.629801,0.015516539104282856,0.3015483617782593,0.9309219717979431
2024-02-18,20:51:32.647033,0.01600143127143383,0.3020339608192444,0.9314092993736267
2024-02-18,20:51:32.664317,0.01745610684156418,0.30106279253959656,0.9318967461585999
2024-02-18,20:51:32.682412,0.013576971367001534,0.3025195300579071,0.9357959032058716
2024-02-18,20:51:32.696173,0.011394958011806011,0.3017911911010742,0.9331152439117432
2024-02-18,20:51:32.713523,0.009212944656610489,0.30227676033973694,0.9375017285346985
2024-02-18,20:51:32.730855,0.012364741414785385,0.30276235938072205,0.9353085160255432
2024-02-18,20:51:32.748119,0.011394958011806011,0.3013055920600891,0.9372580647468567
2024-02-18,20:51:32.765450,0.009212944656610489,0.30276235938072205,0.9365270137786865
2024-02-18,20:51:32.782797,0.012122295796871185,0.3025195300579071,0.9343336820602417
2024-02-18,20:51:32.800316,0.014546754769980907,0.30276235938072205,0.9348210692405701
2024-02-18,20:51:32.813715,0.015516539104282856,0.30446189641952515,0.9331152439117432
2024-02-18,20:51:32.827276,0.01309207919985056,0.30227676033973694,0.9336026310920715
2024-02-18,20:51:32.841587,0.01309207919985056,0.2996060252189636,0.9365270137786865
2024-02-18,20:51:32.859191,0.014304309152066708,0.3030051290988922,0.9348210692405701
2024-02-18,20:51:32.874026,0.014061863534152508,0.3047046959400177,0.9362832903862
2024-02-18,20:51:32.892050,0.010667620226740837,0.30276235938072205,0.9370144009590149
2024-02-18,20:51:32.909600,0.009940282441675663,0.30324792861938477,0.9377454519271851
2024-02-18,20:51:32.927306,0.014789201319217682,0.30446189641952515,0.9377454519271851
2024-02-18,20:51:32.944266,0.01624387688934803,0.30276235938072205,0.9375017285346985
2024-02-18,20:51:32.961718,0.01284963358193636,0.30009162425994873,0.9377454519271851
2024-02-18,20:51:32.975398,0.010182728059589863,0.3020339608192444,0.9372580647468567
2024-02-18,20:51:32.989118,0.01309207919985056,0.30276235938072205,0.9394513964653015
2024-02-18,20:51:33.002552,0.015031646937131882,0.3030051290988922,0.9382328391075134
2024-02-18,20:51:33.020040,0.01284963358193636,0.3017911911010742,0.9404261112213135
2024-02-18,20:51:33.037333,0.010182728059589863,0.3020339608192444,0.9399387240409851
2024-02-18,20:51:33.054616,0.011152512393891811,0.3017911911010742,0.9438378810882568
2024-02-18,20:51:33.072862,0.013819416984915733,0.30227676033973694,0.9401824474334717
2024-02-18,20:51:33.086461,0.01260718796402216,0.3034907281398773,0.9394513964653015
2024-02-18,20:51:33.103620,0.012364741414785385,0.3034907281398773,0.9396950602531433
2024-02-18,20:51:33.120917,0.014304309152066708,0.3034907281398773,0.9396950602531433
2024-02-18,20:51:33.138200,0.014789201319217682,0.3017911911010742,0.9382328391075134
2024-02-18,20:51:33.155511,0.014061863534152508,0.30276235938072205,0.9401824474334717
2024-02-18,20:51:33.174128,0.015031646937131882,0.3030051290988922,0.9411572217941284
2024-02-18,20:51:33.188031,0.01284963358193636,0.3017911911010742,0.9428631067276001
2024-02-18,20:51:33.206407,0.010667620226740837,0.3003344237804413,0.9431067705154419
2024-02-18,20:51:33.224493,0.01309207919985056,0.30227676033973694,0.9440816044807434
2024-02-18,20:51:33.238808,0.015516539104282856,0.30057719349861145,0.9443252682685852
2024-02-18,20:51:33.253172,0.014789201319217682,0.3025195300579071,0.9448127150535583
2024-02-18,20:51:33.282484,0.007758269552141428,0.30227676033973694,0.9438378810882568
2024-02-18,20:51:33.300399,0.012122295796871185,0.3037335276603699,0.9457874298095703
2024-02-18,20:51:33.317950,0.01284963358193636,0.30397629737854004,0.9448127150535583
2024-02-18,20:51:33.335627,0.011152512393891811,0.3015483617782593,0.9418883323669434
2024-02-18,20:51:33.349736,0.013819416984915733,0.3030051290988922,0.9421320557594299
2024-02-18,20:51:33.367417,0.01624387688934803,0.3034907281398773,0.9433504939079285
2024-02-18,20:51:33.385079,0.014789201319217682,0.3003344237804413,0.9423757195472717
2024-02-18,20:51:33.402826,0.01309207919985056,0.30009162425994873,0.9438378810882568
2024-02-18,20:51:33.420540,0.012364741414785385,0.30324792861938477,0.9450563788414001
2024-02-18,20:51:33.434548,0.01309207919985056,0.2998488247394562,0.9435941576957703
2024-02-18,20:51:33.452344,0.010910065844655037,0.3003344237804413,0.9457874298095703
2024-02-18,20:51:33.470000,0.010910065844655037,0.3042190968990326,0.9470059275627136
2024-02-18,20:51:33.487529,0.012122295796871185,0.3042190968990326,0.9460311532020569
2024-02-18,20:51:33.505280,0.011879850178956985,0.3017911911010742,0.9455438256263733
2024-02-18,20:51:33.519294,0.012122295796871185,0.2996060252189636,0.9457874298095703
2024-02-18,20:51:33.537047,0.01309207919985056,0.3025195300579071,0.9462748765945435
2024-02-18,20:51:33.554737,0.013334525749087334,0.3034907281398773,0.9460311532020569
2024-02-18,20:51:33.572186,0.01309207919985056,0.3030051290988922,0.9455438256263733
2024-02-18,20:51:33.590021,0.01309207919985056,0.3013055920600891,0.9467622637748718
2024-02-18,20:51:33.604054,0.011394958011806011,0.30106279253959656,0.9465185403823853
2024-02-18,20:51:33.618115,0.011637403629720211,0.3025195300579071,0.9467622637748718
2024-02-18,20:51:33.632180,0.015031646937131882,0.30227676033973694,0.9487118124961853
2024-02-18,20:51:33.649970,0.01309207919985056,0.30567583441734314,0.9472496509552002
2024-02-18,20:51:33.664041,0.013576971367001534,0.3003344237804413,0.9467622637748718
2024-02-18,20:51:33.682013,0.010667620226740837,0.2998488247394562,0.9474933743476868
2024-02-18,20:51:33.700411,0.011879850178956985,0.3025195300579071,0.9477370381355286
2024-02-18,20:51:33.715359,0.01260718796402216,0.30446189641952515,0.9489555358886719
2024-02-18,20:51:33.733090,0.012122295796871185,0.3042190968990326,0.9474933743476868
2024-02-18,20:51:33.751480,0.010182728059589863,0.3017911911010742,0.9474933743476868
2024-02-18,20:51:33.766434,0.013819416984915733,0.3015483617782593,0.9462748765945435
2024-02-18,20:51:33.784554,0.01284963358193636,0.30227676033973694,0.9482244849205017
2024-02-18,20:51:33.802956,0.01284963358193636,0.3015483617782593,0.9494429230690002
2024-02-18,20:51:33.817237,0.011879850178956985,0.30106279253959656,0.9491991996765137
2024-02-18,20:51:33.834582,0.01284963358193636,0.3017911911010742,0.9489555358886719
2024-02-18,20:51:33.853150,0.015516539104282856,0.3025195300579071,0.9491991996765137
2024-02-18,20:51:33.867846,0.011394958011806011,0.30106279253959656,0.9487118124961853
2024-02-18,20:51:33.885650,0.011879850178956985,0.300819993019104,0.9494429230690002
2024-02-18,20:51:33.904263,0.01284963358193636,0.3025195300579071,0.950417697429657
2024-02-18,20:51:33.918527,0.01284963358193636,0.30276235938072205,0.9482244849205017
2024-02-18,20:51:33.936291,0.013334525749087334,0.30227676033973694,0.9511488080024719
2024-02-18,20:51:33.954012,0.010425174608826637,0.30276235938072205,0.9499303102493286
2024-02-18,20:51:33.971485,0.009940282441675663,0.3025195300579071,0.9489555358886719
2024-02-18,20:51:33.989115,0.011152512393891811,0.3015483617782593,0.9499303102493286
2024-02-18,20:51:34.003213,0.011637403629720211,0.30567583441734314,0.9499303102493286
2024-02-18,20:51:34.020853,0.014304309152066708,0.3030051290988922,0.9501740336418152
2024-02-18,20:51:34.038518,0.013576971367001534,0.3013055920600891,0.9487118124961853
2024-02-18,20:51:34.056162,0.014789201319217682,0.3015483617782593,0.9499303102493286
2024-02-18,20:51:34.089515,0.01284963358193636,0.3020339608192444,0.9518798589706421
2024-02-18,20:51:34.107758,0.011879850178956985,0.3030051290988922,0.950417697429657
2024-02-18,20:51:34.121851,0.010910065844655037,0.30227676033973694,0.950417697429657
2024-02-18,20:51:34.135817,0.011152512393891811,0.3020339608192444,0.950417697429657
2024-02-18,20:51:34.149823,0.011152512393891811,0.3017911911010742,0.9513924717903137
2024-02-18,20:51:34.167514,0.010182728059589863,0.30227676033973694,0.9501740336418152
2024-02-18,20:51:34.181466,0.010910065844655037,0.3042190968990326,0.9513924717903137
2024-02-18,20:51:34.195488,0.013576971367001534,0.3037335276603699,0.9523673057556152
2024-02-18,20:51:34.209318,0.011637403629720211,0.30227676033973694,0.9521235823631287
2024-02-18,20:51:34.225188,0.011394958011806011,0.29936325550079346,0.9513924717903137
2024-02-18,20:51:34.243508,0.01284963358193636,0.3017911911010742,0.9513924717903137
2024-02-18,20:51:34.258311,0.013576971367001534,0.3042190968990326,0.9513924717903137
2024-02-18,20:51:34.276727,0.01260718796402216,0.3030051290988922,0.9494429230690002
2024-02-18,20:51:34.294794,0.013819416984915733,0.3015483617782593,0.9516361951828003
2024-02-18,20:51:34.309917,0.015031646937131882,0.30324792861938477,0.9506614208221436
2024-02-18,20:51:34.328435,0.01624387688934803,0.3034907281398773,0.950417697429657
2024-02-18,20:51:34.342521,0.008970499038696289,0.2998488247394562,0.9521235823631287
2024-02-18,20:51:34.357935,0.007273377384990454,0.3013055920600891,0.9496866464614868
2024-02-18,20:51:34.372865,0.010667620226740837,0.30324792861938477,0.9540731310844421
2024-02-18,20:51:34.387743,0.015274092555046082,0.3064042329788208,0.9550479650497437
2024-02-18,20:51:34.401866,0.013819416984915733,0.3020339608192444,0.953342080116272
2024-02-18,20:51:34.415853,0.010910065844655037,0.29887765645980835,0.9516361951828003
2024-02-18,20:51:34.430109,0.008485606871545315,0.29936325550079346,0.9518798589706421
2024-02-18,20:51:34.447826,0.014546754769980907,0.30446189641952515,0.9538294672966003
2024-02-18,20:51:34.461876,0.01769855059683323,0.30397629737854004,0.9521235823631287
2024-02-18,20:51:34.479407,0.010182728059589863,0.3034907281398773,0.9506614208221436
2024-02-18,20:51:34.497180,0.008970499038696289,0.3025195300579071,0.9513924717903137
2024-02-18,20:51:34.514859,0.014304309152066708,0.30276235938072205,0.9530983567237854
2024-02-18,20:51:34.532526,0.015031646937131882,0.3020339608192444,0.9499303102493286
2024-02-18,20:51:34.546427,0.010182728059589863,0.2998488247394562,0.9511488080024719
2024-02-18,20:51:34.560336,0.009212944656610489,0.3015483617782593,0.9518798589706421
2024-02-18,20:51:34.574360,0.013334525749087334,0.3025195300579071,0.9535858035087585
2024-02-18,20:51:34.592929,0.015274092555046082,0.30106279253959656,0.9523673057556152
2024-02-18,20:51:34.607878,0.014546754769980907,0.30227676033973694,0.952610969543457
2024-02-18,20:51:34.626141,0.010667620226740837,0.30276235938072205,0.9528546929359436
2024-02-18,20:51:34.640394,0.012364741414785385,0.300819993019104,0.9518798589706421
2024-02-18,20:51:34.657976,0.013576971367001534,0.3042190968990326,0.9535858035087585
2024-02-18,20:51:34.675629,0.010182728059589863,0.3042190968990326,0.9538294672966003
2024-02-18,20:51:34.693301,0.008970499038696289,0.30009162425994873,0.9523673057556152
2024-02-18,20:51:34.710925,0.01260718796402216,0.30276235938072205,0.9518798589706421
2024-02-18,20:51:34.724948,0.013819416984915733,0.3042190968990326,0.952610969543457
2024-02-18,20:51:34.742400,0.012122295796871185,0.30057719349861145,0.9506614208221436
2024-02-18,20:51:34.761586,0.01260718796402216,0.30057719349861145,0.9521235823631287
2024-02-18,20:51:34.776018,0.01624387688934803,0.3025195300579071,0.9543168544769287
2024-02-18,20:51:34.794636,0.014061863534152508,0.3037335276603699,0.9528546929359436
2024-02-18,20:51:34.812634,0.010667620226740837,0.3017911911010742,0.9528546929359436
